accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
714240509,714240509,5000.0,4521.75,2016-08-11T08:04:06,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,478.25,,,,,,False,False
714240509,714240509,5000.0,4492.84,2016-08-26T04:29:47,28.22,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,507.16,,,,,,False,False
714240509,714240509,5000.0,4489.62,2016-09-04T14:46:07,0.84,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2029,2014-09-24,2014-09-24,920,920,9186,PURCHASE,,510.38,,,,,,False,False
714240509,714240509,5000.0,4488.78,2016-09-08T08:09:01,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,511.22,,,,,,False,False
714240509,714240509,5000.0,4459.87,2016-09-22T13:27:53,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,540.13,,,,,,False,False
714240509,714240509,5000.0,4430.96,2016-09-24T06:50:22,109.5,Eazy Repair,US,US,05,01,auto,True,03/2023,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,569.04,,,,,,False,False
714240509,714240509,5000.0,4346.46,2016-10-06T01:06:15,34.53,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,653.54,,,,,,False,False
714240509,714240509,5000.0,4311.93,2016-10-20T05:38:13,32.45,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,688.07,,,,,,False,False
714240509,714240509,5000.0,4279.48,2016-10-31T00:18:35,171.13,Franks Pub #87366,US,US,05,01,food,True,03/2028,2014-09-24,2014-09-24,920,920,9186,PURCHASE,,720.52,,,,,,False,False
714240509,714240509,5000.0,4133.35,2016-11-02T18:15:50,37.0,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,866.65,,,,,,False,False
714240509,714240509,5000.0,4096.35,2016-11-16T07:56:01,35.29,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,903.65,,,,,,False,False
714240509,714240509,5000.0,4061.06,2016-11-30T18:49:15,31.37,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,938.94,,,,,,False,False
714240509,714240509,5000.0,4054.69,2016-12-14T10:27:43,29.65,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,945.31,,,,,,False,False
714240509,714240509,5000.0,4025.04,2016-12-28T14:36:17,28.91,Mobil Gas #245735,US,US,02,01,fuel,True,07/2032,2014-09-24,2014-09-24,974,974,2464,PURCHASE,,974.96,,,,,,False,False
