accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629078675,629078675,250.0,233.66,2016-11-08T00:53:24,0.77,Planet Fitness #22648,US,US,05,01,health,01/2033,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,16.34,,,,False,,,False,False
629078675,629078675,250.0,232.89,2016-11-09T10:07:36,53.67,Powerlifting #675142,US,US,09,01,health,11/2021,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,17.11,,,,False,,,False,False
629078675,629078675,250.0,179.22,2016-11-15T20:18:03,58.39,Walgreens #999008,US,US,05,08,health,05/2021,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,70.78,,,,True,,,False,False
629078675,629078675,250.0,120.83,2016-11-16T12:26:22,107.26,Powerlifting #420617,US,US,05,08,health,08/2027,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,129.17,,,,False,,,False,False
629078675,629078675,250.0,13.57,2016-11-27T19:30:42,65.79,WSC #859362,US,US,05,01,health,12/2032,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,236.43,,,,True,,,False,False
629078675,629078675,250.0,250.0,2016-12-01T00:14:53,105.17,NYSC #117313,US,US,02,01,health,08/2028,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,True,,,False,False
629078675,629078675,250.0,144.83,2016-12-01T03:03:59,96.33,Walgreens #123830,US,US,05,01,health,05/2023,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,105.17,,,,False,,,False,False
629078675,629078675,250.0,48.5,2016-12-02T07:59:32,36.68,NYSC #737747,US,US,09,01,health,05/2024,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,201.5,,,,True,,,False,False
629078675,629078675,250.0,250.0,2016-12-03T19:26:16,29.75,Powerlifting #446663,US,US,02,01,health,04/2029,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,0.0,,,,True,,,False,False
629078675,629078675,250.0,220.25,2016-12-04T15:35:14,85.35,Walgreens #482971,US,US,05,01,health,06/2022,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,29.75,,,,False,,,False,False
629078675,629078675,250.0,134.9,2016-12-10T14:03:44,46.76,Powerlifting #469303,US,US,05,01,health,07/2029,2015-01-08,2015-01-08,443,443,2607,PURCHASE,,115.1,,,,False,,,False,False
629078675,629078675,250.0,88.14,2016-12-19T06:37:32,10.08,CVS #641108,US,US,05,08,health,04/2024,2015-01-08,2016-12-12,443,443,2607,PURCHASE,,161.86,,,,False,,,False,False
629078675,629078675,250.0,78.06,2016-12-24T20:56:12,50.55,NYSC #126872,US,US,09,01,health,06/2025,2015-01-08,2016-12-12,443,443,2607,PURCHASE,,171.94,,,,False,,,False,False
