accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
368960526,368960526,5000.0,4851.16,2016-02-01T22:40:34,171.94,Five Guys #582541,US,US,09,01,fastfood,09/2021,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,148.84,,,,True,,,False,False
368960526,368960526,5000.0,4679.22,2016-02-04T04:49:18,54.01,Uber,US,US,09,01,rideshare,07/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,320.78,,,,False,,,False,True
368960526,368960526,5000.0,4625.21,2016-02-04T07:17:08,108.9,amazon.com,US,US,09,01,online_retail,09/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,374.79,,,,False,,,False,False
368960526,368960526,5000.0,4516.31,2016-02-04T15:00:47,57.83,Shell Gas #746906,US,US,05,08,fuel,01/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,483.69,,,,True,,,False,False
368960526,368960526,5000.0,4458.48,2016-02-05T14:35:50,212.73,Lyft,US,US,05,01,rideshare,02/2025,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,541.52,,,,False,,,False,False
368960526,368960526,5000.0,4245.75,2016-02-07T07:06:35,46.55,Dunkin' Donuts #719661,US,US,09,01,fastfood,11/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,754.25,,,,True,,,False,False
368960526,368960526,5000.0,4199.2,2016-02-07T19:04:41,22.81,Lyft,US,US,02,01,rideshare,01/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,800.8,,,,False,,,False,False
368960526,368960526,5000.0,4176.39,2016-02-08T08:08:11,346.73,Lyft,US,US,02,01,rideshare,07/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,823.61,,,,False,,,False,False
368960526,368960526,5000.0,3829.66,2016-02-08T08:51:03,17.52,Burger King #18931,US,US,05,01,fastfood,02/2026,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1170.34,,,,True,,,False,False
368960526,368960526,5000.0,3812.14,2016-02-10T09:09:43,112.52,Uber,US,US,02,01,rideshare,01/2028,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1187.86,,,,False,,,False,False
368960526,368960526,5000.0,3699.62,2016-02-12T04:58:16,0.0,Five Guys #605156,US,US,05,01,fastfood,03/2026,2009-06-11,2009-06-11,331,331,1061,ADDRESS_VERIFICATION,,1300.38,,,,False,,,False,False
368960526,368960526,5000.0,3699.62,2016-02-12T13:41:03,113.31,Subway #334533,US,US,02,01,fastfood,12/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1300.38,,,,True,,,False,False
368960526,368960526,5000.0,3586.31,2016-02-13T09:16:43,240.78,Burger King #497325,US,US,09,01,fastfood,01/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1413.69,,,,True,,,False,False
368960526,368960526,5000.0,3345.53,2016-02-13T18:58:27,57.26,Burger King #58323,US,US,05,01,fastfood,03/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1654.47,,,,True,,,False,False
368960526,368960526,5000.0,3288.27,2016-02-14T23:08:12,531.36,KFC #367965,US,US,,01,fastfood,05/2021,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1711.73,,,,True,,,False,False
368960526,368960526,5000.0,2756.91,2016-02-17T07:30:07,82.52,Shake Shack #538896,CAN,CAN,05,01,fastfood,11/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2243.09,,,,True,,,False,False
368960526,368960526,5000.0,2674.39,2016-02-19T04:57:54,72.17,Shell Gas #746906,US,US,05,08,fuel,01/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2325.61,,,,True,,,False,False
368960526,368960526,5000.0,2602.22,2016-02-22T11:09:12,69.86,Popeyes #255909,US,US,09,01,fastfood,10/2028,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2397.78,,,,False,,,False,False
368960526,368960526,5000.0,2532.36,2016-02-22T16:09:31,43.13,Lyft,US,US,90,08,rideshare,04/2025,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2467.64,,,,False,,,False,False
368960526,368960526,5000.0,2489.23,2016-02-22T16:23:43,6.74,Uber,US,US,05,08,rideshare,11/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2510.77,,,,False,,,False,False
368960526,368960526,5000.0,2482.49,2016-02-22T20:30:27,221.91,McDonalds #409846,US,US,02,01,fastfood,08/2026,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2517.51,,,,True,,,False,False
368960526,368960526,5000.0,2260.58,2016-02-23T13:32:05,96.49,Shake Shack #909091,US,US,09,01,fastfood,08/2027,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2739.42,,,,True,,,False,False
368960526,368960526,5000.0,2164.09,2016-02-26T15:10:18,261.31,cheapfast.com,PR,PR,05,01,online_retail,02/2024,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2835.91,,,,False,,,False,False
368960526,368960526,5000.0,1902.78,2016-02-27T01:33:18,415.68,Dunkin' Donuts #795323,US,US,09,01,fastfood,10/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3097.22,,,,False,,,False,False
368960526,368960526,5000.0,1487.1,2016-02-27T20:08:24,22.41,Uber,US,US,09,01,rideshare,05/2023,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3512.9,,,,False,,,False,False
368960526,368960526,5000.0,1464.69,2016-02-27T23:21:09,423.64,discount.com,US,US,09,01,online_retail,12/2025,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3535.31,,,,False,,,False,False
368960526,368960526,5000.0,5000.0,2016-03-02T18:47:31,124.91,Starbucks #00695,US,US,02,01,fastfood,03/2025,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,0.0,,,,True,,,False,False
368960526,368960526,5000.0,4875.09,2016-03-03T12:20:04,59.68,Shell Gas #746906,US,US,05,08,fuel,01/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,124.91,,,,True,,,False,False
368960526,368960526,5000.0,4815.41,2016-03-04T06:46:21,316.3,Uber,US,US,05,01,rideshare,06/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,184.59,,,,False,,,False,False
368960526,368960526,5000.0,4499.11,2016-03-04T18:52:10,168.94,Lyft,US,US,05,01,rideshare,08/2027,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,500.89,,,,False,,,False,True
368960526,368960526,5000.0,4330.17,2016-03-04T23:59:35,13.68,Burger King #432656,US,US,05,01,fastfood,10/2022,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,669.83,,,,True,,,False,False
368960526,368960526,5000.0,4316.49,2016-03-05T00:02:19,205.8,oldnavy.com,US,US,02,01,online_retail,06/2033,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,683.51,,,,False,,,False,False
368960526,368960526,5000.0,4110.69,2016-03-06T20:20:10,7.93,Wendys #337732,US,US,05,01,fastfood,05/2025,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,889.31,,,,True,,,False,False
368960526,368960526,5000.0,4102.76,2016-03-10T02:11:45,22.41,Uber,US,US,09,01,rideshare,11/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,897.24,,,,False,,,False,False
368960526,368960526,5000.0,4080.35,2016-03-10T06:24:52,354.27,Subway #19692,US,US,05,01,fastfood,07/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,919.65,,,,True,,,False,False
368960526,368960526,5000.0,3726.08,2016-03-13T01:02:35,143.42,Uber,US,US,02,01,rideshare,06/2027,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1273.92,,,,False,,,False,False
368960526,368960526,5000.0,3582.66,2016-03-13T01:26:31,641.2,Hardee's #533765,US,US,09,08,fastfood,01/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1417.34,,,,True,,,False,False
368960526,368960526,5000.0,2941.46,2016-03-14T08:18:41,124.91,Starbucks #00695,US,US,02,01,fastfood,03/2025,2009-06-11,2009-06-11,331,331,1061,REVERSAL,,2058.54,,,,True,,,False,False
368960526,368960526,5000.0,3066.37,2016-03-16T03:40:46,803.63,Hardee's #403711,US,US,09,01,fastfood,12/2022,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1933.63,,,,True,,,False,False
368960526,368960526,5000.0,2262.74,2016-03-17T14:53:45,27.77,Uber,US,US,02,01,rideshare,07/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2737.26,,,,False,,,False,False
368960526,368960526,5000.0,2234.97,2016-03-18T07:56:23,6.72,Popeyes #498688,US,US,09,08,fastfood,08/2033,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2765.03,,,,True,,,False,False
368960526,368960526,5000.0,2228.25,2016-03-18T10:46:20,57.83,Shell Gas #746906,US,US,05,08,fuel,01/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2771.75,,,,True,,,False,False
368960526,368960526,5000.0,2170.42,2016-03-18T22:54:09,106.33,Arbys #679319,US,US,05,01,fastfood,05/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2829.58,,,,True,,,False,False
368960526,368960526,5000.0,2064.09,2016-03-19T02:25:44,36.43,Uber,US,US,02,01,rideshare,12/2023,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2935.91,,,,False,,,False,False
368960526,368960526,5000.0,2027.66,2016-03-20T07:12:10,144.85,Uber,US,US,09,01,rideshare,08/2024,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2972.34,,,,False,,,False,False
368960526,368960526,5000.0,1882.81,2016-03-20T11:44:42,180.96,Popeyes #978733,US,US,05,01,fastfood,06/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3117.19,,,,True,,,False,False
368960526,368960526,5000.0,1701.85,2016-03-20T15:04:20,190.54,Burger King #61773,US,US,80,01,fastfood,06/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3298.15,,,,True,,,False,False
368960526,368960526,5000.0,1511.31,2016-03-22T06:37:49,77.5,Arbys #183525,US,US,05,01,fastfood,03/2027,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3488.69,,,,True,,,False,False
368960526,368960526,5000.0,1433.81,2016-03-22T15:17:50,176.43,alibaba.com,US,US,05,01,online_retail,03/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3566.19,,,,False,,,False,False
368960526,368960526,5000.0,1257.38,2016-03-29T03:55:38,126.45,target.com,US,US,09,01,online_retail,08/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3742.62,,,,False,,,False,False
368960526,368960526,5000.0,1130.93,2016-03-30T14:14:02,82.4,Auntie Anne's #745500,US,US,05,01,fastfood,01/2029,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3869.07,,,,True,,,False,False
368960526,368960526,5000.0,1048.53,2016-03-31T05:08:08,39.19,KFC #710997,US,US,09,01,fastfood,05/2025,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3951.47,,,,True,,,False,False
368960526,368960526,5000.0,5000.0,2016-04-01T05:30:40,57.83,Shell Gas #746906,US,US,05,08,fuel,01/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,0.0,,,,True,,,False,False
368960526,368960526,5000.0,4942.17,2016-04-02T23:22:21,256.89,Uber,US,US,09,01,rideshare,11/2028,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,57.83,,,,False,,,False,False
368960526,368960526,5000.0,4685.28,2016-04-03T22:30:56,803.63,Hardee's #403711,US,US,09,01,fastfood,12/2022,2009-06-11,2009-06-11,331,331,1061,REVERSAL,,314.72,,,,True,,,False,False
368960526,368960526,5000.0,5000.0,2016-04-05T06:36:51,146.44,staples.com,US,US,05,01,online_retail,07/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,0.0,,,,False,,,False,False
368960526,368960526,5000.0,4853.56,2016-04-05T21:51:56,275.18,Arbys #46046,US,US,05,08,fastfood,09/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,146.44,,,,True,,,False,False
368960526,368960526,5000.0,4578.38,2016-04-06T08:49:18,8.62,Uber,US,US,09,01,rideshare,08/2029,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,421.62,,,,False,,,False,False
368960526,368960526,5000.0,4569.76,2016-04-06T21:58:13,81.18,Uber,US,US,05,08,rideshare,01/2033,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,430.24,,,,False,,,False,False
368960526,368960526,5000.0,4488.58,2016-04-09T07:46:42,177.61,staples.com,US,US,09,99,online_retail,06/2026,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,511.42,,,,False,,,False,False
368960526,368960526,5000.0,4310.97,2016-04-11T06:16:52,32.52,Popeyes #927510,US,US,05,01,fastfood,08/2023,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,689.03,,,,True,,,False,False
368960526,368960526,5000.0,4278.45,2016-04-12T03:19:45,30.84,Taco Bell #719034,US,US,05,01,fastfood,06/2027,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,721.55,,,,True,,,False,False
368960526,368960526,5000.0,4247.61,2016-04-12T16:17:50,707.2,Wendys #373913,US,US,05,01,fastfood,08/2029,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,752.39,,,,True,,,False,False
368960526,368960526,5000.0,3540.41,2016-04-12T17:15:32,106.94,Wendys #723429,US,US,05,01,fastfood,02/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1459.59,,,,True,,,False,False
368960526,368960526,5000.0,3433.47,2016-04-12T17:31:19,4.29,Subway #12953,US,US,02,01,fastfood,09/2021,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1566.53,,,,True,,,False,False
368960526,368960526,5000.0,3429.18,2016-04-13T17:48:42,8.19,gap.com,US,US,02,01,online_retail,11/2027,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1570.82,,,,False,,,False,False
368960526,368960526,5000.0,3420.99,2016-04-13T19:38:20,70.2,In-N-Out #791113,US,US,09,01,fastfood,03/2028,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1579.01,,,,True,,,False,False
368960526,368960526,5000.0,3350.79,2016-04-14T03:00:05,74.65,Uber,US,US,05,01,rideshare,03/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1649.21,,,,False,,,False,False
368960526,368960526,5000.0,3276.14,2016-04-15T09:48:16,67.07,Subway #671015,US,US,09,01,fastfood,01/2022,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1723.86,,,,True,,,False,False
368960526,368960526,5000.0,3209.07,2016-04-15T12:03:33,58.95,Shell Gas #746906,US,US,05,08,fuel,01/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1790.93,,,,True,,,False,False
368960526,368960526,5000.0,3150.12,2016-04-15T16:24:12,177.06,Auntie Anne's #595517,US,US,09,08,fastfood,11/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1849.88,,,,True,,,False,False
368960526,368960526,5000.0,2973.06,2016-04-20T00:28:56,176.67,Uber,US,US,09,08,rideshare,01/2021,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2026.94,,,,False,,,False,False
368960526,368960526,5000.0,2796.39,2016-04-20T16:25:49,237.37,Auntie Anne's #699530,US,US,05,08,fastfood,12/2022,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2203.61,,,,True,,,False,False
368960526,368960526,5000.0,2559.02,2016-04-22T11:54:39,252.46,Wendys #802245,US,US,09,01,fastfood,07/2021,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2440.98,,,,True,,,False,False
368960526,368960526,5000.0,2306.56,2016-04-23T04:21:01,123.65,Uber,US,US,05,01,rideshare,04/2025,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2693.44,,,,False,,,False,False
368960526,368960526,5000.0,2182.91,2016-04-23T12:35:04,155.64,Uber,US,US,05,01,rideshare,09/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2817.09,,,,False,,,False,False
368960526,368960526,5000.0,2027.27,2016-04-23T12:51:12,106.92,Dairy Queen #623068,US,US,09,01,fastfood,06/2028,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,2972.73,,,,True,,,False,False
368960526,368960526,5000.0,1920.35,2016-04-27T07:13:20,248.57,Lyft,US,US,09,08,rideshare,12/2027,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3079.65,,,,False,,,False,False
368960526,368960526,5000.0,1671.78,2016-04-29T00:14:44,57.83,Shell Gas #746906,US,US,05,08,fuel,01/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3328.22,,,,True,,,False,False
368960526,368960526,5000.0,1613.95,2016-04-29T02:14:59,138.25,Quizno's #491822,US,US,05,01,fastfood,06/2026,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3386.05,,,,True,,,False,False
368960526,368960526,5000.0,1475.7,2016-04-29T13:17:24,29.66,Lyft,US,US,05,08,rideshare,02/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3524.3,,,,False,,,False,False
368960526,368960526,5000.0,1446.04,2016-04-30T23:12:14,132.54,Uber,US,US,02,01,rideshare,04/2024,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,3553.96,,,,False,,,False,False
368960526,368960526,5000.0,5000.0,2016-05-01T00:41:44,12.83,Starbucks #516830,US,US,02,01,fastfood,02/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,0.0,,,,True,,,False,False
368960526,368960526,5000.0,4987.17,2016-05-02T02:35:09,17.89,Hardee's #300125,US,US,05,01,fastfood,11/2026,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,12.83,,,,True,,,False,False
368960526,368960526,5000.0,4969.28,2016-05-04T16:56:30,67.23,Burger King #578177,US,US,05,01,fastfood,04/2025,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,30.72,,,,True,,,False,False
368960526,368960526,5000.0,4902.05,2016-05-06T21:18:19,38.55,KFC #353388,US,US,05,01,fastfood,03/2024,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,97.95,,,,True,,,False,False
368960526,368960526,5000.0,4863.5,2016-05-07T21:30:40,244.99,apple.com,US,US,02,08,online_retail,11/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,136.5,,,,False,,,False,False
368960526,368960526,5000.0,4618.51,2016-05-08T12:27:58,30.64,gap.com,US,US,09,08,online_retail,05/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,381.49,,,,False,,,False,False
368960526,368960526,5000.0,4587.87,2016-05-12T04:31:37,53.38,Dunkin' Donuts #300882,US,US,09,01,fastfood,09/2027,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,412.13,,,,True,,,False,False
368960526,368960526,5000.0,4534.49,2016-05-12T17:01:00,75.11,Shell Gas #746906,US,US,05,08,fuel,01/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,465.51,,,,True,,,False,False
368960526,368960526,5000.0,4459.38,2016-05-14T22:01:02,114.13,oldnavy.com,US,US,02,01,online_retail,08/2022,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,540.62,,,,False,,,False,False
368960526,368960526,5000.0,4345.25,2016-05-17T09:56:37,4.84,Burger King #984065,US,US,02,08,fastfood,09/2021,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,654.75,,,,True,,,False,False
368960526,368960526,5000.0,4340.41,2016-05-21T06:02:21,9.16,Wendys #278181,US,US,09,01,fastfood,09/2023,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,659.59,,,,True,,,False,False
368960526,368960526,5000.0,4331.25,2016-05-21T18:50:53,97.98,Uber,US,US,09,01,rideshare,04/2030,2009-06-11,2009-06-11,331,895,1061,PURCHASE,,668.75,,,,False,,,False,True
368960526,368960526,5000.0,4233.27,2016-05-22T08:35:37,133.31,Shake Shack #198400,US,US,09,01,fastfood,02/2026,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,766.73,,,,True,,,False,False
368960526,368960526,5000.0,4099.96,2016-05-25T04:59:32,217.72,sears.com,US,US,02,08,online_retail,12/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,900.04,,,,False,,,False,True
368960526,368960526,5000.0,3882.24,2016-05-26T00:06:15,73.41,Shell Gas #746906,US,US,05,08,fuel,01/2032,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1117.76,,,,True,,,False,False
368960526,368960526,5000.0,3808.83,2016-05-26T04:57:12,51.84,Uber,US,US,90,01,rideshare,04/2020,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1191.17,,,,False,,,False,True
368960526,368960526,5000.0,3756.99,2016-05-26T21:26:52,169.45,Burger King #737509,US,US,02,01,fastfood,11/2021,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1243.01,,,,True,,,False,False
368960526,368960526,5000.0,3587.54,2016-05-27T05:11:25,11.5,In-N-Out #632916,US,US,02,01,fastfood,07/2029,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1412.46,,,,True,,,False,False
368960526,368960526,5000.0,3576.04,2016-05-27T17:01:24,116.5,Lyft,US,US,05,08,rideshare,02/2025,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1423.96,,,,False,,,False,False
368960526,368960526,5000.0,3459.54,2016-05-27T20:06:16,1.24,Dunkin' Donuts #909293,US,US,09,01,fastfood,08/2030,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1540.46,,,,True,,,False,False
368960526,368960526,5000.0,3458.3,2016-05-29T04:10:01,28.07,McDonalds #357263,US,US,05,01,fastfood,07/2022,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,1541.7,,,,True,,,False,False
368960526,368960526,5000.0,5000.0,2016-06-01T04:48:13,282.91,Dairy Queen #339690,US,US,05,01,fastfood,11/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,0.0,,,,True,,,False,False
368960526,368960526,5000.0,4717.09,2016-06-01T04:48:37,282.91,Dairy Queen #339690,US,US,05,01,fastfood,11/2031,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,282.91,,,,True,,,False,False
368960526,368960526,5000.0,4434.18,2016-06-02T12:11:45,0.0,Lyft,US,US,05,01,rideshare,08/2029,2009-06-11,2009-06-11,331,331,1061,ADDRESS_VERIFICATION,,565.82,,,,False,,,False,False
368960526,368960526,5000.0,4434.18,2016-06-03T13:51:12,36.65,Uber,US,US,09,01,rideshare,12/2022,2009-06-11,2009-06-11,331,331,1061,PURCHASE,,565.82,,,,False,,,False,False
