accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
995705895,995705895,7500.0,5588.07,2016-05-23T04:04:33,403.19,South Steakhouse #796913,US,US,02,01,food,True,10/2023,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,1911.93,,,,,,False,False
995705895,995705895,7500.0,5184.88,2016-05-26T05:08:03,25.58,1st Sandwitch Bar #801388,US,US,02,01,food,True,11/2026,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,2315.12,,,,,,False,False
995705895,995705895,7500.0,5159.3,2016-05-26T05:10:52,25.58,1st Sandwitch Bar #801388,US,US,02,01,food,True,11/2026,2012-08-30,2012-08-30,643,643,4379,REVERSAL,,2340.7,,,,,,False,False
995705895,995705895,7500.0,5209.88,2016-06-01T19:40:52,526.84,Best Pub,US,US,09,01,food,True,09/2029,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,2290.12,,,,,,False,False
995705895,995705895,7500.0,4683.04,2016-06-05T16:56:16,213.46,EZ Putt Putt #69446,US,US,02,01,entertainment,True,05/2026,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,2816.96,,,,,,False,False
995705895,995705895,7500.0,4469.58,2016-06-08T15:09:22,5.56,Franks Pub #755509,US,US,05,01,food,True,01/2021,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,3030.42,,,,,,False,False
995705895,995705895,7500.0,4464.02,2016-06-11T16:15:01,162.4,34th BBQ #214431,US,US,09,01,food,True,02/2024,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,3035.98,,,,,,False,False
995705895,995705895,7500.0,4301.62,2016-06-19T00:30:49,147.0,34th Bistro,US,US,05,08,food,True,04/2029,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,3198.38,,,,,,False,False
995705895,995705895,7500.0,4154.62,2016-06-27T20:34:27,87.34,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2020,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,3345.38,,,,,,False,False
995705895,995705895,7500.0,4067.28,2016-06-27T20:35:05,87.34,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2020,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,3432.72,,,,,,False,False
995705895,995705895,7500.0,4004.94,2016-07-04T06:14:14,20.91,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2030,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,3495.06,,,,,,False,False
995705895,995705895,7500.0,3984.03,2016-07-07T07:30:01,214.27,Boston Bistro,US,US,02,01,food,True,10/2030,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,3515.97,,,,,,False,False
995705895,995705895,7500.0,3769.76,2016-07-30T16:37:53,300.56,ebay.com,US,US,09,01,online_retail,False,10/2023,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,3730.24,,,,,,False,False
995705895,995705895,7500.0,3494.2,2016-08-09T17:09:36,495.59,Best Deli #109276,US,US,05,01,food,True,12/2030,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,4005.8,,,,,,False,False
995705895,995705895,7500.0,2998.61,2016-08-18T16:07:44,0.0,South Steakhouse #879581,US,US,09,01,food,False,10/2020,2012-08-30,2012-08-30,643,643,4379,ADDRESS_VERIFICATION,,4501.39,,,,,,False,False
995705895,995705895,7500.0,2998.61,2016-08-19T10:34:37,2.49,Dinosaur Restaurant,US,US,05,01,food,False,10/2027,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,4501.39,,,,,,False,False
995705895,995705895,7500.0,2996.12,2016-08-27T07:51:23,0.0,South Steakhouse #879581,US,US,09,01,food,False,10/2020,2012-08-30,2012-08-30,643,643,4379,REVERSAL,,4503.88,,,,,,False,False
995705895,995705895,7500.0,3021.12,2016-09-11T19:40:48,78.65,AMC #692956,US,US,09,01,entertainment,True,12/2021,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,4478.88,,,,,,False,False
995705895,995705895,7500.0,2942.47,2016-09-27T03:50:19,312.24,Regal Cinemas #276341,US,US,02,01,entertainment,True,07/2028,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,4557.53,,,,,,False,False
995705895,995705895,7500.0,2630.23,2016-09-27T11:42:18,157.04,Boston Cafe #592935,US,US,02,01,food,True,09/2025,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,4869.77,,,,,,False,False
995705895,995705895,7500.0,2498.19,2016-10-01T22:32:52,21.57,Ray's Fries #312615,PR,PR,09,01,food,True,03/2033,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,5001.81,,,,,,False,False
995705895,995705895,7500.0,2476.62,2016-10-13T17:17:30,413.62,Uptown Fries,US,US,05,08,food,True,03/2026,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,5023.38,,,,,,False,False
995705895,995705895,7500.0,2063.0,2016-10-16T16:52:05,0.0,Downtown Diner,US,US,05,08,food,False,06/2031,2012-08-30,2012-08-30,643,643,4379,ADDRESS_VERIFICATION,,5437.0,,,,,,False,False
995705895,995705895,7500.0,2063.0,2016-10-25T12:38:47,44.24,Annies Fries,US,US,09,01,food,True,07/2031,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,5437.0,,,,,,False,False
995705895,995705895,7500.0,2018.76,2016-10-30T09:01:27,190.82,Ray's Fries #61396,US,US,09,01,food,True,04/2031,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,5481.24,,,,,,False,False
995705895,995705895,7500.0,1852.94,2016-11-03T00:06:20,12.18,AMC #145832,US,US,02,01,entertainment,True,03/2022,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,5647.06,,,,,,False,False
995705895,995705895,7500.0,1840.76,2016-11-03T21:13:51,183.74,AMC #606218,US,US,05,01,entertainment,True,07/2023,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,5659.24,,,,,,False,False
995705895,995705895,7500.0,1657.02,2016-11-03T23:51:30,308.58,Best Deli #316476,US,US,09,01,food,True,09/2023,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,5842.98,,,,,,False,False
995705895,995705895,7500.0,1348.44,2016-11-27T17:04:21,231.59,AMC #606218,US,US,09,01,entertainment,True,11/2027,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,6151.56,,,,,,False,False
995705895,995705895,7500.0,1141.85,2016-12-01T06:25:08,67.74,Franks Pub #960098,US,US,05,08,food,True,09/2026,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,6358.15,,,,,,False,False
995705895,995705895,7500.0,1074.11,2016-12-06T06:36:40,167.78,34th BBQ #538716,US,US,02,08,food,True,03/2033,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,6425.89,,,,,,False,False
995705895,995705895,7500.0,906.33,2016-12-12T16:23:48,71.93,AMC #145832,US,US,09,01,entertainment,True,03/2027,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,6593.67,,,,,,False,False
995705895,995705895,7500.0,834.4,2016-12-29T05:52:42,1.72,AMC #552863,US,US,05,01,entertainment,False,02/2021,2012-08-30,2012-08-30,643,643,4379,PURCHASE,,6665.6,,,,,,False,False
