accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
459501432,459501432,20000.0,19399.74,2016-05-21T07:00:13,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,600.26,,,,False,,,False,False
459501432,459501432,20000.0,19418.43,2016-06-02T21:25:55,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,581.57,,,,False,,,False,False
459501432,459501432,20000.0,19397.32,2016-06-21T04:13:52,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,602.68,,,,False,,,False,False
459501432,459501432,20000.0,19416.01,2016-07-04T19:35:24,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,583.99,,,,False,,,False,False
459501432,459501432,20000.0,19394.9,2016-07-21T06:20:59,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,605.1,,,,False,,,False,False
459501432,459501432,20000.0,19413.59,2016-08-05T07:37:10,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,586.41,,,,False,,,False,False
459501432,459501432,20000.0,19392.48,2016-08-20T11:29:21,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,607.52,,,,False,,,False,False
459501432,459501432,20000.0,19411.17,2016-09-05T12:01:51,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,588.83,,,,False,,,False,False
459501432,459501432,20000.0,19390.06,2016-09-21T05:02:34,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,609.94,,,,False,,,False,False
459501432,459501432,20000.0,19408.75,2016-10-07T09:45:23,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,591.25,,,,False,,,False,False
459501432,459501432,20000.0,19387.64,2016-10-22T06:50:48,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,612.36,,,,False,,,False,False
459501432,459501432,20000.0,19406.33,2016-11-06T18:36:47,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,593.67,,,,False,,,False,False
459501432,459501432,20000.0,19385.22,2016-11-22T14:51:55,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,614.78,,,,False,,,False,False
459501432,459501432,20000.0,19403.91,2016-12-07T14:31:33,21.11,abc.com,US,US,09,08,online_subscriptions,03/2032,2014-02-07,2014-02-07,257,287,3683,PURCHASE,,596.09,,,,False,,,False,False
459501432,459501432,20000.0,19382.8,2016-12-24T06:52:50,6.31,Apple iTunes,US,US,05,08,mobileapps,03/2029,2014-02-07,2014-02-07,257,257,3683,PURCHASE,,617.2,,,,False,,,False,False
