accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
452449548,452449548,10000.0,8960.34,2016-06-20T04:12:48,169.64,Renaissance Hotel #853621,US,US,02,08,hotels,True,05/2031,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1039.66,,,,,,False,False
452449548,452449548,10000.0,8790.7,2016-06-26T02:09:22,5.39,Apple iTunes,US,US,80,01,mobileapps,False,02/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1209.3,,,,,,False,False
452449548,452449548,10000.0,8810.31,2016-07-01T01:52:42,230.1,Renaissance Hotel #269118,US,US,02,08,hotels,True,08/2030,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1189.69,,,,,,False,False
452449548,452449548,10000.0,8580.21,2016-07-27T11:07:44,5.39,Apple iTunes,US,US,80,01,mobileapps,False,02/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1419.79,,,,,,False,False
452449548,452449548,10000.0,8599.82,2016-08-14T15:44:15,173.52,Hyatt House #469765,US,US,09,01,hotels,True,12/2021,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1400.18,,,,,,False,False
452449548,452449548,10000.0,8426.3,2016-08-18T02:08:34,123.98,Rodeway Inn #229481,US,US,05,01,hotels,True,10/2024,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1573.7,,,,,,False,False
452449548,452449548,10000.0,8302.32,2016-08-26T17:57:12,31.88,Holiday Inn,US,US,05,08,hotels,True,08/2023,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1697.68,,,,,,False,False
452449548,452449548,10000.0,8270.44,2016-08-27T08:57:08,5.39,Apple iTunes,US,US,80,01,mobileapps,False,02/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1729.56,,,,,,False,False
452449548,452449548,10000.0,8290.05,2016-09-12T09:21:15,298.93,Fast Auto Services,US,US,80,01,auto,True,12/2019,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,1709.95,,,,,,False,False
452449548,452449548,10000.0,7991.12,2016-09-25T08:09:33,645.45,Rodeway Inn #12935,US,US,09,01,hotels,False,08/2030,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,2008.88,,,,,,False,False
452449548,452449548,10000.0,7345.67,2016-09-26T20:19:12,5.39,Apple iTunes,US,US,80,01,mobileapps,False,02/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,2654.33,,,,,,False,False
452449548,452449548,10000.0,7340.28,2016-09-30T23:38:41,66.99,Rodeway Inn #704793,US,US,05,01,hotels,True,04/2028,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,2659.72,,,,,,False,False
452449548,452449548,10000.0,7298.29,2016-10-01T16:52:55,173.84,Rodeway Inn #739261,US,US,05,01,hotels,False,10/2022,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,2701.71,,,,,,False,False
452449548,452449548,10000.0,7124.45,2016-10-28T00:46:19,5.39,Apple iTunes,US,US,80,01,mobileapps,False,02/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,2875.55,,,,,,False,False
452449548,452449548,10000.0,7144.06,2016-11-17T12:10:45,118.13,Hilton Hotels #119121,US,US,09,01,hotels,False,07/2023,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,2855.94,,,,,,False,False
452449548,452449548,10000.0,7025.93,2016-11-28T11:12:04,5.39,Apple iTunes,US,US,80,01,mobileapps,False,02/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,2974.07,,,,,,False,False
452449548,452449548,10000.0,7045.54,2016-12-09T20:28:12,2.21,Rodeway Inn #830050,US,US,05,01,hotels,True,06/2031,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,2954.46,,,,,,False,False
452449548,452449548,10000.0,7043.33,2016-12-12T04:20:50,98.45,Hilton Hotels #726456,US,US,02,01,hotels,False,04/2022,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,2956.67,,,,,,False,False
452449548,452449548,10000.0,6944.88,2016-12-15T06:26:49,6.11,Hyatt House #237946,US,US,02,01,hotels,True,02/2027,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,3055.12,,,,,,False,False
452449548,452449548,10000.0,6938.77,2016-12-29T18:57:04,5.39,Apple iTunes,US,US,80,01,mobileapps,False,02/2026,2014-11-27,2014-11-27,126,126,4154,PURCHASE,,3061.23,,,,,,False,False
