accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
909762118,909762118,5000.0,3261.68,2016-07-08T22:45:03,109.14,United Airlines,US,US,02,01,airline,07/2020,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,1738.32,,,,False,,,False,False
909762118,909762118,5000.0,3152.54,2016-07-08T22:46:03,109.14,United Airlines,US,US,02,01,airline,07/2020,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,1847.46,,,,False,,,False,False
909762118,909762118,5000.0,3043.4,2016-07-09T11:23:49,303.15,Virgin Airlines,US,US,05,08,airline,03/2031,2015-03-05,2015-03-05,583,583,340,PURCHASE,,1956.6,,,,False,,,False,False
909762118,909762118,5000.0,2740.25,2016-07-11T13:46:36,497.46,Virgin Airlines,US,US,02,01,airline,12/2023,2015-03-05,2015-03-05,789,789,3407,PURCHASE,,2259.75,,,,False,,,False,False
909762118,909762118,5000.0,2267.79,2016-09-19T09:20:24,239.08,amazon.com,US,US,05,01,online_retail,09/2031,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,2732.21,,,,False,,,False,False
909762118,909762118,5000.0,2053.71,2016-10-11T21:44:23,218.52,sears.com,US,US,05,01,online_retail,11/2031,2015-03-05,2015-03-05,748,748,8545,PURCHASE,,2946.29,,,,False,,,False,False
909762118,909762118,5000.0,1835.19,2016-10-15T19:09:56,152.6,Virgin Airlines,US,US,09,01,airline,03/2033,2015-03-05,2015-03-05,789,789,3407,PURCHASE,,3164.81,,,,False,,,False,False
909762118,909762118,5000.0,1682.59,2016-10-30T07:53:02,230.06,American Airlines,US,US,09,01,airline,03/2028,2015-03-05,2015-03-05,789,789,3407,PURCHASE,,3317.41,,,,False,,,False,False
909762118,909762118,5000.0,1477.53,2016-11-02T11:37:22,109.41,West End Beauty #560473,US,US,09,01,personal care,05/2027,2015-03-05,2015-03-05,789,789,3407,PURCHASE,,3522.47,,,,True,,,False,False
909762118,909762118,5000.0,1393.12,2016-12-20T10:15:17,35.76,Delta Airlines,US,US,02,01,airline,08/2032,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,3606.88,,,,False,,,False,False
909762118,909762118,5000.0,1357.36,2016-12-26T06:18:44,19.85,gap.com,US,US,09,01,online_retail,11/2032,2015-03-05,2015-03-05,929,929,4315,PURCHASE,,3642.64,,,,False,,,False,False
909762118,909762118,5000.0,1337.51,2016-12-27T15:58:53,207.7,Delta Airlines,US,US,09,08,airline,06/2022,2015-03-05,2015-03-05,583,583,340,PURCHASE,,3662.49,,,,False,,,False,False
