accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
262158083,262158083,50000.0,46701.93,2016-01-25T16:20:47,308.75,Uber,US,US,05,01,rideshare,10/2026,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3298.07,,,,False,,,False,False
262158083,262158083,50000.0,46393.18,2016-01-25T16:46:28,27.81,Lyft,US,US,90,08,rideshare,10/2030,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3606.82,,,,False,,,False,False
262158083,262158083,50000.0,46365.37,2016-01-25T17:13:51,149.92,Uber,US,US,05,01,rideshare,09/2025,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3634.63,,,,False,,,False,False
262158083,262158083,50000.0,46215.45,2016-01-25T22:29:21,95.48,Lyft,US,US,05,01,rideshare,04/2030,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3784.55,,,,False,,,False,False
262158083,262158083,50000.0,46119.97,2016-01-27T04:37:38,37.53,Lyft,US,US,02,01,rideshare,11/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3880.03,,,,False,,,False,False
262158083,262158083,50000.0,46082.44,2016-01-31T21:14:20,360.69,discount.com,US,US,05,01,online_retail,06/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3917.56,,,,False,,,False,False
262158083,262158083,50000.0,50000.0,2016-02-01T16:34:09,29.17,Mobile eCards,US,US,05,01,online_gifts,03/2028,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,0.0,,,,True,,,False,False
262158083,262158083,50000.0,49970.83,2016-02-03T16:47:21,171.41,Lyft,US,US,09,01,rideshare,01/2028,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,29.17,,,,False,,,False,True
262158083,262158083,50000.0,49799.42,2016-02-03T18:30:35,0.0,Uber,US,US,80,01,rideshare,05/2025,2015-10-22,2015-10-22,803,803,5971,ADDRESS_VERIFICATION,,200.58,,,,False,,,False,False
262158083,262158083,50000.0,49799.42,2016-02-04T12:24:17,45.87,Lyft,US,US,05,01,rideshare,02/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,200.58,,,,False,,,False,False
262158083,262158083,50000.0,49753.55,2016-02-05T15:29:25,82.22,Uber,US,US,02,01,rideshare,11/2030,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,246.45,,,,False,,,False,False
262158083,262158083,50000.0,49671.33,2016-02-08T04:07:59,95.41,Lyft,US,US,09,01,rideshare,09/2025,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,328.67,,,,False,,,False,False
262158083,262158083,50000.0,49575.92,2016-02-10T10:56:28,776.72,Uber,US,US,09,01,rideshare,08/2029,2015-10-22,2015-10-22,803,803,5971,REVERSAL,,424.08,,,,False,,,False,False
262158083,262158083,50000.0,50000.0,2016-02-10T23:39:27,112.19,Lyft,US,US,02,01,rideshare,11/2025,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,0.0,,,,False,,,False,False
262158083,262158083,50000.0,49887.81,2016-02-11T04:05:09,91.32,Lyft,US,US,02,01,rideshare,03/2028,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,112.19,,,,False,,,False,False
262158083,262158083,50000.0,49796.49,2016-02-11T05:43:40,204.51,Uber,US,US,05,01,rideshare,06/2028,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,203.51,,,,False,,,False,False
262158083,262158083,50000.0,49591.98,2016-02-12T01:27:13,159.78,Uber,US,US,09,01,rideshare,01/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,408.02,,,,False,,,False,False
262158083,262158083,50000.0,49432.2,2016-02-12T04:25:45,128.03,Lyft,US,US,05,08,rideshare,07/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,567.8,,,,False,,,False,False
262158083,262158083,50000.0,49304.17,2016-02-13T03:43:02,193.44,discount.com,US,US,05,01,online_retail,06/2021,2015-10-22,2015-10-22,803,803,5971,REVERSAL,,695.83,,,,False,,,False,False
262158083,262158083,50000.0,49497.61,2016-02-15T00:35:50,321.17,Lyft,US,US,09,01,rideshare,06/2025,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,502.39,,,,False,,,False,True
262158083,262158083,50000.0,49176.44,2016-02-15T12:54:57,68.23,Lyft,US,US,02,01,rideshare,07/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,823.56,,,,False,,,False,True
262158083,262158083,50000.0,49108.21,2016-02-15T23:33:09,0.0,Uber,US,US,05,01,rideshare,01/2032,2015-10-22,2015-10-22,803,803,5971,ADDRESS_VERIFICATION,,891.79,,,,False,,,False,False
262158083,262158083,50000.0,49108.21,2016-02-16T15:10:27,28.64,Uber,US,US,09,01,rideshare,01/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,891.79,,,,False,,,False,False
262158083,262158083,50000.0,49079.57,2016-02-17T13:56:58,94.27,Uber,US,US,02,01,rideshare,01/2026,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,920.43,,,,False,,,False,False
262158083,262158083,50000.0,48985.3,2016-02-17T23:35:54,143.97,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2031,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1014.7,,,,False,,,False,False
262158083,262158083,50000.0,48841.33,2016-02-18T00:19:35,27.53,Uber,US,US,02,01,rideshare,04/2027,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1158.67,,,,False,,,False,False
262158083,262158083,50000.0,48813.8,2016-02-18T17:58:01,160.92,Uber,US,US,02,01,rideshare,01/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1186.2,,,,False,,,False,False
262158083,262158083,50000.0,48652.88,2016-02-20T06:35:52,76.11,Blue Mountain eCards,US,US,05,01,online_gifts,05/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1347.12,,,,False,,,False,False
262158083,262158083,50000.0,48576.77,2016-02-21T07:02:56,85.24,Uber,US,US,05,01,rideshare,08/2023,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1423.23,,,,False,,,False,False
262158083,262158083,50000.0,48491.53,2016-02-21T18:46:27,30.42,Uber,US,US,09,01,rideshare,04/2032,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1508.47,,,,False,,,False,False
262158083,262158083,50000.0,48461.11,2016-02-23T00:45:37,16.92,Uber,US,US,05,01,rideshare,04/2026,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1538.89,,,,False,,,False,False
262158083,262158083,50000.0,48444.19,2016-02-24T10:14:16,144.37,Lyft,US,US,02,08,rideshare,11/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1555.81,,,,False,,,False,False
262158083,262158083,50000.0,48299.82,2016-02-24T10:16:49,144.37,Lyft,US,US,02,08,rideshare,11/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1700.18,,,,False,,,False,False
262158083,262158083,50000.0,48155.45,2016-02-24T15:04:34,118.33,Uber,US,US,05,01,rideshare,10/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1844.55,,,,False,,,False,False
262158083,262158083,50000.0,48037.12,2016-02-24T20:17:09,313.97,Lyft,US,US,09,01,rideshare,09/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1962.88,,,,False,,,False,False
262158083,262158083,50000.0,47723.15,2016-02-25T00:10:19,229.87,Uber,US,US,05,01,rideshare,01/2030,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2276.85,,,,False,,,False,False
262158083,262158083,50000.0,47493.28,2016-02-25T20:59:04,183.08,Lyft,US,US,02,01,rideshare,02/2033,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2506.72,,,,False,,,False,False
262158083,262158083,50000.0,47310.2,2016-02-26T04:33:12,57.0,Uber,US,US,09,01,rideshare,10/2032,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2689.8,,,,False,,,False,False
262158083,262158083,50000.0,47253.2,2016-02-28T01:48:51,51.55,Uber,US,US,05,08,rideshare,04/2033,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2746.8,,,,False,,,False,False
262158083,262158083,50000.0,50000.0,2016-03-01T18:54:22,98.18,Uber,US,US,05,08,rideshare,07/2032,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,0.0,,,,False,,,False,False
262158083,262158083,50000.0,49901.82,2016-03-01T21:17:27,16.01,Uber,US,US,05,08,rideshare,05/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,98.18,,,,False,,,False,False
262158083,262158083,50000.0,49885.81,2016-03-04T01:41:09,17.63,Lyft,US,US,09,01,rideshare,07/2032,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,114.19,,,,False,,,False,False
262158083,262158083,50000.0,49868.18,2016-03-04T02:52:53,122.04,Lyft,US,US,90,08,rideshare,09/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,131.82,,,,False,,,False,False
262158083,262158083,50000.0,49746.14,2016-03-04T15:11:52,79.14,Lyft,US,US,05,01,rideshare,11/2032,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,253.86,,,,False,,,False,False
262158083,262158083,50000.0,49667.0,2016-03-05T11:32:48,8.6,Spotify,US,US,90,01,online_subscriptions,12/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,333.0,,,,False,,,False,False
262158083,262158083,50000.0,49658.4,2016-03-06T17:01:16,54.43,Lyft,US,US,05,01,rideshare,04/2030,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,341.6,,,,False,,,False,True
262158083,262158083,50000.0,49603.97,2016-03-08T05:46:48,170.95,Uber,US,US,05,08,rideshare,05/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,396.03,,,,False,,,False,False
262158083,262158083,50000.0,49433.02,2016-03-08T05:55:41,165.43,Uber,US,US,05,08,rideshare,03/2031,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,566.98,,,,False,,,False,False
262158083,262158083,50000.0,49267.59,2016-03-12T06:51:08,23.71,Lyft,CAN,CAN,05,01,rideshare,06/2022,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,732.41,,,,False,,,False,False
262158083,262158083,50000.0,49243.88,2016-03-12T11:44:12,150.0,Lyft,US,US,02,08,rideshare,12/2020,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,756.12,,,,False,,,False,False
262158083,262158083,50000.0,49093.88,2016-03-15T20:39:43,129.05,Lyft,US,US,09,01,rideshare,09/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,906.12,,,,False,,,False,True
262158083,262158083,50000.0,48964.83,2016-03-16T14:40:32,623.02,apple.com,US,US,05,01,online_retail,03/2028,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1035.17,,,,False,,,False,False
262158083,262158083,50000.0,48341.81,2016-03-17T04:14:24,516.96,Uber,,US,05,01,rideshare,03/2028,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1658.19,,,,False,,,False,False
262158083,262158083,50000.0,47824.85,2016-03-17T11:15:22,186.1,Lyft,US,US,09,01,rideshare,09/2020,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2175.15,,,,False,,,False,True
262158083,262158083,50000.0,47638.75,2016-03-20T07:20:34,89.9,Uber,US,US,05,01,rideshare,03/2022,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2361.25,,,,False,,,False,False
262158083,262158083,50000.0,47548.85,2016-03-21T09:36:09,71.69,Lyft,US,US,02,01,rideshare,01/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2451.15,,,,False,,,False,False
262158083,262158083,50000.0,47477.16,2016-03-22T09:16:46,0.54,alibaba.com,US,US,05,08,online_retail,11/2026,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2522.84,,,,False,,,False,False
262158083,262158083,50000.0,47476.62,2016-03-23T09:34:52,57.66,cheapfast.com,US,US,05,08,online_retail,09/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2523.38,,,,False,,,False,False
262158083,262158083,50000.0,47418.96,2016-03-26T12:19:43,255.22,Uber,US,US,09,01,rideshare,03/2026,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2581.04,,,,False,,,False,False
262158083,262158083,50000.0,47163.74,2016-03-28T00:23:05,199.79,Lyft,US,US,05,01,rideshare,04/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2836.26,,,,False,,,False,False
262158083,262158083,50000.0,46963.95,2016-03-28T18:38:56,196.3,Lyft,US,US,02,08,rideshare,06/2023,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3036.05,,,,False,,,False,False
262158083,262158083,50000.0,46767.65,2016-03-28T21:53:13,194.09,amazon.com,US,US,02,01,online_retail,03/2032,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3232.35,,,,False,,,False,False
262158083,262158083,50000.0,46573.56,2016-03-29T23:25:06,115.23,Uber,US,US,09,01,rideshare,09/2025,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3426.44,,,,False,,,False,False
262158083,262158083,50000.0,46458.33,2016-03-30T00:25:53,104.36,Uber,US,US,09,01,rideshare,07/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3541.67,,,,False,,,False,False
262158083,262158083,50000.0,46353.97,2016-03-30T07:56:11,70.2,Uber,US,US,02,01,rideshare,09/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3646.03,,,,False,,,False,False
262158083,262158083,50000.0,46283.77,2016-03-31T02:15:50,144.84,Uber,US,US,05,01,rideshare,06/2025,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3716.23,,,,False,,,False,False
262158083,262158083,50000.0,46138.93,2016-03-31T09:15:51,8.55,Lyft,US,US,09,01,rideshare,12/2032,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3861.07,,,,False,,,False,False
262158083,262158083,50000.0,50000.0,2016-04-04T03:19:56,144.84,Uber,US,US,05,01,rideshare,06/2025,2015-10-22,2015-10-22,803,803,5971,REVERSAL,,0.0,,,,False,,,False,False
262158083,262158083,50000.0,50000.0,2016-04-05T06:24:30,8.6,Spotify,US,US,90,01,online_subscriptions,12/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,0.0,,,,False,,,False,False
262158083,262158083,50000.0,49991.4,2016-04-05T19:21:48,269.6,Lyft,US,US,02,01,rideshare,12/2023,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,8.6,,,,False,,,False,False
262158083,262158083,50000.0,49721.8,2016-04-09T10:26:34,115.52,Uber,US,US,02,01,rideshare,12/2020,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,278.2,,,,False,,,False,False
262158083,262158083,50000.0,49606.28,2016-04-10T09:55:59,149.77,Uber,US,US,05,01,rideshare,01/2032,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,393.72,,,,False,,,False,False
262158083,262158083,50000.0,49456.51,2016-04-10T11:09:54,136.06,Lyft,US,US,02,01,rideshare,05/2028,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,543.49,,,,False,,,False,False
262158083,262158083,50000.0,49320.45,2016-04-11T00:41:01,105.97,Lyft,US,US,05,01,rideshare,01/2031,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,679.55,,,,False,,,False,False
262158083,262158083,50000.0,49214.48,2016-04-11T09:34:32,103.67,Lyft,US,US,05,01,rideshare,12/2026,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,785.52,,,,False,,,False,False
262158083,262158083,50000.0,49110.81,2016-04-15T18:49:30,73.06,Uber,US,US,05,08,rideshare,10/2030,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,889.19,,,,False,,,False,False
262158083,262158083,50000.0,49037.75,2016-04-16T09:17:48,8.78,Uber,US,US,02,01,rideshare,01/2033,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,962.25,,,,False,,,False,False
262158083,262158083,50000.0,49028.97,2016-04-16T20:52:02,536.97,EZ Putt Putt #804489,US,US,80,01,entertainment,04/2025,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,971.03,,,,True,,,False,False
262158083,262158083,50000.0,48492.0,2016-04-18T07:25:23,56.51,Lyft,US,US,09,01,rideshare,04/2029,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1508.0,,,,False,,,False,False
262158083,262158083,50000.0,48435.49,2016-04-19T01:39:40,421.42,Uber,US,US,80,01,rideshare,07/2032,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1564.51,,,,False,,,False,False
262158083,262158083,50000.0,48014.07,2016-04-19T12:01:07,84.81,Uber,US,US,09,08,rideshare,08/2026,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1985.93,,,,False,,,False,False
262158083,262158083,50000.0,47929.26,2016-04-22T08:47:23,379.08,Franks Pub #632075,US,US,09,01,food,05/2025,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2070.74,,,,True,,,False,False
262158083,262158083,50000.0,47550.18,2016-04-22T23:50:25,5.36,Lyft,US,US,02,01,rideshare,03/2022,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2449.82,,,,False,,,False,False
262158083,262158083,50000.0,47544.82,2016-04-23T14:44:54,87.4,Blue Mountain Online Services,US,US,02,01,online_gifts,05/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2455.18,,,,False,,,False,False
262158083,262158083,50000.0,47457.42,2016-04-23T21:30:43,37.84,Lyft,US,US,80,01,rideshare,09/2023,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2542.58,,,,False,,,False,False
262158083,262158083,50000.0,47419.58,2016-04-25T16:04:51,282.0,Lyft,US,US,02,01,rideshare,10/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2580.42,,,,False,,,False,False
262158083,262158083,50000.0,47137.58,2016-04-25T20:07:42,169.73,Blue Mountain eCards,US,US,09,08,online_gifts,12/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,2862.42,,,,False,,,False,False
262158083,262158083,50000.0,46967.85,2016-04-26T03:24:22,225.63,Uber,US,US,09,01,rideshare,05/2025,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3032.15,,,,False,,,False,False
262158083,262158083,50000.0,46742.22,2016-04-26T11:54:54,83.54,Next Day eCards,US,US,05,01,online_gifts,05/2021,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3257.78,,,,False,,,False,False
262158083,262158083,50000.0,46658.68,2016-04-26T23:24:14,60.36,Uber,US,US,09,08,rideshare,09/2020,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3341.32,,,,False,,,False,False
262158083,262158083,50000.0,46598.32,2016-04-26T23:56:14,269.6,Lyft,US,US,02,01,rideshare,12/2023,2015-10-22,2015-10-22,803,803,5971,REVERSAL,,3401.68,,,,False,,,False,False
262158083,262158083,50000.0,46867.92,2016-04-27T05:17:35,187.25,Boston Cafe #465229,US,US,05,01,food,10/2030,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3132.08,,,,True,,,False,False
262158083,262158083,50000.0,46680.67,2016-04-30T11:41:17,458.35,Lyft,US,US,09,01,rideshare,12/2023,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3319.33,,,,False,,,False,False
262158083,262158083,50000.0,46222.32,2016-04-30T13:28:19,411.95,Lyft,US,US,05,01,rideshare,08/2022,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,3777.68,,,,False,,,False,False
262158083,262158083,50000.0,50000.0,2016-05-01T07:33:34,103.28,Uber,US,US,05,01,rideshare,04/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,0.0,,,,False,,,False,False
262158083,262158083,50000.0,49896.72,2016-05-01T13:58:07,646.79,Uber,US,US,05,01,rideshare,09/2026,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,103.28,,,,False,,,False,False
262158083,262158083,50000.0,49249.93,2016-05-02T08:25:10,79.53,Lyft,US,US,90,01,rideshare,08/2027,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,750.07,,,,False,,,False,False
262158083,262158083,50000.0,49170.4,2016-05-02T13:06:30,32.39,Lyft,US,US,02,01,rideshare,06/2023,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,829.6,,,,False,,,False,False
262158083,262158083,50000.0,49138.01,2016-05-03T02:44:24,120.17,Franks Pub #87366,US,US,80,01,food,10/2027,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,861.99,,,,True,,,False,False
262158083,262158083,50000.0,49017.84,2016-05-03T14:16:51,155.21,Lyft,US,US,09,08,rideshare,02/2025,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,982.16,,,,False,,,False,False
262158083,262158083,50000.0,48862.63,2016-05-03T20:46:01,10.42,Uber,US,US,05,99,rideshare,01/2030,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1137.37,,,,False,,,False,False
262158083,262158083,50000.0,48852.21,2016-05-06T01:24:18,108.01,Fresh eCards,US,US,02,01,online_gifts,03/2023,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1147.79,,,,False,,,False,False
262158083,262158083,50000.0,48744.2,2016-05-06T20:25:02,8.6,Spotify,US,US,90,01,online_subscriptions,12/2024,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1255.8,,,,False,,,False,False
262158083,262158083,50000.0,48735.6,2016-05-07T00:11:13,307.86,Uber,US,US,05,08,rideshare,10/2022,2015-10-22,2015-10-22,803,803,5971,PURCHASE,,1264.4,,,,False,,,False,False
262158083,262158083,50000.0,48427.74,2016-05-07T15:09:25,32.09,Lyft,US,US,02,08,rideshare,01/2028,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,1572.26,,,,False,,,False,False
262158083,262158083,50000.0,48395.65,2016-05-09T00:25:22,21.17,Lyft,US,US,09,01,rideshare,02/2025,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,1604.35,,,,False,,,False,False
262158083,262158083,50000.0,48374.48,2016-05-11T11:31:45,149.59,Lyft,US,US,09,08,rideshare,03/2030,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,1625.52,,,,False,,,False,False
262158083,262158083,50000.0,48224.89,2016-05-11T12:11:32,43.71,Uber,US,US,05,01,rideshare,06/2031,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,1775.11,,,,False,,,False,False
262158083,262158083,50000.0,48181.18,2016-05-13T21:24:55,2.41,Lyft,US,US,05,01,rideshare,03/2021,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,1818.82,,,,False,,,False,False
262158083,262158083,50000.0,48178.77,2016-05-15T22:57:48,298.16,Lyft,US,US,05,01,rideshare,04/2027,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,1821.23,,,,False,,,False,False
262158083,262158083,50000.0,47880.61,2016-05-16T09:52:00,37.69,Uber,US,US,02,01,rideshare,05/2033,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,2119.39,,,,False,,,False,False
262158083,262158083,50000.0,47842.92,2016-05-16T12:06:13,144.09,oldnavy.com,PR,PR,09,99,online_retail,07/2033,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,2157.08,,,,False,,,False,False
262158083,262158083,50000.0,47698.83,2016-05-17T06:05:10,226.85,Uber,US,US,02,01,rideshare,02/2023,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,2301.17,,,,False,,,False,False
262158083,262158083,50000.0,47471.98,2016-05-17T13:22:21,20.58,gap.com,US,US,02,01,online_retail,03/2026,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,2528.02,,,,False,,,False,False
262158083,262158083,50000.0,47451.4,2016-05-19T22:40:16,358.9,Uber,US,US,02,01,rideshare,03/2022,2015-10-22,2016-05-07,803,803,5971,PURCHASE,,2548.6,,,,False,,,False,False
