accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
459353882,459353882,15000.0,14845.67,2016-05-11T13:52:10,7.48,cheapfast.com,US,US,02,01,online_retail,01/2033,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,154.33,,,,False,,,False,False
459353882,459353882,15000.0,14838.19,2016-05-14T23:41:34,1.71,Rodeway Inn #46487,US,US,05,08,hotels,12/2032,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,161.81,,,,True,,,False,False
459353882,459353882,15000.0,14836.48,2016-05-17T04:13:44,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,163.52,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-06-02T11:30:48,315.0,discount.com,US,US,05,01,online_retail,04/2033,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,False,,,False,False
459353882,459353882,15000.0,14685.0,2016-06-08T21:26:27,717.87,alibaba.com,US,US,09,08,online_retail,08/2025,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,315.0,,,,False,,,False,False
459353882,459353882,15000.0,13967.13,2016-06-13T08:47:00,281.93,ebay.com,US,US,05,08,online_retail,09/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,1032.87,,,,False,,,False,False
459353882,459353882,15000.0,13685.2,2016-06-14T11:09:06,58.03,alibaba.com,US,US,02,01,online_retail,01/2033,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,1314.8,,,,False,,,False,False
459353882,459353882,15000.0,13627.17,2016-06-14T11:44:31,36.95,sears.com,US,US,09,01,online_retail,01/2025,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,1372.83,,,,False,,,False,False
459353882,459353882,15000.0,13590.22,2016-06-17T22:32:24,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,1409.78,,,,False,,,False,False
459353882,459353882,15000.0,13586.54,2016-06-23T12:31:07,213.07,gap.com,US,US,05,01,online_retail,10/2029,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,1413.46,,,,False,,,False,False
459353882,459353882,15000.0,13373.47,2016-06-25T13:25:48,58.03,alibaba.com,US,US,02,01,online_retail,01/2033,2014-01-27,2014-01-27,856,856,3730,REVERSAL,,1626.53,,,,False,,,False,False
459353882,459353882,15000.0,13431.5,2016-06-26T00:41:39,392.52,alibaba.com,US,US,05,01,online_retail,01/2020,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,1568.5,,,,False,,,False,False
459353882,459353882,15000.0,13038.98,2016-06-28T15:12:53,135.95,alibaba.com,US,US,05,01,online_retail,05/2024,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,1961.02,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-07-01T19:22:11,160.48,alibaba.com,US,US,02,01,online_retail,11/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,False,,,False,False
459353882,459353882,15000.0,14839.52,2016-07-02T12:38:25,60.85,target.com,US,US,09,08,online_retail,03/2020,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,160.48,,,,False,,,False,False
459353882,459353882,15000.0,14778.67,2016-07-04T16:36:42,6.94,alibaba.com,US,US,02,01,online_retail,06/2033,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,221.33,,,,False,,,False,False
459353882,459353882,15000.0,14771.73,2016-07-06T03:31:27,8.13,walmart.com,US,US,05,01,online_retail,05/2031,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,228.27,,,,False,,,False,False
459353882,459353882,15000.0,14763.6,2016-07-06T10:36:29,287.13,alibaba.com,US,US,02,01,online_retail,07/2025,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,236.4,,,,False,,,False,False
459353882,459353882,15000.0,14476.47,2016-07-08T23:41:53,15.05,ebay.com,US,US,90,01,online_retail,04/2033,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,523.53,,,,False,,,False,False
459353882,459353882,15000.0,14461.42,2016-07-13T13:02:11,38.72,discount.com,US,US,02,08,online_retail,12/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,538.58,,,,False,,,False,False
459353882,459353882,15000.0,14422.7,2016-07-17T04:09:49,1.05,discount.com,US,US,02,01,online_retail,04/2031,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,577.3,,,,False,,,False,False
459353882,459353882,15000.0,14421.65,2016-07-17T14:25:39,303.09,ebay.com,US,US,09,01,online_retail,02/2025,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,578.35,,,,False,,,False,False
459353882,459353882,15000.0,14118.56,2016-07-19T16:05:10,59.1,walmart.com,US,US,02,01,online_retail,03/2032,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,881.44,,,,False,,,False,False
459353882,459353882,15000.0,14059.46,2016-07-19T19:22:11,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,940.54,,,,False,,,False,False
459353882,459353882,15000.0,14055.78,2016-07-21T11:59:46,0.0,apple.com,US,US,05,01,online_retail,07/2030,2014-01-27,2014-01-27,856,856,3730,ADDRESS_VERIFICATION,,944.22,,,,False,,,False,False
459353882,459353882,15000.0,14055.78,2016-07-26T12:53:07,314.19,cheapfast.com,US,US,09,01,online_retail,12/2031,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,944.22,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-08-01T19:39:45,38.6,gap.com,US,US,02,01,online_retail,06/2020,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,False,,,False,False
459353882,459353882,15000.0,14961.4,2016-08-03T11:48:35,287.63,amazon.com,US,US,02,08,online_retail,03/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,38.6,,,,False,,,False,True
459353882,459353882,15000.0,14673.77,2016-08-04T19:44:22,148.88,amazon.com,US,US,09,01,online_retail,11/2031,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,326.23,,,,False,,,False,False
459353882,459353882,15000.0,14524.89,2016-08-07T07:18:46,61.3,ebay.com,US,US,09,01,online_retail,12/2032,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,475.11,,,,False,,,False,False
459353882,459353882,15000.0,14463.59,2016-08-07T23:45:20,243.56,alibaba.com,US,US,05,01,online_retail,01/2023,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,536.41,,,,False,,,False,False
459353882,459353882,15000.0,14220.03,2016-08-10T12:07:07,34.86,Walgreens #529852,US,US,09,01,health,02/2028,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,779.97,,,,False,,,False,False
459353882,459353882,15000.0,14185.17,2016-08-12T11:35:42,61.3,ebay.com,US,US,09,01,online_retail,12/2032,2014-01-27,2014-01-27,856,856,3730,REVERSAL,,814.83,,,,False,,,False,False
459353882,459353882,15000.0,14246.47,2016-08-15T19:47:00,100.55,discount.com,US,US,02,08,online_retail,10/2029,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,753.53,,,,False,,,False,False
459353882,459353882,15000.0,14145.92,2016-08-20T01:02:49,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,854.08,,,,False,,,False,False
459353882,459353882,15000.0,14142.24,2016-08-25T23:23:44,69.87,staples.com,US,US,05,01,online_retail,11/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,857.76,,,,False,,,False,False
459353882,459353882,15000.0,14072.37,2016-08-26T04:22:55,258.49,oldnavy.com,US,US,09,01,online_retail,11/2032,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,927.63,,,,False,,,False,False
459353882,459353882,15000.0,13813.88,2016-08-27T11:58:13,6.74,ebay.com,US,US,09,01,online_retail,12/2024,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,1186.12,,,,False,,,False,False
459353882,459353882,15000.0,13807.14,2016-08-28T01:43:00,35.02,target.com,US,US,09,08,online_retail,01/2023,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,1192.86,,,,False,,,False,False
459353882,459353882,15000.0,13772.12,2016-08-29T17:18:41,0.79,alibaba.com,US,US,05,01,online_retail,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,1227.88,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-09-04T09:23:56,9.89,ebay.com,US,US,05,01,online_retail,10/2032,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,False,,,False,False
459353882,459353882,15000.0,14990.11,2016-09-04T10:39:37,286.52,walmart.com,US,US,80,01,online_retail,02/2033,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,9.89,,,,False,,,False,False
459353882,459353882,15000.0,14703.59,2016-09-05T06:58:49,61.71,sears.com,US,US,90,08,online_retail,08/2024,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,296.41,,,,False,,,False,False
459353882,459353882,15000.0,14641.88,2016-09-17T19:21:02,296.16,staples.com,US,US,02,08,online_retail,08/2022,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,358.12,,,,False,,,False,False
459353882,459353882,15000.0,14345.72,2016-09-20T07:22:58,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,654.28,,,,False,,,False,False
459353882,459353882,15000.0,14342.04,2016-09-26T04:16:55,127.92,cheapfast.com,US,US,05,08,online_retail,10/2020,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,657.96,,,,False,,,False,False
459353882,459353882,15000.0,14214.12,2016-09-29T04:10:15,61.42,gap.com,US,US,80,08,online_retail,07/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,785.88,,,,False,,,False,False
459353882,459353882,15000.0,14152.7,2016-09-30T18:09:12,246.72,walmart.com,US,US,09,08,online_retail,06/2020,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,847.3,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-10-04T10:12:56,24.39,sears.com,US,US,05,01,online_retail,04/2031,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,False,,,False,False
459353882,459353882,15000.0,14975.61,2016-10-04T18:45:33,50.94,Mobil Gas #325452,US,US,05,01,fuel,05/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,24.39,,,,True,,,False,False
459353882,459353882,15000.0,14924.67,2016-10-09T04:48:49,1.4,oldnavy.com,US,US,02,01,online_retail,03/2033,2014-01-27,2014-01-27,856,876,3730,PURCHASE,,75.33,,,,False,,,False,False
459353882,459353882,15000.0,14923.27,2016-10-10T10:15:25,290.71,discount.com,US,US,02,01,online_retail,05/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,76.73,,,,False,,,False,False
459353882,459353882,15000.0,14632.56,2016-10-18T15:34:51,300.62,staples.com,US,US,09,01,online_retail,09/2025,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,367.44,,,,False,,,False,False
459353882,459353882,15000.0,14331.94,2016-10-18T18:06:20,43.33,target.com,US,US,02,08,online_retail,11/2022,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,668.06,,,,False,,,False,False
459353882,459353882,15000.0,14288.61,2016-10-19T15:00:15,50.76,Mobil Gas #325452,US,US,05,01,fuel,05/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,711.39,,,,True,,,False,False
459353882,459353882,15000.0,14237.85,2016-10-20T07:40:55,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,762.15,,,,False,,,False,False
459353882,459353882,15000.0,14234.17,2016-10-31T09:04:45,1.4,oldnavy.com,US,US,02,01,online_retail,03/2033,2014-01-27,2014-01-27,856,876,3730,REVERSAL,,765.83,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-11-01T10:27:03,43.33,target.com,US,US,02,08,online_retail,11/2022,2014-01-27,2014-01-27,856,856,3730,REVERSAL,,0.0,,,,False,,,False,False
459353882,459353882,15000.0,15000.0,2016-11-02T09:44:18,43.09,Mobil Gas #325452,US,US,05,01,fuel,05/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,True,,,False,False
459353882,459353882,15000.0,14956.91,2016-11-04T09:17:52,232.48,walmart.com,US,US,09,01,online_retail,05/2029,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,43.09,,,,False,,,False,False
459353882,459353882,15000.0,14724.43,2016-11-06T17:27:46,227.57,cheapfast.com,US,US,09,01,online_retail,05/2025,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,275.57,,,,False,,,False,False
459353882,459353882,15000.0,14496.86,2016-11-09T18:31:14,88.99,staples.com,US,US,05,01,online_retail,05/2023,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,503.14,,,,False,,,False,False
459353882,459353882,15000.0,14407.87,2016-11-16T02:51:59,43.09,Mobil Gas #325452,US,US,05,01,fuel,05/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,592.13,,,,True,,,False,False
459353882,459353882,15000.0,14364.78,2016-11-18T23:31:48,69.69,walmart.com,US,US,09,01,online_retail,01/2020,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,635.22,,,,False,,,False,False
459353882,459353882,15000.0,14295.09,2016-11-21T07:17:52,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,704.91,,,,False,,,False,False
459353882,459353882,15000.0,14291.41,2016-11-24T12:08:03,8.8,sears.com,US,US,05,01,online_retail,05/2031,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,708.59,,,,False,,,False,False
459353882,459353882,15000.0,14282.61,2016-11-30T04:21:18,47.7,Mobil Gas #325452,US,US,05,01,fuel,05/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,717.39,,,,True,,,False,False
459353882,459353882,15000.0,14234.91,2016-11-30T13:16:58,13.88,Quizno's #19636,US,US,05,08,fastfood,08/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,765.09,,,,True,,,False,False
459353882,459353882,15000.0,15000.0,2016-12-13T21:02:39,53.51,Mobil Gas #325452,US,US,05,01,fuel,05/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,0.0,,,,True,,,False,False
459353882,459353882,15000.0,14946.49,2016-12-15T23:05:15,118.52,walmart.com,US,US,02,01,online_retail,11/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,53.51,,,,False,,,False,False
459353882,459353882,15000.0,14827.97,2016-12-21T13:39:31,3.68,Apple iTunes,US,US,09,08,mobileapps,02/2021,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,172.03,,,,False,,,False,False
459353882,459353882,15000.0,14824.29,2016-12-22T00:51:07,50.14,discount.com,US,US,09,01,online_retail,05/2031,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,175.71,,,,False,,,False,False
459353882,459353882,15000.0,14774.15,2016-12-24T20:48:56,97.53,apple.com,US,US,09,01,online_retail,04/2028,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,225.85,,,,False,,,False,False
459353882,459353882,15000.0,14676.62,2016-12-27T16:04:34,10.01,target.com,US,US,80,08,online_retail,07/2027,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,323.38,,,,False,,,False,False
459353882,459353882,15000.0,14666.61,2016-12-27T22:50:04,167.98,sears.com,US,US,09,01,online_retail,12/2031,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,333.39,,,,False,,,False,False
459353882,459353882,15000.0,14498.63,2016-12-28T17:41:06,52.28,Mobil Gas #325452,US,US,05,01,fuel,05/2030,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,501.37,,,,True,,,False,False
459353882,459353882,15000.0,14446.35,2016-12-30T12:36:21,315.1,alibaba.com,US,US,02,01,online_retail,02/2032,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,553.65,,,,False,,,False,False
459353882,459353882,15000.0,14131.25,2016-12-30T12:36:47,315.1,alibaba.com,US,US,02,01,online_retail,02/2032,2014-01-27,2014-01-27,856,856,3730,PURCHASE,,868.75,,,,False,,,False,False
