accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
764301738,764301738,15000.0,14157.02,2016-08-27T11:12:47,308.49,AMC #552863,US,US,05,01,entertainment,True,01/2032,2012-04-18,2016-05-31,468,468,831,PURCHASE,,842.98,,,,,,False,False
764301738,764301738,15000.0,13848.53,2016-08-28T18:41:48,103.95,EZ Putt Putt #755869,US,US,80,01,entertainment,True,03/2033,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1151.47,,,,,,False,False
764301738,764301738,15000.0,13744.58,2016-08-29T05:42:16,167.13,AMC #706324,US,US,02,01,entertainment,False,08/2029,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1255.42,,,,,,False,False
764301738,764301738,15000.0,13577.45,2016-08-31T04:14:31,34.44,AMC #79863,US,US,09,01,entertainment,True,11/2020,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1422.55,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-09-01T21:55:26,44.77,EZ Putt Putt #240241,CAN,CAN,05,01,entertainment,True,01/2023,2012-04-18,2016-05-31,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14955.23,2016-09-03T01:31:13,98.99,AMC #706324,US,US,09,08,entertainment,True,08/2020,2012-04-18,2016-05-31,468,468,831,PURCHASE,,44.77,,,,,,False,False
764301738,764301738,15000.0,14856.24,2016-09-03T06:24:29,7.61,Play Store,US,US,02,01,mobileapps,False,06/2025,2012-04-18,2016-05-31,468,468,831,PURCHASE,,143.76,,,,,,False,False
764301738,764301738,15000.0,14848.63,2016-09-04T14:42:19,0.0,EZ Putt Putt #982199,US,US,09,01,entertainment,False,04/2029,2012-04-18,2016-05-31,468,468,831,ADDRESS_VERIFICATION,,151.37,,,,,,False,False
764301738,764301738,15000.0,14848.63,2016-09-08T21:29:38,359.37,AMC #74121,MEX,MEX,05,01,entertainment,True,07/2029,2012-04-18,2016-05-31,468,468,831,PURCHASE,,151.37,,,,,,False,False
764301738,764301738,15000.0,14489.26,2016-09-14T22:50:20,119.02,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2028,2012-04-18,2016-05-31,468,468,831,PURCHASE,,510.74,,,,,,False,False
764301738,764301738,15000.0,14370.24,2016-09-20T17:10:03,81.02,AMC #706324,US,US,05,01,entertainment,True,11/2030,2012-04-18,2016-05-31,468,468,831,PURCHASE,,629.76,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-10-02T13:27:05,158.7,AMC #74121,US,US,09,01,entertainment,True,03/2024,2012-04-18,2016-05-31,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14841.3,2016-10-02T18:47:06,81.77,Auntie Anne's #747964,US,US,09,08,fastfood,True,06/2027,2012-04-18,2016-05-31,468,468,831,PURCHASE,,158.7,,,,,,False,False
764301738,764301738,15000.0,14759.53,2016-10-04T12:11:23,7.61,Play Store,US,US,02,01,mobileapps,False,06/2025,2012-04-18,2016-05-31,468,468,831,PURCHASE,,240.47,,,,,,False,False
764301738,764301738,15000.0,14751.92,2016-10-05T03:03:15,58.6,AMC #74121,US,US,09,01,entertainment,True,06/2031,2012-04-18,2016-05-31,468,468,831,PURCHASE,,248.08,,,,,,False,False
764301738,764301738,15000.0,14693.32,2016-10-11T12:21:00,202.89,EZ Putt Putt #804489,US,US,02,01,entertainment,False,11/2020,2012-04-18,2016-05-31,468,468,831,PURCHASE,,306.68,,,,,,False,False
764301738,764301738,15000.0,14490.43,2016-10-21T07:32:51,99.48,Regal Cinemas #729464,US,US,05,08,entertainment,True,09/2032,2012-04-18,2016-05-31,468,468,831,PURCHASE,,509.57,,,,,,False,False
764301738,764301738,15000.0,14390.95,2016-10-21T16:23:56,3.72,AMC #74121,US,US,05,01,entertainment,True,02/2029,2012-04-18,2016-05-31,468,468,831,PURCHASE,,609.05,,,,,,False,False
764301738,764301738,15000.0,14387.23,2016-10-22T20:44:20,75.11,EZ Putt Putt #69446,US,US,09,01,entertainment,True,10/2032,2012-04-18,2016-05-31,468,468,831,PURCHASE,,612.77,,,,,,False,False
764301738,764301738,15000.0,14312.12,2016-10-28T15:41:45,134.17,AMC #552863,US,US,09,01,entertainment,True,03/2029,2012-04-18,2016-05-31,468,468,831,PURCHASE,,687.88,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-11-04T09:08:09,7.61,Play Store,US,US,02,01,mobileapps,False,06/2025,2012-04-18,2016-05-31,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14992.39,2016-11-05T22:40:30,111.35,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2025,2012-04-18,2016-05-31,468,468,831,PURCHASE,,7.61,,,,,,False,False
764301738,764301738,15000.0,14881.04,2016-11-10T05:17:21,377.14,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2026,2012-04-18,2016-05-31,468,468,831,PURCHASE,,118.96,,,,,,False,False
764301738,764301738,15000.0,14503.9,2016-11-11T08:01:56,44.13,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2020,2012-04-18,2016-05-31,468,468,831,PURCHASE,,496.1,,,,,,False,False
764301738,764301738,15000.0,14459.77,2016-11-11T16:43:11,615.18,EZ Putt Putt #503815,US,US,09,01,entertainment,True,07/2033,2012-04-18,2016-05-31,468,468,831,PURCHASE,,540.23,,,,,,False,False
764301738,764301738,15000.0,13844.59,2016-11-14T20:05:54,55.09,EZ Putt Putt #40513,US,US,02,01,entertainment,False,06/2033,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1155.41,,,,,,False,False
764301738,764301738,15000.0,13789.5,2016-11-15T09:41:05,107.91,EZ Putt Putt #240241,US,US,05,01,entertainment,True,11/2021,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1210.5,,,,,,False,False
764301738,764301738,15000.0,13681.59,2016-11-16T22:08:12,61.87,AMC #692956,US,US,02,01,entertainment,True,03/2029,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1318.41,,,,,,False,False
764301738,764301738,15000.0,13619.72,2016-11-24T12:33:10,209.52,Auntie Anne's #829801,US,US,02,08,fastfood,True,02/2030,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1380.28,,,,,,False,False
764301738,764301738,15000.0,13410.2,2016-11-25T20:23:44,106.71,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2027,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1589.8,,,,,,False,False
764301738,764301738,15000.0,13303.49,2016-11-27T08:09:35,395.64,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2032,2012-04-18,2016-05-31,468,468,831,PURCHASE,,1696.51,,,,,,False,False
764301738,764301738,15000.0,12907.85,2016-11-27T18:00:31,10.55,AMC #191138,US,US,09,01,entertainment,True,09/2020,2012-04-18,2016-05-31,468,468,831,PURCHASE,,2092.15,,,,,,False,False
764301738,764301738,15000.0,12897.3,2016-11-28T12:47:11,452.52,AMC #74121,US,US,05,01,entertainment,True,07/2022,2012-04-18,2016-05-31,468,468,831,PURCHASE,,2102.7,,,,,,False,False
764301738,764301738,15000.0,12444.78,2016-11-29T21:28:53,92.14,EZ Putt Putt #40513,US,US,02,01,entertainment,True,02/2020,2012-04-18,2016-05-31,468,468,831,PURCHASE,,2555.22,,,,,,False,False
764301738,764301738,15000.0,15000.0,2016-12-01T08:21:45,98.98,AMC #74121,US,US,02,01,entertainment,True,07/2022,2012-04-18,2016-05-31,468,468,831,PURCHASE,,0.0,,,,,,False,False
764301738,764301738,15000.0,14901.02,2016-12-02T19:49:11,0.0,EZ Putt Putt #240241,US,US,05,01,entertainment,False,02/2031,2012-04-18,2016-05-31,468,468,831,ADDRESS_VERIFICATION,,98.98,,,,,,False,False
764301738,764301738,15000.0,14901.02,2016-12-02T21:45:55,203.21,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2028,2012-04-18,2016-05-31,468,468,831,PURCHASE,,98.98,,,,,,False,False
764301738,764301738,15000.0,14697.81,2016-12-04T11:57:43,61.87,AMC #692956,US,US,02,01,entertainment,True,03/2029,2012-04-18,2016-05-31,468,468,831,REVERSAL,,302.19,,,,,,False,False
764301738,764301738,15000.0,14759.68,2016-12-05T04:43:16,7.61,Play Store,US,US,02,01,mobileapps,False,06/2025,2012-04-18,2016-05-31,468,468,831,PURCHASE,,240.32,,,,,,False,False
764301738,764301738,15000.0,14752.07,2016-12-07T17:00:49,173.14,AMC #606218,US,US,05,01,entertainment,True,05/2033,2012-04-18,2016-05-31,468,468,831,PURCHASE,,247.93,,,,,,False,False
764301738,764301738,15000.0,14578.93,2016-12-07T17:02:51,173.14,AMC #606218,US,US,05,01,entertainment,True,05/2033,2012-04-18,2016-05-31,468,468,831,PURCHASE,,421.07,,,,,,False,False
764301738,764301738,15000.0,14405.79,2016-12-09T01:08:40,57.53,AMC #128743,US,US,05,01,entertainment,True,07/2029,2012-04-18,2016-05-31,468,468,831,PURCHASE,,594.21,,,,,,False,False
764301738,764301738,15000.0,14348.26,2016-12-11T11:00:50,55.35,Regal Cinemas #276341,US,US,09,01,entertainment,False,06/2031,2012-04-18,2016-05-31,468,468,831,PURCHASE,,651.74,,,,,,False,False
764301738,764301738,15000.0,14292.91,2016-12-18T16:03:33,22.48,AMC #128743,US,US,09,01,entertainment,True,12/2027,2012-04-18,2016-05-31,468,468,831,PURCHASE,,707.09,,,,,,False,False
764301738,764301738,15000.0,14270.43,2016-12-20T18:47:56,106.71,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2027,2012-04-18,2016-05-31,468,468,831,REVERSAL,,729.57,,,,,,False,False
764301738,764301738,15000.0,14377.14,2016-12-21T23:32:02,176.71,EZ Putt Putt #804489,US,US,09,01,entertainment,True,09/2031,2012-04-18,2016-05-31,468,468,831,PURCHASE,,622.86,,,,,,False,False
764301738,764301738,15000.0,14200.43,2016-12-22T10:25:57,64.64,EZ Putt Putt #804489,US,US,90,01,entertainment,True,03/2022,2012-04-18,2016-05-31,468,468,831,PURCHASE,,799.57,,,,,,False,False
764301738,764301738,15000.0,14135.79,2016-12-26T23:42:47,42.27,AMC #692956,US,US,05,01,entertainment,True,03/2028,2012-04-18,2016-05-31,468,468,831,PURCHASE,,864.21,,,,,,False,False
764301738,764301738,15000.0,14093.52,2016-12-30T16:55:03,0.0,AMC #145832,US,US,05,01,entertainment,False,07/2024,2012-04-18,2016-05-31,468,468,831,ADDRESS_VERIFICATION,,906.48,,,,,,False,False
