accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
662666496,662666496,50000.0,49611.94,2016-08-20T21:21:41,39.74,Domino's Pizza #490231,US,US,02,01,fastfood,True,07/2023,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,388.06,,,,,,False,False
662666496,662666496,50000.0,49572.2,2016-08-22T04:39:17,324.98,In-N-Out #569471,US,US,09,01,fastfood,True,10/2028,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,427.8,,,,,,False,False
662666496,662666496,50000.0,49247.22,2016-08-28T05:53:29,26.61,Hardee's #186774,US,US,09,08,fastfood,True,07/2026,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,752.78,,,,,,False,False
662666496,662666496,50000.0,49220.61,2016-08-30T10:50:21,184.65,CVS #948716,US,US,09,01,health,False,05/2029,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,779.39,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-09-08T05:45:51,19.43,abc.com,US,US,09,08,online_subscriptions,False,05/2032,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,49980.57,2016-09-13T07:52:50,99.82,EZ Putt Putt #982199,US,US,09,01,entertainment,False,12/2019,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,19.43,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-10-03T01:35:56,112.92,NYSC #839894,US,US,02,08,health,False,03/2033,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,49887.08,2016-10-08T09:57:05,19.43,abc.com,US,US,09,08,online_subscriptions,False,05/2032,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,112.92,,,,,,False,False
662666496,662666496,50000.0,49867.65,2016-10-20T20:46:44,84.32,Subway #580533,US,US,09,01,fastfood,True,07/2026,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,132.35,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-11-07T10:16:48,19.43,abc.com,US,US,09,08,online_subscriptions,False,05/2032,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,49980.57,2016-11-08T13:57:46,53.34,KFC #448396,US,US,09,01,fastfood,True,05/2024,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,19.43,,,,,,False,False
662666496,662666496,50000.0,49927.23,2016-11-17T06:49:26,56.18,Krispy Kreme #967169,US,US,05,01,fastfood,True,04/2020,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,72.77,,,,,,False,False
662666496,662666496,50000.0,49871.05,2016-11-19T00:44:40,7.66,Play Store,US,US,09,01,mobileapps,False,01/2021,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,128.95,,,,,,False,False
662666496,662666496,50000.0,49863.39,2016-11-27T21:42:54,49.71,Planet Fitness #142860,US,US,09,01,health,False,09/2029,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,136.61,,,,,,False,False
662666496,662666496,50000.0,50000.0,2016-12-09T07:57:35,19.43,abc.com,US,US,09,08,online_subscriptions,False,05/2032,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,0.0,,,,,,False,False
662666496,662666496,50000.0,49980.57,2016-12-19T13:11:43,7.66,Play Store,US,US,09,01,mobileapps,False,01/2021,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,19.43,,,,,,False,False
662666496,662666496,50000.0,49972.91,2016-12-24T03:38:32,29.17,Auntie Anne's #740458,US,US,02,01,fastfood,True,09/2024,2015-05-02,2015-05-02,124,124,8396,PURCHASE,,27.09,,,,,,False,False
