accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
269616174,269616174,5000.0,951.72,2016-01-04T19:43:53,278.93,amazon.com,US,US,05,01,online_retail,02/2023,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,4048.28,,,,False,,,False,False
269616174,269616174,5000.0,672.79,2016-01-04T19:45:27,150.05,target.com,US,US,02,08,online_retail,05/2033,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,4327.21,,,,False,,,False,False
269616174,269616174,5000.0,522.74,2016-01-04T20:16:31,7.98,gap.com,US,US,09,01,online_retail,05/2023,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,4477.26,,,,False,,,False,False
269616174,269616174,5000.0,514.76,2016-01-05T00:03:52,438.03,amazon.com,US,US,05,01,online_retail,11/2026,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,4485.24,,,,False,,,False,False
269616174,269616174,5000.0,4729.43,2016-01-05T01:23:10,181.46,walmart.com,US,US,05,01,online_retail,11/2023,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,270.57,,,,False,,,False,False
269616174,269616174,5000.0,4547.97,2016-01-05T02:55:25,120.9,South Restaurant,US,US,02,01,food,10/2032,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,452.03,,,,True,,,False,False
269616174,269616174,5000.0,4427.07,2016-01-05T03:06:18,9.87,ebay.com,US,US,05,08,online_retail,10/2031,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,572.93,,,,False,,,False,False
269616174,269616174,5000.0,4417.2,2016-01-05T04:06:51,130.86,staples.com,US,US,05,08,online_retail,08/2021,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,582.8,,,,False,,,False,False
269616174,269616174,5000.0,4286.34,2016-01-05T08:41:23,275.93,oldnavy.com,US,US,02,08,online_retail,01/2020,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,713.66,,,,False,,,False,False
269616174,269616174,5000.0,4010.41,2016-01-05T12:47:15,74.7,Uptown BBQ,US,US,05,01,food,12/2027,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,989.59,,,,True,,,False,False
269616174,269616174,5000.0,3935.71,2016-01-05T14:28:37,177.54,oldnavy.com,US,US,02,01,online_retail,06/2026,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,1064.29,,,,False,,,False,False
269616174,269616174,5000.0,3758.17,2016-01-05T15:02:35,180.66,ebay.com,US,US,09,08,online_retail,11/2027,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,1241.83,,,,False,,,False,False
269616174,269616174,5000.0,3577.51,2016-01-05T17:34:18,0.73,cheapfast.com,US,US,02,99,online_retail,05/2025,2015-04-19,2015-10-11,165,165,3078,PURCHASE,,1422.49,,,,False,,,False,False
269616174,269616174,5000.0,3576.78,2016-01-05T18:47:17,724.42,gap.com,US,US,80,01,online_retail,07/2031,2015-04-19,2015-10-11,621,621,3559,PURCHASE,,1423.22,,,,False,,,False,False
269616174,269616174,5000.0,2852.36,2016-01-05T21:03:47,87.7,target.com,US,US,09,01,online_retail,10/2029,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,2147.64,,,,False,,,False,False
269616174,269616174,5000.0,2764.66,2016-01-05T22:27:39,139.99,sears.com,US,US,09,01,online_retail,06/2027,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,2235.34,,,,False,,,False,False
269616174,269616174,5000.0,2624.67,2016-01-06T00:07:55,247.4,Franks Pub #86033,US,US,09,01,food,12/2028,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,2375.33,,,,False,,,False,False
269616174,269616174,5000.0,2377.27,2016-01-06T02:16:26,199.28,target.com,US,US,09,08,online_retail,09/2023,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,2622.73,,,,False,,,False,False
269616174,269616174,5000.0,2177.99,2016-01-06T04:16:19,206.5,alibaba.com,US,US,09,01,online_retail,04/2030,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,2822.01,,,,False,,,False,False
269616174,269616174,5000.0,1971.49,2016-01-06T05:16:13,279.81,discount.com,US,US,09,01,online_retail,01/2029,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,3028.51,,,,False,,,False,False
269616174,269616174,5000.0,1691.68,2016-01-06T06:56:48,219.15,amazon.com,US,US,02,01,online_retail,11/2025,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,3308.32,,,,False,,,False,False
269616174,269616174,5000.0,1472.53,2016-01-06T16:52:21,38.77,gap.com,US,US,05,01,online_retail,11/2027,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,3527.47,,,,False,,,False,False
269616174,269616174,5000.0,1433.76,2016-01-06T21:11:16,10.38,apple.com,US,US,05,01,online_retail,05/2026,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,3566.24,,,,False,,,False,False
269616174,269616174,5000.0,1423.38,2016-01-07T01:14:45,441.4,staples.com,US,US,02,01,online_retail,01/2025,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,3576.62,,,,False,,,False,True
269616174,269616174,5000.0,981.98,2016-01-07T03:39:36,95.89,oldnavy.com,US,US,05,01,online_retail,02/2027,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,4018.02,,,,False,,,False,False
269616174,269616174,5000.0,886.09,2016-01-07T04:42:30,61.82,discount.com,US,US,05,01,online_retail,03/2026,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,4113.91,,,,False,,,False,False
269616174,269616174,5000.0,824.27,2016-01-07T07:18:42,0.0,alibaba.com,US,US,05,01,online_retail,07/2030,2015-04-19,2016-01-05,165,165,3078,ADDRESS_VERIFICATION,,4175.73,,,,False,,,False,False
269616174,269616174,5000.0,824.27,2016-01-07T08:27:58,105.24,oldnavy.com,US,US,02,08,online_retail,02/2031,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,4175.73,,,,False,,,False,False
269616174,269616174,5000.0,719.03,2016-01-07T10:26:15,95.65,staples.com,US,US,05,01,online_retail,10/2023,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,4280.97,,,,False,,,False,False
269616174,269616174,5000.0,623.38,2016-01-07T13:59:24,339.05,WSC #998991,US,US,09,08,health,02/2030,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,4376.62,,,,False,,,False,False
269616174,269616174,5000.0,284.33,2016-01-07T14:08:40,152.51,cheapfast.com,US,US,05,01,online_retail,12/2024,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,4715.67,,,,False,,,False,False
269616174,269616174,5000.0,507.08,2016-01-07T15:14:08,77.74,gap.com,US,US,09,08,online_retail,01/2024,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,4492.92,,,,False,,,False,False
269616174,269616174,5000.0,429.34,2016-01-07T16:48:43,662.19,34th BBQ #192302,US,US,09,08,food,11/2022,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,4570.66,,,,True,,,False,False
269616174,269616174,5000.0,4665.39,2016-01-07T21:30:10,0.0,staples.com,US,US,05,01,online_retail,04/2030,2015-04-19,2016-01-05,165,165,3078,ADDRESS_VERIFICATION,,334.61,,,,False,,,False,False
269616174,269616174,5000.0,4665.39,2016-01-07T21:39:47,482.0,Uptown BBQ,US,US,02,01,food,09/2024,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,334.61,,,,True,,,False,False
269616174,269616174,5000.0,4183.39,2016-01-07T22:11:57,63.16,Washington Repair,US,US,02,01,auto,12/2028,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,816.61,,,,True,,,False,False
269616174,269616174,5000.0,4120.23,2016-01-07T23:05:00,83.24,ebay.com,US,US,09,01,online_retail,09/2032,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,879.77,,,,False,,,False,False
269616174,269616174,5000.0,4036.99,2016-01-07T23:51:41,60.65,South Drive in,US,US,09,08,food,05/2025,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,963.01,,,,True,,,False,False
269616174,269616174,5000.0,3976.34,2016-01-08T01:02:50,77.47,walmart.com,US,US,09,01,online_retail,08/2027,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,1023.66,,,,False,,,False,False
269616174,269616174,5000.0,3898.87,2016-01-08T05:48:03,63.11,Oklahoma City Times,US,US,05,01,subscriptions,04/2027,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,1101.13,,,,False,,,False,False
269616174,269616174,5000.0,3835.76,2016-01-08T10:32:10,190.18,apple.com,PR,PR,05,01,online_retail,07/2033,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,1164.24,,,,False,,,False,False
269616174,269616174,5000.0,3645.58,2016-01-08T12:02:13,450.75,Fast Auto Services,US,US,09,01,auto,05/2025,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,1354.42,,,,True,,,False,False
269616174,269616174,5000.0,3194.83,2016-01-08T12:11:41,79.17,discount.com,US,US,05,01,online_retail,04/2033,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,1805.17,,,,False,,,False,False
269616174,269616174,5000.0,3115.66,2016-01-08T14:17:28,168.87,oldnavy.com,US,US,02,01,online_retail,02/2024,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,1884.34,,,,False,,,False,True
269616174,269616174,5000.0,2946.79,2016-01-08T19:05:59,0.0,South Steakhouse #157238,US,US,05,08,food,12/2029,2015-04-19,2016-01-05,165,165,3078,ADDRESS_VERIFICATION,,2053.21,,,,False,,,False,False
269616174,269616174,5000.0,2946.79,2016-01-08T19:46:47,180.77,Boston Diner,US,US,05,01,food,02/2023,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,2053.21,,,,True,,,False,False
269616174,269616174,5000.0,2766.02,2016-01-08T21:27:20,87.55,target.com,US,US,05,01,online_retail,05/2027,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,2233.98,,,,False,,,False,False
269616174,269616174,5000.0,2678.47,2016-01-08T22:56:53,101.31,Universe Massage #350895,US,US,05,01,personal care,12/2032,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,2321.53,,,,True,,,False,False
269616174,269616174,5000.0,2577.16,2016-01-09T01:49:07,8.15,alibaba.com,US,US,05,01,online_retail,04/2027,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,2422.84,,,,False,,,False,False
269616174,269616174,5000.0,2569.01,2016-01-09T04:00:39,18.11,walmart.com,US,US,02,08,online_retail,07/2026,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,2430.99,,,,False,,,False,False
269616174,269616174,5000.0,2550.9,2016-01-09T05:59:01,283.74,walmart.com,US,US,09,01,online_retail,02/2027,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,2449.1,,,,False,,,False,False
269616174,269616174,5000.0,2267.16,2016-01-09T09:29:57,197.05,Ray's Fries #153092,US,US,05,01,food,07/2022,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,2732.84,,,,True,,,False,False
269616174,269616174,5000.0,2070.11,2016-01-09T10:40:41,70.4,cheapfast.com,US,US,05,01,online_retail,07/2024,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,2929.89,,,,False,,,False,False
269616174,269616174,5000.0,1999.71,2016-01-09T13:22:31,56.12,South Steakhouse #796913,US,US,05,01,food,02/2025,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,3000.29,,,,True,,,False,False
269616174,269616174,5000.0,1943.59,2016-01-09T13:37:10,58.02,target.com,US,US,09,01,online_retail,11/2022,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,3056.41,,,,False,,,False,False
269616174,269616174,5000.0,1885.57,2016-01-09T15:59:04,117.45,staples.com,US,US,09,01,online_retail,03/2024,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,3114.43,,,,False,,,False,False
269616174,269616174,5000.0,1768.12,2016-01-09T17:45:37,187.36,cheapfast.com,MEX,MEX,02,08,online_retail,09/2024,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,3231.88,,,,False,,,False,False
269616174,269616174,5000.0,1580.76,2016-01-09T19:11:47,248.65,target.com,US,US,05,01,online_retail,03/2031,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,3419.24,,,,False,,,False,False
269616174,269616174,5000.0,1332.11,2016-01-09T19:18:56,29.14,Northtown Beauty,US,US,05,01,personal care,07/2029,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,3667.89,,,,True,,,False,False
269616174,269616174,5000.0,1302.97,2016-01-09T19:35:25,0.0,discount.com,US,US,09,01,online_retail,06/2020,2015-04-19,2016-01-05,621,621,3559,ADDRESS_VERIFICATION,,3697.03,,,,False,,,False,False
269616174,269616174,5000.0,1302.97,2016-01-09T19:55:45,28.61,cheapfast.com,US,US,09,01,online_retail,10/2028,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,3697.03,,,,False,,,False,False
269616174,269616174,5000.0,1274.36,2016-01-09T20:08:05,69.88,Universe Massage #534124,US,US,05,08,personal care,09/2022,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,3725.64,,,,True,,,False,False
269616174,269616174,5000.0,1204.48,2016-01-09T21:13:03,9.01,discount.com,US,US,02,01,online_retail,05/2020,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,3795.52,,,,False,,,False,False
269616174,269616174,5000.0,1195.47,2016-01-09T21:49:57,82.93,apple.com,US,US,02,01,online_retail,05/2033,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,3804.53,,,,False,,,False,False
269616174,269616174,5000.0,1112.54,2016-01-09T22:04:00,161.64,alibaba.com,US,US,09,01,online_retail,01/2030,2015-04-19,2016-01-05,165,165,3078,PURCHASE,,3887.46,,,,False,,,False,False
269616174,269616174,5000.0,950.9,2016-01-10T00:12:39,54.1,sears.com,US,US,05,01,online_retail,09/2027,2015-04-19,2016-01-05,621,621,3559,PURCHASE,,4049.1,,,,False,,,False,False
269616174,269616174,5000.0,896.8,2016-01-10T01:19:03,184.5,amazon.com,US,US,09,01,online_retail,04/2024,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,4103.2,,,,False,,,False,False
269616174,269616174,5000.0,712.3,2016-01-10T03:00:22,186.07,Convenient Repair,US,US,02,01,auto,09/2029,2015-04-19,2016-01-10,165,165,3078,PURCHASE,,4287.7,,,,True,,,False,False
269616174,269616174,5000.0,526.23,2016-01-10T04:44:35,84.6,alibaba.com,US,US,09,01,online_retail,02/2024,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,4473.77,,,,False,,,False,False
269616174,269616174,5000.0,441.63,2016-01-10T09:51:10,194.83,discount.com,US,US,05,01,online_retail,02/2023,2015-04-19,2016-01-10,165,165,3078,PURCHASE,,4558.37,,,,False,,,False,False
269616174,269616174,5000.0,896.31,2016-01-10T09:57:19,66.09,apple.com,US,US,05,01,online_retail,10/2024,2015-04-19,2016-01-10,165,165,3078,PURCHASE,,4103.69,,,,False,,,False,False
269616174,269616174,5000.0,830.22,2016-01-10T17:12:04,166.07,gap.com,US,US,09,01,online_retail,09/2032,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,4169.78,,,,False,,,False,False
269616174,269616174,5000.0,664.15,2016-01-10T21:10:02,268.17,alibaba.com,US,US,05,01,online_retail,12/2031,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,4335.85,,,,False,,,False,False
269616174,269616174,5000.0,395.98,2016-01-10T21:12:28,18.53,walmart.com,US,US,09,01,online_retail,04/2022,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,4604.02,,,,False,,,False,False
269616174,269616174,5000.0,377.45,2016-01-10T21:39:46,282.39,Best Bistro #44077,US,US,,01,food,06/2033,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,4622.55,,,,True,,,False,False
269616174,269616174,5000.0,3316.83,2016-01-11T01:37:07,122.7,San Francisco Post,US,US,02,01,subscriptions,05/2027,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,1683.17,,,,False,,,False,False
269616174,269616174,5000.0,3194.13,2016-01-11T03:40:47,427.99,Seattle News,US,US,02,01,subscriptions,12/2023,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,1805.87,,,,False,,,False,False
269616174,269616174,5000.0,2766.14,2016-01-11T05:05:18,35.91,Universe Massage #206797,US,US,05,01,personal care,10/2023,2015-04-19,2016-01-10,165,165,3078,PURCHASE,,2233.86,,,,True,,,False,False
269616174,269616174,5000.0,2730.23,2016-01-11T10:39:43,13.61,target.com,US,US,02,01,online_retail,06/2023,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,2269.77,,,,False,,,False,False
269616174,269616174,5000.0,2716.62,2016-01-11T12:31:54,75.13,staples.com,US,US,02,01,online_retail,10/2029,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,2283.38,,,,False,,,False,False
269616174,269616174,5000.0,2641.49,2016-01-11T14:15:46,22.28,walmart.com,US,US,05,01,online_retail,02/2024,2015-04-19,2016-01-10,165,165,3078,PURCHASE,,2358.51,,,,False,,,False,False
269616174,269616174,5000.0,2619.21,2016-01-11T16:32:11,218.26,apple.com,US,US,09,01,online_retail,10/2028,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,2380.79,,,,False,,,False,False
269616174,269616174,5000.0,2400.95,2016-01-11T21:38:34,60.5,cheapfast.com,US,US,05,01,online_retail,03/2029,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,2599.05,,,,False,,,False,False
269616174,269616174,5000.0,2340.45,2016-01-11T23:43:29,159.63,Dallas Journal,US,US,02,01,subscriptions,06/2022,2015-04-19,2016-01-10,165,165,3078,PURCHASE,,2659.55,,,,True,,,False,False
269616174,269616174,5000.0,2180.82,2016-01-12T04:01:04,125.6,34th Diner,US,US,05,01,food,07/2027,2015-04-19,2016-01-10,165,165,3078,PURCHASE,,2819.18,,,,True,,,False,False
269616174,269616174,5000.0,2055.22,2016-01-12T05:07:42,89.07,Universe Massage #481601,US,US,09,08,personal care,07/2033,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,2944.78,,,,True,,,False,False
269616174,269616174,5000.0,1966.15,2016-01-12T07:03:22,75.58,cheapfast.com,US,US,02,01,online_retail,05/2027,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,3033.85,,,,False,,,False,False
269616174,269616174,5000.0,1890.57,2016-01-12T09:26:25,82.89,cheapfast.com,US,US,05,01,online_retail,04/2024,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,3109.43,,,,False,,,False,False
269616174,269616174,5000.0,1807.68,2016-01-12T14:50:14,287.66,gap.com,US,US,02,99,online_retail,03/2025,2015-04-19,2016-01-10,165,165,3078,PURCHASE,,3192.32,,,,False,,,False,False
269616174,269616174,5000.0,1520.02,2016-01-12T15:35:15,114.7,ebay.com,US,US,05,08,online_retail,03/2031,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,3479.98,,,,False,,,False,False
269616174,269616174,5000.0,1405.32,2016-01-12T16:09:43,0.0,apple.com,US,US,05,01,online_retail,03/2031,2015-04-19,2016-01-10,165,165,3078,ADDRESS_VERIFICATION,,3594.68,,,,False,,,False,False
269616174,269616174,5000.0,1405.32,2016-01-12T20:02:02,363.13,cheapfast.com,US,US,09,01,online_retail,09/2030,2015-04-19,2016-01-10,165,165,3078,PURCHASE,,3594.68,,,,False,,,False,False
269616174,269616174,5000.0,1042.19,2016-01-12T20:46:40,15.63,1st Sandwitch Bar #119707,US,US,80,01,food,02/2025,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,3957.81,,,,True,,,False,False
269616174,269616174,5000.0,1026.56,2016-01-12T21:41:53,193.37,amazon.com,US,US,05,01,online_retail,04/2028,2015-04-19,2016-01-10,621,621,3559,PURCHASE,,3973.44,,,,False,,,False,False
