accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
715911195,715911195,2500.0,2412.04,2016-05-23T21:12:53,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
715911195,715911195,2500.0,2382.72,2016-05-30T14:22:28,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,117.28,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-06-06T17:07:14,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-06-14T00:05:43,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-06-21T12:16:54,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
715911195,715911195,2500.0,2412.04,2016-06-27T20:42:46,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-07-04T18:41:43,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-07-11T08:53:04,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-07-18T16:36:03,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
715911195,715911195,2500.0,2412.04,2016-07-26T05:35:22,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-08-01T11:19:47,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-08-08T16:28:08,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-08-16T16:27:59,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
715911195,715911195,2500.0,2412.04,2016-08-22T19:54:12,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
715911195,715911195,2500.0,2382.72,2016-08-29T14:33:27,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,117.28,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-09-04T19:41:56,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-09-12T11:55:40,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-09-19T07:06:27,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
715911195,715911195,2500.0,2412.04,2016-09-27T03:40:03,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-10-03T07:29:22,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-10-10T18:39:39,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-10-18T00:38:29,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
715911195,715911195,2500.0,2412.04,2016-10-25T17:31:14,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-11-01T09:26:26,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-11-07T16:00:20,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-11-13T17:50:18,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
715911195,715911195,2500.0,2412.04,2016-11-20T17:07:16,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
715911195,715911195,2500.0,2382.72,2016-11-27T23:41:39,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,117.28,,,,,,False,False
715911195,715911195,2500.0,2500.0,2016-12-04T13:28:15,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,0.0,,,,,,False,False
715911195,715911195,2500.0,2470.68,2016-12-11T20:04:14,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,29.32,,,,,,False,False
715911195,715911195,2500.0,2441.36,2016-12-19T16:46:43,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,58.64,,,,,,False,False
715911195,715911195,2500.0,2412.04,2016-12-26T02:27:32,29.32,MyApron,US,US,09,01,food_delivery,False,05/2021,2014-05-18,2014-05-18,956,956,1390,PURCHASE,,87.96,,,,,,False,False
