accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
908229443,908229443,15000.0,14465.81,2016-09-26T01:12:33,36.96,Texas Gas #553568,US,US,02,01,fuel,12/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,534.19,,,,True,,,False,False
908229443,908229443,15000.0,14428.85,2016-09-30T02:11:54,20.49,Next Day eCards,US,US,05,08,online_gifts,05/2032,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,571.15,,,,False,,,False,False
908229443,908229443,15000.0,15000.0,2016-10-10T12:48:58,6.98,Apple iTunes,US,US,05,01,mobileapps,12/2019,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,False,,,False,False
908229443,908229443,15000.0,14993.02,2016-10-11T00:12:45,36.96,Texas Gas #553568,US,US,02,01,fuel,12/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,6.98,,,,True,,,False,False
908229443,908229443,15000.0,14956.06,2016-10-23T00:43:41,99.01,Fresh Online Services,US,US,05,01,online_gifts,04/2025,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,43.94,,,,False,,,False,False
908229443,908229443,15000.0,14857.05,2016-10-24T01:05:32,41.95,Texas Gas #553568,US,US,02,01,fuel,12/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,142.95,,,,True,,,False,False
908229443,908229443,15000.0,14815.1,2016-10-24T14:05:12,129.05,Fresh Flowers,US,US,80,08,online_gifts,04/2022,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,184.9,,,,False,,,False,False
908229443,908229443,15000.0,14686.05,2016-10-29T09:37:48,29.49,Universe Massage #895932,US,US,05,01,personal care,01/2024,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,313.95,,,,False,,,False,False
908229443,908229443,15000.0,15000.0,2016-11-01T08:14:29,159.42,Fresh Flowers,US,US,09,01,online_gifts,05/2026,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,False,,,False,False
908229443,908229443,15000.0,14840.58,2016-11-03T08:21:07,151.86,Fresh Online Services,US,US,05,01,online_gifts,02/2027,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,159.42,,,,False,,,False,False
908229443,908229443,15000.0,14688.72,2016-11-06T12:40:05,35.64,Texas Gas #553568,US,US,02,01,fuel,12/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,311.28,,,,True,,,False,False
908229443,908229443,15000.0,14653.08,2016-11-09T03:28:43,71.69,Next Day Online Services,US,US,09,01,online_gifts,11/2028,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,346.92,,,,False,,,False,False
908229443,908229443,15000.0,14581.39,2016-11-10T18:01:06,6.98,Apple iTunes,US,US,05,01,mobileapps,12/2019,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,418.61,,,,False,,,False,False
908229443,908229443,15000.0,14574.41,2016-11-14T11:22:48,150.22,Fresh Online Services,US,US,09,01,online_gifts,09/2022,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,425.59,,,,False,,,False,False
908229443,908229443,15000.0,14424.19,2016-11-21T01:39:04,36.96,Texas Gas #553568,US,US,02,01,fuel,12/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,575.81,,,,True,,,False,False
908229443,908229443,15000.0,14387.23,2016-11-22T03:23:47,31.71,Fresh eCards,PR,PR,05,01,online_gifts,02/2024,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,612.77,,,,False,,,False,False
908229443,908229443,15000.0,14355.52,2016-11-30T14:26:07,243.39,Blue Mountain Online Services,US,US,09,01,online_gifts,07/2025,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,644.48,,,,False,,,False,False
908229443,908229443,15000.0,15000.0,2016-12-04T16:22:35,36.96,Texas Gas #553568,US,US,02,01,fuel,12/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,0.0,,,,True,,,False,False
908229443,908229443,15000.0,14963.04,2016-12-11T05:53:51,6.98,Apple iTunes,US,US,05,01,mobileapps,12/2019,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,36.96,,,,False,,,False,False
908229443,908229443,15000.0,14956.06,2016-12-12T17:08:25,2.19,Universe Massage #357768,US,US,09,01,personal care,05/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,43.94,,,,True,,,False,False
908229443,908229443,15000.0,14953.87,2016-12-19T15:39:37,36.02,Texas Gas #553568,US,US,02,01,fuel,12/2030,2015-03-04,2015-03-04,463,463,8553,PURCHASE,,46.13,,,,True,,,False,False
