accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
673695283,673695283,250.0,163.39,2016-03-11T03:41:20,249.4,Popeyes #412898,US,US,09,01,fastfood,06/2029,2013-01-05,2013-01-05,580,580,914,PURCHASE,,86.61,,,,True,,,False,False
673695283,673695283,250.0,65.07,2016-03-16T08:34:38,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,184.93,,,,False,,,False,False
673695283,673695283,250.0,53.78,2016-03-18T01:48:32,167.73,Universe Massage #725790,US,US,05,01,personal care,07/2033,2013-01-05,2013-01-05,532,532,231,PURCHASE,,196.22,,,,True,,,False,False
673695283,673695283,250.0,183.81,2016-03-19T10:46:54,52.61,Auntie Anne's #306985,US,US,02,01,fastfood,07/2024,2013-01-05,2013-01-05,580,580,914,PURCHASE,,66.19,,,,False,,,False,False
673695283,673695283,250.0,131.2,2016-03-22T23:34:49,233.08,Subway #808905,US,US,05,08,fastfood,08/2020,2013-01-05,2013-01-05,580,580,914,PURCHASE,,118.8,,,,True,,,False,False
673695283,673695283,250.0,105.86,2016-04-03T07:22:16,22.75,Quizno's #135061,US,US,02,01,fastfood,08/2020,2013-01-05,2013-01-05,580,580,914,PURCHASE,,144.14,,,,True,,,False,False
673695283,673695283,250.0,83.11,2016-04-11T17:07:45,0.0,Quizno's #714690,US,US,05,01,fastfood,11/2028,2013-01-05,2013-01-05,580,580,914,ADDRESS_VERIFICATION,,166.89,,,,False,,,False,False
673695283,673695283,250.0,83.11,2016-04-15T12:21:14,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,166.89,,,,False,,,False,False
673695283,673695283,250.0,71.82,2016-04-23T18:40:48,311.01,Domino's Pizza #663706,US,US,02,01,fastfood,12/2030,2013-01-05,2013-01-05,580,580,914,PURCHASE,,178.18,,,,True,,,False,False
673695283,673695283,250.0,147.42,2016-04-26T15:29:15,17.83,Tim Hortons #179811,US,US,09,01,fastfood,01/2028,2013-01-05,2013-01-05,532,532,231,PURCHASE,,102.58,,,,True,,,False,False
673695283,673695283,250.0,154.59,2016-05-06T11:58:36,101.55,Burger King #823115,US,US,09,01,fastfood,10/2029,2013-01-05,2013-01-05,580,580,914,PURCHASE,,95.41,,,,True,,,False,False
673695283,673695283,250.0,53.04,2016-05-14T23:05:56,237.36,Shake Shack #78881,US,US,09,01,fastfood,11/2031,2013-01-05,2013-01-05,580,580,914,PURCHASE,,196.96,,,,True,,,False,False
673695283,673695283,250.0,250.0,2016-05-16T19:04:07,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,0.0,,,,False,,,False,False
673695283,673695283,250.0,238.71,2016-05-25T08:54:02,472.97,McDonalds #682628,US,US,02,08,fastfood,11/2024,2013-01-05,2013-01-05,532,532,231,PURCHASE,,11.29,,,,True,,,False,False
673695283,673695283,250.0,250.0,2016-05-28T13:59:14,83.18,Wendys #731740,US,US,09,01,fastfood,01/2023,2013-01-05,2013-01-05,532,532,231,PURCHASE,,0.0,,,,True,,,False,False
673695283,673695283,250.0,191.82,2016-06-15T01:36:28,108.47,Subway #86068,US,US,02,01,fastfood,08/2030,2013-01-05,2013-01-05,580,580,914,PURCHASE,,58.18,,,,True,,,False,False
673695283,673695283,250.0,83.35,2016-06-17T09:32:35,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,166.65,,,,False,,,False,False
673695283,673695283,250.0,72.06,2016-06-22T12:38:34,39.93,Hardee's #309422,US,US,09,01,fastfood,03/2028,2013-01-05,2013-01-05,532,532,231,PURCHASE,,177.94,,,,True,,,False,False
673695283,673695283,250.0,32.13,2016-06-30T02:50:37,0.0,Subway #309996,US,US,02,01,fastfood,10/2032,2013-01-05,2013-01-05,580,580,914,ADDRESS_VERIFICATION,,217.87,,,,False,,,False,False
673695283,673695283,250.0,32.13,2016-06-30T16:43:40,117.36,Popeyes #687333,US,US,05,01,fastfood,10/2023,2013-01-05,2013-01-05,580,580,914,PURCHASE,,217.87,,,,True,,,False,False
673695283,673695283,250.0,165.53,2016-07-16T23:50:25,92.91,Dunkin' Donuts #159114,US,US,05,01,fastfood,04/2030,2013-01-05,2013-01-05,580,580,914,PURCHASE,,84.47,,,,True,,,False,False
673695283,673695283,250.0,72.62,2016-07-18T04:01:37,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,177.38,,,,False,,,False,False
673695283,673695283,250.0,61.33,2016-07-24T01:58:40,27.1,Taco Bell #727365,US,US,05,01,fastfood,11/2028,2013-01-05,2013-01-05,580,580,914,PURCHASE,,188.67,,,,True,,,False,False
673695283,673695283,250.0,34.23,2016-07-31T20:23:08,28.34,Krispy Kreme #967169,US,US,09,01,fastfood,12/2019,2013-01-05,2013-01-05,580,580,914,PURCHASE,,215.77,,,,True,,,False,False
673695283,673695283,250.0,250.0,2016-08-09T07:03:40,98.14,Shake Shack #62182,US,US,02,01,fastfood,05/2028,2013-01-05,2013-01-05,532,532,231,PURCHASE,,0.0,,,,True,,,False,False
673695283,673695283,250.0,151.86,2016-08-18T02:06:10,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,98.14,,,,False,,,False,False
673695283,673695283,250.0,140.57,2016-08-21T20:54:19,75.76,KFC #210960,US,US,05,99,fastfood,03/2021,2013-01-05,2013-01-05,580,580,914,PURCHASE,,109.43,,,,True,,,False,False
673695283,673695283,250.0,64.81,2016-08-27T02:47:35,119.92,Krispy Kreme #369903,US,US,05,01,fastfood,05/2030,2013-01-05,2013-01-05,532,532,231,PURCHASE,,185.19,,,,True,,,False,False
673695283,673695283,250.0,119.72,2016-08-30T23:48:45,539.84,Universe Massage #958412,US,US,09,01,personal care,05/2021,2013-01-05,2013-01-05,532,532,231,PURCHASE,,130.28,,,,True,,,False,False
673695283,673695283,250.0,250.0,2016-09-04T20:35:51,11.63,Hardee's #74921,US,US,90,01,fastfood,12/2020,2013-01-05,2013-01-05,532,538,231,PURCHASE,,0.0,,,,True,,,False,False
673695283,673695283,250.0,238.37,2016-09-17T06:08:58,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,11.63,,,,False,,,False,False
673695283,673695283,250.0,227.08,2016-09-24T23:52:20,6.52,KFC #445842,US,US,05,01,fastfood,08/2024,2013-01-05,2013-01-05,580,580,914,PURCHASE,,22.92,,,,True,,,False,False
673695283,673695283,250.0,245.56,2016-10-05T12:44:48,131.36,Hardee's #854553,US,US,09,01,fastfood,05/2029,2013-01-05,2013-01-05,532,532,231,PURCHASE,,4.44,,,,True,,,False,False
673695283,673695283,250.0,114.2,2016-10-11T14:45:15,166.27,Hardee's #325001,US,US,02,08,fastfood,04/2020,2013-01-05,2013-01-05,532,532,231,PURCHASE,,135.8,,,,True,,,False,False
673695283,673695283,250.0,250.0,2016-10-12T22:26:28,222.93,Shake Shack #862124,US,US,02,01,fastfood,08/2025,2013-01-05,2013-01-05,532,532,231,PURCHASE,,0.0,,,,True,,,False,False
673695283,673695283,250.0,27.07,2016-10-17T21:22:58,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,222.93,,,,False,,,False,False
673695283,673695283,250.0,15.78,2016-10-31T13:12:03,28.77,Shake Shack #611594,,US,09,08,fastfood,09/2020,2013-01-05,2013-01-05,580,580,914,PURCHASE,,234.22,,,,True,,,False,False
673695283,673695283,250.0,124.27,2016-11-13T02:14:07,30.51,Universe Massage #859227,US,US,05,01,personal care,10/2024,2013-01-05,2013-01-05,532,532,231,PURCHASE,,125.73,,,,True,,,False,False
673695283,673695283,250.0,93.76,2016-11-18T08:04:13,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,156.24,,,,False,,,False,False
673695283,673695283,250.0,107.47,2016-12-17T21:01:00,14.81,Shake Shack #488574,US,US,02,08,fastfood,11/2020,2013-01-05,2013-01-05,532,532,231,PURCHASE,,142.53,,,,True,,,False,False
673695283,673695283,250.0,92.66,2016-12-18T19:31:07,11.29,Spotify,US,US,09,01,online_subscriptions,05/2027,2013-01-05,2013-01-05,532,532,231,PURCHASE,,157.34,,,,False,,,False,False
