accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
158359716,158359716,20000.0,19338.98,2016-03-31T20:28:20,163.26,gap.com,US,US,05,01,online_retail,06/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,661.02,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-04-05T17:19:53,315.82,cheapfast.com,US,US,09,01,online_retail,11/2031,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,19684.18,2016-04-09T13:44:03,8.04,Best Pub,US,US,09,01,food,07/2021,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,315.82,,,,False,,,False,False
158359716,158359716,20000.0,19676.14,2016-04-11T06:35:52,212.81,gap.com,US,US,05,01,online_retail,04/2030,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,323.86,,,,False,,,False,False
158359716,158359716,20000.0,19463.33,2016-04-12T08:49:02,169.98,gap.com,US,US,02,01,online_retail,03/2033,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,536.67,,,,False,,,False,False
158359716,158359716,20000.0,19293.35,2016-04-12T13:18:34,22.02,amazon.com,US,US,02,01,online_retail,02/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,706.65,,,,False,,,False,False
158359716,158359716,20000.0,19271.33,2016-04-13T00:29:34,72.99,oldnavy.com,US,US,09,01,online_retail,11/2031,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,728.67,,,,False,,,False,False
158359716,158359716,20000.0,19198.34,2016-04-24T16:00:43,35.62,alibaba.com,US,US,05,08,online_retail,11/2020,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,801.66,,,,False,,,False,False
158359716,158359716,20000.0,19162.72,2016-04-25T10:14:35,19.13,Fresh eCards,US,US,05,01,online_gifts,06/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,837.28,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-05-01T02:31:18,78.16,alibaba.com,US,US,05,01,online_retail,04/2023,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,19921.84,2016-05-09T08:12:33,20.66,Next Day Online Services,US,US,02,01,online_gifts,03/2028,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,78.16,,,,False,,,False,False
158359716,158359716,20000.0,19901.18,2016-05-09T08:13:11,20.66,Next Day Online Services,US,US,02,01,online_gifts,03/2028,2015-11-26,2015-11-26,338,338,6836,REVERSAL,,98.82,,,,False,,,False,False
158359716,158359716,20000.0,19921.84,2016-05-09T08:53:23,30.44,Blue Mountain Online Services,US,US,02,01,online_gifts,09/2030,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,78.16,,,,False,,,False,False
158359716,158359716,20000.0,19891.4,2016-05-11T20:20:41,193.44,apple.com,US,US,05,01,online_retail,05/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,108.6,,,,False,,,False,False
158359716,158359716,20000.0,19697.96,2016-05-12T00:45:56,9.64,walmart.com,US,US,05,01,online_retail,01/2033,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,302.04,,,,False,,,False,False
158359716,158359716,20000.0,19688.32,2016-05-12T07:48:58,18.56,target.com,US,US,90,01,online_retail,02/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,311.68,,,,False,,,False,False
158359716,158359716,20000.0,19669.76,2016-05-12T15:53:19,105.11,Fresh Flowers,US,US,05,01,online_gifts,10/2021,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,330.24,,,,False,,,False,False
158359716,158359716,20000.0,19564.65,2016-05-17T22:00:57,26.8,target.com,US,US,02,01,online_retail,02/2021,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,435.35,,,,False,,,False,False
158359716,158359716,20000.0,19537.85,2016-05-18T22:10:08,41.25,walmart.com,US,US,05,01,online_retail,09/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,462.15,,,,False,,,False,False
158359716,158359716,20000.0,19496.6,2016-05-24T14:59:03,21.26,oldnavy.com,US,US,05,01,online_retail,12/2029,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,503.4,,,,False,,,False,False
158359716,158359716,20000.0,19475.34,2016-05-28T17:43:03,229.27,cheapfast.com,US,US,09,01,online_retail,08/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,524.66,,,,False,,,False,False
158359716,158359716,20000.0,19246.07,2016-05-31T23:20:37,49.71,alibaba.com,US,US,05,01,online_retail,08/2028,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,753.93,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-06-01T02:25:38,317.78,alibaba.com,US,US,05,01,online_retail,04/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,19682.22,2016-06-01T18:54:36,222.59,cheapfast.com,US,US,02,01,online_retail,06/2026,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,317.78,,,,False,,,False,False
158359716,158359716,20000.0,19459.63,2016-06-08T22:03:23,78.29,discount.com,US,US,09,01,online_retail,09/2020,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,540.37,,,,False,,,False,False
158359716,158359716,20000.0,19381.34,2016-06-14T03:18:53,38.35,discount.com,US,US,02,08,online_retail,02/2023,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,618.66,,,,False,,,False,False
158359716,158359716,20000.0,19342.99,2016-06-14T14:25:14,0.0,staples.com,CAN,CAN,02,01,online_retail,07/2023,2015-11-26,2015-11-26,338,338,6836,ADDRESS_VERIFICATION,,657.01,,,,False,,,False,False
158359716,158359716,20000.0,19342.99,2016-06-19T21:40:48,171.3,ebay.com,US,US,05,01,online_retail,06/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,657.01,,,,False,,,False,False
158359716,158359716,20000.0,19171.69,2016-06-21T13:08:27,9.53,sears.com,US,US,09,01,online_retail,12/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,828.31,,,,False,,,False,False
158359716,158359716,20000.0,19162.16,2016-06-22T03:54:53,195.71,gap.com,US,US,09,01,online_retail,06/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,837.84,,,,False,,,False,True
158359716,158359716,20000.0,18966.45,2016-06-22T17:08:02,25.6,apple.com,US,US,,01,online_retail,04/2020,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1033.55,,,,False,,,False,False
158359716,158359716,20000.0,18940.85,2016-06-25T05:49:53,442.77,discount.com,US,US,05,01,online_retail,11/2020,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1059.15,,,,False,,,False,False
158359716,158359716,20000.0,18498.08,2016-06-25T12:11:23,445.49,target.com,US,US,05,01,online_retail,10/2020,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1501.92,,,,False,,,False,False
158359716,158359716,20000.0,18052.59,2016-06-29T16:42:58,66.33,sears.com,US,US,02,01,online_retail,04/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1947.41,,,,False,,,False,False
158359716,158359716,20000.0,17986.26,2016-06-29T20:39:24,74.88,gap.com,US,US,02,01,online_retail,09/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,2013.74,,,,False,,,False,False
158359716,158359716,20000.0,17911.38,2016-06-29T20:41:02,74.88,gap.com,US,US,02,01,online_retail,09/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,2088.62,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-07-08T03:08:17,12.49,Next Day Online Services,US,US,09,08,online_gifts,02/2021,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,19987.51,2016-07-08T12:33:24,173.18,staples.com,US,US,05,01,online_retail,09/2030,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,12.49,,,,False,,,False,False
158359716,158359716,20000.0,19814.33,2016-07-12T09:43:35,0.0,walmart.com,US,US,02,01,online_retail,01/2033,2015-11-26,2015-11-26,338,338,6836,ADDRESS_VERIFICATION,,185.67,,,,False,,,False,False
158359716,158359716,20000.0,19814.33,2016-07-17T19:01:55,267.65,gap.com,US,US,02,01,online_retail,03/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,185.67,,,,False,,,False,False
158359716,158359716,20000.0,19546.68,2016-07-18T16:55:04,182.33,gap.com,US,US,05,08,online_retail,01/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,453.32,,,,False,,,False,False
158359716,158359716,20000.0,19364.35,2016-07-18T17:27:58,32.7,ebay.com,US,US,09,01,online_retail,02/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,635.65,,,,False,,,False,False
158359716,158359716,20000.0,19331.65,2016-07-19T08:52:28,12.33,target.com,US,US,09,08,online_retail,03/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,668.35,,,,False,,,False,False
158359716,158359716,20000.0,19319.32,2016-07-19T19:45:41,30.74,target.com,US,US,05,01,online_retail,04/2030,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,680.68,,,,False,,,False,False
158359716,158359716,20000.0,19288.58,2016-07-20T00:26:32,375.04,amazon.com,US,US,90,08,online_retail,01/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,711.42,,,,False,,,False,False
158359716,158359716,20000.0,18913.54,2016-07-24T21:00:48,216.29,walmart.com,US,US,02,01,online_retail,12/2025,2015-11-26,2015-11-26,338,738,6836,PURCHASE,,1086.46,,,,False,,,False,False
158359716,158359716,20000.0,18697.25,2016-07-25T09:59:50,22.01,Fresh eCards,US,US,02,01,online_gifts,07/2033,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1302.75,,,,False,,,False,False
158359716,158359716,20000.0,18675.24,2016-07-25T13:56:36,75.87,gap.com,US,US,05,01,online_retail,07/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1324.76,,,,False,,,False,False
158359716,158359716,20000.0,18599.37,2016-07-27T15:01:29,64.85,apple.com,US,US,05,08,online_retail,03/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1400.63,,,,False,,,False,False
158359716,158359716,20000.0,18534.52,2016-07-27T15:38:09,493.91,Fresh eCards,US,US,05,01,online_gifts,07/2030,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1465.48,,,,False,,,False,False
158359716,158359716,20000.0,18040.61,2016-07-28T05:43:27,117.4,amazon.com,US,US,09,08,online_retail,12/2028,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1959.39,,,,False,,,False,False
158359716,158359716,20000.0,17923.21,2016-07-29T22:28:52,536.05,alibaba.com,US,US,02,01,online_retail,08/2029,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,2076.79,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-08-03T02:02:29,12.49,Next Day Online Services,US,US,09,08,online_gifts,02/2021,2015-11-26,2015-11-26,338,338,6836,REVERSAL,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-08-08T00:47:07,0.0,sears.com,US,US,05,01,online_retail,11/2029,2015-11-26,2015-11-26,338,338,6836,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-08-09T08:13:50,256.2,oldnavy.com,US,US,02,01,online_retail,09/2029,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,19743.8,2016-08-09T13:59:48,469.56,discount.com,US,US,05,08,online_retail,06/2023,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,256.2,,,,False,,,False,False
158359716,158359716,20000.0,19274.24,2016-08-17T11:09:33,38.95,apple.com,US,US,09,01,online_retail,03/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,725.76,,,,False,,,False,False
158359716,158359716,20000.0,19235.29,2016-08-20T13:19:35,0.0,alibaba.com,US,US,05,01,online_retail,02/2020,2015-11-26,2015-11-26,338,338,6836,ADDRESS_VERIFICATION,,764.71,,,,False,,,False,False
158359716,158359716,20000.0,19235.29,2016-08-21T01:21:38,171.01,apple.com,US,US,80,01,online_retail,07/2026,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,764.71,,,,False,,,False,False
158359716,158359716,20000.0,19064.28,2016-08-23T12:53:32,66.77,apple.com,US,US,09,01,online_retail,05/2029,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,935.72,,,,False,,,False,False
158359716,158359716,20000.0,18997.51,2016-08-27T16:22:00,41.44,walmart.com,US,US,05,01,online_retail,03/2021,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1002.49,,,,False,,,False,False
158359716,158359716,20000.0,18956.07,2016-08-28T11:03:29,89.33,cheapfast.com,US,US,09,01,online_retail,10/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1043.93,,,,False,,,False,False
158359716,158359716,20000.0,18866.74,2016-08-29T07:59:45,29.2,amazon.com,US,US,02,08,online_retail,02/2028,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1133.26,,,,False,,,False,False
158359716,158359716,20000.0,18837.54,2016-08-29T23:29:44,80.29,gap.com,US,US,02,01,online_retail,02/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1162.46,,,,False,,,False,False
158359716,158359716,20000.0,18757.25,2016-08-30T12:08:30,266.03,amazon.com,US,US,09,01,online_retail,01/2024,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1242.75,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-09-02T02:25:01,14.49,sears.com,US,US,02,01,online_retail,07/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,19985.51,2016-09-05T12:31:12,15.22,oldnavy.com,US,US,05,01,online_retail,03/2029,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,14.49,,,,False,,,False,False
158359716,158359716,20000.0,19970.29,2016-09-06T07:50:47,49.06,target.com,US,US,02,01,online_retail,05/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,29.71,,,,False,,,False,False
158359716,158359716,20000.0,19921.23,2016-09-06T10:40:40,53.4,walmart.com,US,US,02,01,online_retail,12/2030,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,78.77,,,,False,,,False,False
158359716,158359716,20000.0,19867.83,2016-09-09T14:40:35,110.21,staples.com,US,US,09,01,online_retail,09/2025,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,132.17,,,,False,,,False,False
158359716,158359716,20000.0,19757.62,2016-09-11T01:48:12,266.76,staples.com,US,US,09,01,online_retail,05/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,242.38,,,,False,,,False,False
158359716,158359716,20000.0,19490.86,2016-09-12T15:32:03,19.08,target.com,US,US,02,01,online_retail,05/2026,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,509.14,,,,False,,,False,False
158359716,158359716,20000.0,19471.78,2016-09-13T01:44:21,41.6,Next Day Online Services,US,US,09,01,online_gifts,12/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,528.22,,,,False,,,False,False
158359716,158359716,20000.0,19430.18,2016-09-13T15:52:23,208.12,target.com,US,US,05,01,online_retail,05/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,569.82,,,,False,,,False,False
158359716,158359716,20000.0,19222.06,2016-09-13T19:29:52,19.93,netflix.com,US,US,02,01,online_subscriptions,04/2028,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,777.94,,,,False,,,False,False
158359716,158359716,20000.0,19202.13,2016-09-15T04:57:55,54.98,sears.com,US,US,09,01,online_retail,09/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,797.87,,,,False,,,False,False
158359716,158359716,20000.0,19147.15,2016-09-18T03:03:22,370.4,alibaba.com,US,US,05,01,online_retail,11/2031,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,852.85,,,,False,,,False,False
158359716,158359716,20000.0,18776.75,2016-09-18T21:57:34,52.19,walmart.com,US,US,05,08,online_retail,06/2021,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1223.25,,,,False,,,False,False
158359716,158359716,20000.0,18724.56,2016-09-18T23:26:52,108.87,apple.com,US,US,02,01,online_retail,01/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1275.44,,,,False,,,False,False
158359716,158359716,20000.0,18615.69,2016-09-20T03:59:43,218.35,discount.com,US,US,09,01,online_retail,06/2020,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1384.31,,,,False,,,False,False
158359716,158359716,20000.0,18397.34,2016-09-24T15:33:37,73.26,discount.com,US,US,02,01,online_retail,09/2022,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1602.66,,,,False,,,False,False
158359716,158359716,20000.0,18324.08,2016-09-24T20:12:13,469.94,oldnavy.com,US,US,09,01,online_retail,02/2032,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1675.92,,,,False,,,False,False
158359716,158359716,20000.0,17854.14,2016-09-25T03:41:13,567.19,cheapfast.com,US,US,09,01,online_retail,03/2028,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,2145.86,,,,False,,,False,False
158359716,158359716,20000.0,17286.95,2016-09-26T10:34:55,488.67,target.com,US,US,90,01,online_retail,02/2023,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,2713.05,,,,False,,,False,False
158359716,158359716,20000.0,16798.28,2016-09-27T03:32:53,69.11,ebay.com,US,US,02,01,online_retail,12/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,3201.72,,,,False,,,False,False
158359716,158359716,20000.0,16729.17,2016-09-30T18:48:22,36.94,Next Day Online Services,US,US,09,01,online_gifts,12/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,3270.83,,,,False,,,False,False
158359716,158359716,20000.0,20000.0,2016-10-03T16:21:50,235.73,apple.com,US,US,09,08,online_retail,03/2021,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,0.0,,,,False,,,False,False
158359716,158359716,20000.0,19764.27,2016-10-05T04:08:11,118.78,walmart.com,US,US,09,01,online_retail,07/2030,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,235.73,,,,False,,,False,True
158359716,158359716,20000.0,19645.49,2016-10-14T23:32:21,19.93,netflix.com,US,US,02,01,online_subscriptions,04/2028,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,354.51,,,,False,,,False,False
158359716,158359716,20000.0,19625.56,2016-10-16T04:22:06,638.03,target.com,US,US,90,08,online_retail,08/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,374.44,,,,False,,,False,False
158359716,158359716,20000.0,18987.53,2016-10-16T21:13:05,2.64,target.com,US,US,09,01,online_retail,10/2027,2015-11-26,2015-11-26,338,338,6836,PURCHASE,,1012.47,,,,False,,,False,False
