accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
284373783,284373783,7500.0,7500.0,2016-03-10T19:55:07,43.18,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,0.0,,,,True,,,False,False
284373783,284373783,7500.0,7456.82,2016-03-19T22:16:30,132.45,Burger King #38116,US,US,09,01,fastfood,08/2028,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,43.18,,,,True,,,False,False
284373783,284373783,7500.0,7324.37,2016-03-24T23:04:37,40.43,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,175.63,,,,True,,,False,False
284373783,284373783,7500.0,7283.94,2016-03-25T18:16:00,1.03,Taco Bell #256555,US,US,09,01,fastfood,08/2030,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,216.06,,,,True,,,False,False
284373783,284373783,7500.0,7500.0,2016-04-01T12:00:26,96.11,Shake Shack #130406,US,US,05,01,fastfood,04/2027,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,0.0,,,,True,,,False,False
284373783,284373783,7500.0,7403.89,2016-04-08T04:18:59,21.86,sears.com,US,US,02,01,online_retail,10/2020,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,96.11,,,,False,,,False,False
284373783,284373783,7500.0,7382.03,2016-04-08T16:56:57,44.96,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,117.97,,,,True,,,False,False
284373783,284373783,7500.0,7337.07,2016-04-08T21:31:44,381.92,South Steakhouse #796913,US,US,05,01,food,08/2026,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,162.93,,,,True,,,False,False
284373783,284373783,7500.0,6955.15,2016-04-13T04:12:56,14.4,Taco Bell #727365,US,US,09,08,fastfood,12/2032,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,544.85,,,,False,,,False,False
284373783,284373783,7500.0,6940.75,2016-04-22T07:06:22,38.26,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,559.25,,,,True,,,False,False
284373783,284373783,7500.0,7500.0,2016-05-07T06:30:36,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,0.0,,,,True,,,False,False
284373783,284373783,7500.0,7465.34,2016-05-17T07:44:25,247.49,Wendys #885954,US,US,09,08,fastfood,04/2029,2015-09-27,2015-09-27,369,369,5702,PURCHASE,,34.66,,,,True,,,False,False
284373783,284373783,7500.0,7217.85,2016-05-21T23:00:36,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,282.15,,,,True,,,False,False
284373783,284373783,7500.0,7500.0,2016-06-05T12:42:41,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,0.0,,,,True,,,False,False
284373783,284373783,7500.0,7465.34,2016-06-18T16:08:14,34.02,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,34.66,,,,True,,,False,False
284373783,284373783,7500.0,7431.32,2016-06-30T01:38:05,137.17,Virgin #328247,US,US,80,08,cable/phone,07/2020,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,68.68,,,,False,,,False,False
284373783,284373783,7500.0,7500.0,2016-07-02T12:11:52,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,0.0,,,,True,,,False,False
284373783,284373783,7500.0,7465.34,2016-07-16T04:37:07,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,34.66,,,,True,,,False,False
284373783,284373783,7500.0,7430.68,2016-07-29T19:43:20,33.59,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,69.32,,,,True,,,False,False
284373783,284373783,7500.0,7397.09,2016-07-30T19:23:14,116.66,Virgin #328247,US,US,80,08,cable/phone,07/2020,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,102.91,,,,False,,,False,False
284373783,284373783,7500.0,7500.0,2016-08-12T02:14:20,223.36,Krispy Kreme #477325,US,US,02,01,fastfood,12/2028,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,0.0,,,,True,,,False,False
284373783,284373783,7500.0,7276.64,2016-08-12T06:09:38,3.06,KFC #770193,US,US,02,01,fastfood,07/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,223.36,,,,True,,,False,False
284373783,284373783,7500.0,7273.58,2016-08-12T07:05:08,41.81,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,226.42,,,,True,,,False,False
284373783,284373783,7500.0,7231.77,2016-08-24T18:57:16,152.04,Shake Shack #912965,US,US,09,01,fastfood,08/2027,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,268.23,,,,True,,,False,False
284373783,284373783,7500.0,7079.73,2016-08-25T18:19:01,35.88,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,420.27,,,,True,,,False,False
284373783,284373783,7500.0,7043.85,2016-08-30T01:12:35,147.62,Virgin #328247,US,US,80,08,cable/phone,07/2020,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,456.15,,,,False,,,False,False
284373783,284373783,7500.0,7500.0,2016-09-07T23:37:42,18.27,hulu.com,US,US,09,01,online_subscriptions,10/2023,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,0.0,,,,False,,,False,False
284373783,284373783,7500.0,7481.73,2016-09-08T09:00:05,98.12,Popeyes #255329,US,US,09,01,fastfood,02/2031,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,18.27,,,,True,,,False,False
284373783,284373783,7500.0,7383.61,2016-09-09T03:26:28,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,116.39,,,,True,,,False,False
284373783,284373783,7500.0,7348.95,2016-09-22T16:22:31,36.05,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,151.05,,,,True,,,False,False
284373783,284373783,7500.0,7312.9,2016-09-22T17:55:18,86.29,Shake Shack #118502,US,US,05,01,fastfood,11/2028,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,187.1,,,,True,,,False,False
284373783,284373783,7500.0,7226.61,2016-09-29T06:35:11,113.91,Virgin #328247,US,US,80,08,cable/phone,07/2020,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,273.39,,,,False,,,False,False
284373783,284373783,7500.0,7500.0,2016-10-07T08:24:59,39.18,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,0.0,,,,True,,,False,False
284373783,284373783,7500.0,7460.82,2016-10-07T16:43:54,6.18,Play Store,US,US,02,01,mobileapps,05/2022,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,39.18,,,,False,,,False,False
284373783,284373783,7500.0,7454.64,2016-10-09T01:54:37,18.27,hulu.com,US,US,09,01,online_subscriptions,10/2023,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,45.36,,,,False,,,False,False
284373783,284373783,7500.0,7436.37,2016-10-09T20:16:10,45.25,Hardee's #941387,US,US,,01,fastfood,12/2028,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,63.63,,,,True,,,False,False
284373783,284373783,7500.0,7391.12,2016-10-21T00:46:34,142.37,Hardee's #584914,US,US,05,08,fastfood,04/2020,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,108.88,,,,True,,,False,False
284373783,284373783,7500.0,7248.75,2016-10-22T03:02:33,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,251.25,,,,True,,,False,False
284373783,284373783,7500.0,7214.09,2016-10-30T02:28:49,113.91,Virgin #328247,US,US,80,08,cable/phone,07/2020,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,285.91,,,,False,,,False,False
284373783,284373783,7500.0,7500.0,2016-11-02T02:25:55,200.37,Auntie Anne's #315400,US,US,05,01,fastfood,01/2028,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,0.0,,,,True,,,False,False
284373783,284373783,7500.0,7299.63,2016-11-05T15:24:25,39.1,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,200.37,,,,True,,,False,False
284373783,284373783,7500.0,7260.53,2016-11-07T10:30:05,6.18,Play Store,US,US,02,01,mobileapps,05/2022,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,239.47,,,,False,,,False,False
284373783,284373783,7500.0,7254.35,2016-11-10T01:48:27,18.27,hulu.com,US,US,09,01,online_subscriptions,10/2023,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,245.65,,,,False,,,False,False
284373783,284373783,7500.0,7236.08,2016-11-13T09:02:26,81.51,Quizno's #956655,US,US,02,01,fastfood,05/2030,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,263.92,,,,True,,,False,False
284373783,284373783,7500.0,7154.57,2016-11-20T05:31:25,36.16,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,345.43,,,,True,,,False,False
284373783,284373783,7500.0,7118.41,2016-11-28T10:48:31,2.27,Dairy Queen #568734,US,US,09,01,fastfood,09/2023,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,381.59,,,,True,,,False,False
284373783,284373783,7500.0,7116.14,2016-11-28T15:01:10,113.91,Virgin #328247,US,US,80,08,cable/phone,07/2020,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,383.86,,,,False,,,False,False
284373783,284373783,7500.0,7002.23,2016-11-30T11:51:13,105.12,Popeyes #772032,US,US,09,01,fastfood,04/2023,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,497.77,,,,True,,,False,False
284373783,284373783,7500.0,6897.11,2016-11-30T21:04:39,166.22,Subway #866006,US,US,09,08,fastfood,06/2021,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,602.89,,,,True,,,False,False
284373783,284373783,7500.0,7500.0,2016-12-03T09:53:42,34.66,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,0.0,,,,True,,,False,False
284373783,284373783,7500.0,7465.34,2016-12-04T10:19:08,27.06,Starbucks #133985,US,US,05,01,fastfood,05/2024,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,34.66,,,,True,,,False,False
284373783,284373783,7500.0,7438.28,2016-12-09T07:04:00,6.18,Play Store,US,US,02,01,mobileapps,05/2022,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,61.72,,,,False,,,False,False
284373783,284373783,7500.0,7432.1,2016-12-10T21:42:22,18.27,hulu.com,US,US,09,01,online_subscriptions,10/2023,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,67.9,,,,False,,,False,False
284373783,284373783,7500.0,7413.83,2016-12-18T05:36:27,40.84,Sunoco Gas #465323,US,US,09,01,fuel,12/2025,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,86.17,,,,True,,,False,False
284373783,284373783,7500.0,7372.99,2016-12-29T07:36:14,113.91,Virgin #328247,US,US,80,08,cable/phone,07/2020,2015-09-27,2016-05-18,369,369,5702,PURCHASE,,127.01,,,,False,,,False,False
