accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
832842201,832842201,15000.0,9664.39,2016-01-08T22:37:26,23.97,South Steakhouse #73819,US,US,05,01,food,True,07/2028,2015-02-21,2015-02-21,213,213,760,PURCHASE,,5335.61,,,,,,False,False
832842201,832842201,15000.0,9640.42,2016-01-08T23:03:35,47.19,Lyft,US,US,05,01,rideshare,False,06/2032,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,5359.58,,,,,,False,False
832842201,832842201,15000.0,9593.23,2016-01-09T01:24:47,57.05,Uber,US,US,05,01,rideshare,False,09/2031,2015-02-21,2015-02-21,213,213,760,PURCHASE,,5406.77,,,,,,False,False
832842201,832842201,15000.0,9536.18,2016-01-09T02:11:04,7.56,1st Deli,US,US,09,01,food,True,09/2022,2015-02-21,2015-02-21,213,213,760,PURCHASE,,5463.82,,,,,,False,False
832842201,832842201,15000.0,9528.62,2016-01-09T03:12:29,0.67,1st Sandwitch Bar #119707,US,US,09,08,food,True,03/2029,2015-02-21,2015-02-21,213,213,760,PURCHASE,,5471.38,,,,,,False,False
832842201,832842201,15000.0,9527.95,2016-01-09T09:56:48,504.54,South Steakhouse #378389,US,US,09,01,food,True,10/2022,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,5472.05,,,,,,False,False
832842201,832842201,15000.0,9023.41,2016-01-09T11:27:12,114.66,Ray's Fries #61396,CAN,CAN,09,99,food,True,08/2032,2015-02-21,2015-02-21,213,213,760,PURCHASE,,5976.59,,,,,,False,False
832842201,832842201,15000.0,8908.75,2016-01-09T12:39:59,0.0,34th BBQ #436606,US,US,05,01,food,False,08/2023,2015-02-21,2015-02-21,213,213,760,ADDRESS_VERIFICATION,,6091.25,,,,,,False,False
832842201,832842201,15000.0,8908.75,2016-01-09T12:54:42,122.29,LES Pizza,US,US,05,01,food,True,05/2020,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,6091.25,,,,,,False,False
832842201,832842201,15000.0,8786.46,2016-01-09T13:35:02,14.95,Uber,US,US,09,01,rideshare,False,02/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,6213.54,,,,,,False,False
832842201,832842201,15000.0,8771.51,2016-01-09T13:36:00,14.95,Uber,US,US,09,01,rideshare,False,02/2030,2015-02-21,2015-02-21,213,213,760,PURCHASE,,6228.49,,,,,,False,False
832842201,832842201,15000.0,8756.56,2016-01-09T13:40:35,62.21,Franks Sandwitch Bar,US,US,05,01,food,True,08/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,6243.44,,,,,,False,False
832842201,832842201,15000.0,8694.35,2016-01-09T14:10:04,85.15,Franks Pub #960098,US,US,09,01,food,True,08/2031,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,6305.65,,,,,,False,False
832842201,832842201,15000.0,8609.2,2016-01-09T15:16:48,131.16,Lyft,US,US,09,01,rideshare,False,12/2030,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,6390.8,,,,,,False,False
832842201,832842201,15000.0,8478.04,2016-01-09T16:03:15,349.6,Uber,US,US,02,08,rideshare,False,11/2029,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,6521.96,,,,,,False,False
832842201,832842201,15000.0,8128.44,2016-01-09T16:46:05,73.94,Best Deli #316476,US,US,05,01,food,False,01/2022,2015-02-21,2015-02-21,213,213,760,PURCHASE,,6871.56,,,,,,False,False
832842201,832842201,15000.0,8054.5,2016-01-09T17:10:19,108.55,Ray's Fries #153092,US,US,09,08,food,True,11/2022,2015-02-21,2015-02-21,213,213,760,PURCHASE,,6945.5,,,,,,False,False
832842201,832842201,15000.0,7945.95,2016-01-09T17:25:08,318.12,Uber,US,US,05,01,rideshare,False,03/2031,2015-02-21,2015-02-21,213,213,760,PURCHASE,,7054.05,,,,,,False,False
832842201,832842201,15000.0,7627.83,2016-01-09T19:13:06,60.62,South Steakhouse #335249,US,US,09,01,food,True,07/2033,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,7372.17,,,,,,False,False
832842201,832842201,15000.0,7567.21,2016-01-09T19:19:43,438.29,Uber,US,US,09,01,rideshare,False,12/2026,2015-02-21,2015-02-21,466,466,5266,PURCHASE,,7432.79,,,,,,False,False
