accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
391838618,391838618,15000.0,14079.13,2016-02-20T11:28:39,37.52,Uber,US,US,05,01,rideshare,06/2027,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,920.87,,,,False,,,False,False
391838618,391838618,15000.0,14041.61,2016-02-20T17:23:31,292.51,Uber,US,US,09,08,rideshare,11/2027,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,958.39,,,,False,,,False,False
391838618,391838618,15000.0,13749.1,2016-02-20T20:57:53,50.55,Chicago News,US,US,05,01,subscriptions,12/2027,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1250.9,,,,False,,,False,False
391838618,391838618,15000.0,13698.55,2016-02-21T23:22:26,44.43,Uber,US,US,02,01,rideshare,08/2026,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1301.45,,,,False,,,False,False
391838618,391838618,15000.0,13654.12,2016-02-22T05:30:43,22.1,Uber,US,US,09,08,rideshare,02/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1345.88,,,,False,,,False,False
391838618,391838618,15000.0,13632.02,2016-02-22T18:47:33,363.2,staples.com,US,US,05,01,online_retail,02/2030,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1367.98,,,,False,,,False,False
391838618,391838618,15000.0,13268.82,2016-02-23T11:27:00,6.65,Lyft,US,US,02,01,rideshare,02/2028,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1731.18,,,,False,,,False,False
391838618,391838618,15000.0,13262.17,2016-02-23T20:28:57,22.74,Washington Post,US,US,09,01,subscriptions,02/2025,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1737.83,,,,False,,,False,False
391838618,391838618,15000.0,13239.43,2016-02-28T03:28:42,647.43,Lyft,US,US,09,01,rideshare,05/2022,2012-01-03,2012-01-03,923,923,4755,REVERSAL,,1760.57,,,,False,,,False,True
391838618,391838618,15000.0,15000.0,2016-03-05T14:23:22,12.34,Lyft,US,US,05,01,rideshare,02/2023,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,False,,,False,False
391838618,391838618,15000.0,14987.66,2016-03-06T16:55:30,39.6,discount.com,US,US,05,01,online_retail,11/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,12.34,,,,False,,,False,False
391838618,391838618,15000.0,14948.06,2016-03-14T04:20:21,6.65,Lyft,US,US,02,01,rideshare,02/2028,2012-01-03,2012-01-03,923,923,4755,REVERSAL,,51.94,,,,False,,,False,False
391838618,391838618,15000.0,14954.71,2016-03-15T01:12:31,167.06,Lyft,US,US,05,01,rideshare,02/2020,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,45.29,,,,False,,,False,False
391838618,391838618,15000.0,14787.65,2016-03-29T20:36:53,91.05,Lyft,US,US,05,08,rideshare,06/2023,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,212.35,,,,False,,,False,False
391838618,391838618,15000.0,14696.6,2016-03-31T15:29:56,99.83,Dallas Post,US,US,09,01,subscriptions,10/2029,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,303.4,,,,False,,,False,False
391838618,391838618,15000.0,15000.0,2016-04-03T16:21:39,73.33,oldnavy.com,US,US,02,08,online_retail,08/2031,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,False,,,False,False
391838618,391838618,15000.0,14926.67,2016-04-07T12:21:46,216.78,Uber,US,US,05,01,rideshare,09/2020,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,73.33,,,,False,,,False,False
391838618,391838618,15000.0,14709.89,2016-04-10T04:13:42,167.06,Lyft,US,US,05,01,rideshare,02/2020,2012-01-03,2012-01-03,923,923,4755,REVERSAL,,290.11,,,,False,,,False,False
391838618,391838618,15000.0,14876.95,2016-04-11T23:18:51,229.88,Uber,US,US,05,01,rideshare,06/2023,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,123.05,,,,False,,,False,False
391838618,391838618,15000.0,14647.07,2016-04-12T09:57:22,24.09,amazon.com,US,US,09,01,online_retail,04/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,352.93,,,,False,,,False,False
391838618,391838618,15000.0,15000.0,2016-05-06T12:45:39,167.54,Quizno's #499647,US,US,09,01,fastfood,10/2025,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,True,,,False,False
391838618,391838618,15000.0,14832.46,2016-05-06T16:47:30,19.28,ebay.com,US,US,09,08,online_retail,01/2031,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,167.54,,,,False,,,False,False
391838618,391838618,15000.0,14813.18,2016-05-11T16:27:17,66.62,Uber,US,US,02,01,rideshare,02/2027,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,186.82,,,,False,,,False,False
391838618,391838618,15000.0,14746.56,2016-05-18T02:55:06,103.58,staples.com,US,US,05,01,online_retail,11/2029,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,253.44,,,,False,,,False,False
391838618,391838618,15000.0,14642.98,2016-05-21T14:23:00,25.66,Los Angeles News,US,US,02,01,subscriptions,12/2032,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,357.02,,,,False,,,False,False
391838618,391838618,15000.0,14617.32,2016-05-29T23:15:31,325.02,Los Angeles News,US,US,80,01,subscriptions,03/2028,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,382.68,,,,False,,,False,False
391838618,391838618,15000.0,14292.3,2016-05-31T12:18:30,182.68,Uber,US,US,09,01,rideshare,11/2023,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,707.7,,,,False,,,False,False
391838618,391838618,15000.0,15000.0,2016-06-04T03:01:49,71.9,alibaba.com,US,US,09,01,online_retail,11/2024,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,False,,,False,False
391838618,391838618,15000.0,14928.1,2016-06-07T02:22:57,56.14,walmart.com,US,US,02,01,online_retail,12/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,71.9,,,,False,,,False,False
391838618,391838618,15000.0,14871.96,2016-06-08T08:48:11,28.98,staples.com,US,US,05,01,online_retail,02/2029,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,128.04,,,,False,,,False,False
391838618,391838618,15000.0,14842.98,2016-06-10T16:09:24,408.11,Uber,US,US,09,01,rideshare,03/2027,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,157.02,,,,False,,,False,False
391838618,391838618,15000.0,14434.87,2016-06-13T16:51:53,67.72,cheapfast.com,US,US,09,01,online_retail,05/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,565.13,,,,False,,,False,False
391838618,391838618,15000.0,14367.15,2016-06-16T20:32:05,119.8,amazon.com,US,US,05,08,online_retail,11/2028,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,632.85,,,,False,,,False,False
391838618,391838618,15000.0,14247.35,2016-06-17T11:02:54,129.98,Lyft,US,US,05,01,rideshare,02/2024,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,752.65,,,,False,,,False,False
391838618,391838618,15000.0,14117.37,2016-06-23T02:24:13,40.56,San Francisco Post,US,US,09,01,subscriptions,08/2026,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,882.63,,,,True,,,False,False
391838618,391838618,15000.0,14076.81,2016-06-25T13:55:48,139.49,apple.com,US,US,02,01,online_retail,01/2033,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,923.19,,,,False,,,False,False
391838618,391838618,15000.0,13937.32,2016-06-27T09:53:24,46.11,Lyft,US,US,02,01,rideshare,05/2024,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1062.68,,,,False,,,False,False
391838618,391838618,15000.0,15000.0,2016-07-02T18:02:47,47.7,Dallas Journal,US,US,05,01,subscriptions,09/2031,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,False,,,False,False
391838618,391838618,15000.0,14952.3,2016-07-07T21:17:23,112.64,Dallas Journal,US,US,05,01,subscriptions,03/2023,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,47.7,,,,False,,,False,False
391838618,391838618,15000.0,14839.66,2016-07-08T03:11:51,47.71,Oklahoma City Times,US,US,02,01,subscriptions,03/2033,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,160.34,,,,False,,,False,False
391838618,391838618,15000.0,14791.95,2016-07-10T02:12:59,66.73,Uber,US,US,05,01,rideshare,07/2030,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,208.05,,,,False,,,False,False
391838618,391838618,15000.0,14725.22,2016-07-10T02:13:56,37.29,Uber,US,US,05,01,rideshare,07/2030,2012-01-03,2012-01-03,923,923,4755,REVERSAL,,274.78,,,,False,,,False,False
391838618,391838618,15000.0,14762.51,2016-07-22T06:41:45,161.77,Krispy Kreme #491287,US,US,02,01,fastfood,02/2028,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,237.49,,,,True,,,False,False
391838618,391838618,15000.0,14600.74,2016-07-22T06:43:21,161.77,Krispy Kreme #491287,US,US,02,01,fastfood,02/2028,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,399.26,,,,True,,,False,False
391838618,391838618,15000.0,15000.0,2016-08-14T04:21:13,332.64,Lyft,US,US,09,01,rideshare,08/2026,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,False,,,False,False
391838618,391838618,15000.0,14667.36,2016-08-18T01:42:32,151.8,discount.com,US,US,05,01,online_retail,08/2026,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,332.64,,,,False,,,False,False
391838618,391838618,15000.0,14515.56,2016-08-22T10:17:48,70.74,Lyft,US,US,09,01,rideshare,02/2029,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,484.44,,,,False,,,False,False
391838618,391838618,15000.0,14444.82,2016-08-26T20:00:03,0.0,Uber,US,US,05,08,rideshare,07/2033,2012-01-03,2012-01-03,923,923,4755,ADDRESS_VERIFICATION,,555.18,,,,False,,,False,False
391838618,391838618,15000.0,14444.82,2016-08-26T20:01:57,0.0,Uber,US,US,05,08,rideshare,07/2033,2012-01-03,2012-01-03,923,923,4755,ADDRESS_VERIFICATION,,555.18,,,,False,,,False,False
391838618,391838618,15000.0,14444.82,2016-08-30T02:17:54,28.05,gap.com,US,US,05,08,online_retail,02/2024,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,555.18,,,,False,,,False,False
391838618,391838618,15000.0,15000.0,2016-09-01T00:25:28,393.97,cheapfast.com,US,US,02,01,online_retail,11/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,False,,,False,False
391838618,391838618,15000.0,14606.03,2016-09-08T15:09:24,63.67,Lyft,US,US,05,01,rideshare,02/2032,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,393.97,,,,False,,,False,False
391838618,391838618,15000.0,14542.36,2016-09-09T07:01:52,12.71,Uber,US,US,02,08,rideshare,07/2027,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,457.64,,,,False,,,False,False
391838618,391838618,15000.0,14529.65,2016-09-12T00:56:50,67.28,NY News,US,US,05,01,subscriptions,02/2030,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,470.35,,,,False,,,False,False
391838618,391838618,15000.0,14462.37,2016-09-12T03:08:55,94.98,Lyft,US,US,05,01,rideshare,04/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,537.63,,,,False,,,False,False
391838618,391838618,15000.0,14367.39,2016-09-13T04:16:11,65.0,Uber,US,US,02,01,rideshare,06/2032,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,632.61,,,,False,,,False,False
391838618,391838618,15000.0,14302.39,2016-09-27T02:00:28,508.77,oldnavy.com,US,US,05,01,online_retail,05/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,697.61,,,,False,,,False,False
391838618,391838618,15000.0,15000.0,2016-10-01T18:55:53,114.54,alibaba.com,US,US,09,08,online_retail,08/2020,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,False,,,False,False
391838618,391838618,15000.0,14885.46,2016-10-09T12:06:53,586.13,discount.com,US,US,09,08,online_retail,11/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,114.54,,,,False,,,False,False
391838618,391838618,15000.0,14299.33,2016-10-11T12:04:00,41.92,Uber,US,US,09,01,rideshare,08/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,700.67,,,,False,,,False,False
391838618,391838618,15000.0,14257.41,2016-10-13T01:21:20,245.08,ebay.com,US,US,05,01,online_retail,03/2032,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,742.59,,,,False,,,False,False
391838618,391838618,15000.0,14012.33,2016-10-14T15:00:52,131.62,San Francisco Post,PR,PR,02,01,subscriptions,12/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,987.67,,,,False,,,False,False
391838618,391838618,15000.0,13880.71,2016-10-16T10:43:54,236.15,Lyft,US,US,05,01,rideshare,08/2020,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1119.29,,,,False,,,False,False
391838618,391838618,15000.0,13644.56,2016-10-17T11:09:30,4.48,Oklahoma City Post,US,US,80,01,subscriptions,07/2023,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1355.44,,,,False,,,False,False
391838618,391838618,15000.0,13640.08,2016-10-18T06:16:10,0.0,Oklahoma City Post,US,US,09,01,subscriptions,03/2028,2012-01-03,2012-01-03,923,923,4755,ADDRESS_VERIFICATION,,1359.92,,,,False,,,False,False
391838618,391838618,15000.0,13640.08,2016-10-23T17:43:43,40.16,Lyft,US,US,90,01,rideshare,09/2025,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1359.92,,,,False,,,False,False
391838618,391838618,15000.0,13599.92,2016-10-26T15:28:23,101.57,sears.com,US,US,05,01,online_retail,05/2032,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1400.08,,,,False,,,False,False
391838618,391838618,15000.0,13498.35,2016-10-27T00:43:10,58.24,Lyft,US,US,05,08,rideshare,02/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1501.65,,,,False,,,False,False
391838618,391838618,15000.0,15000.0,2016-11-02T12:08:29,571.1,Minneapolis News,US,US,05,01,subscriptions,09/2029,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,True,,,False,False
391838618,391838618,15000.0,14428.9,2016-11-04T11:21:46,6.47,ebay.com,US,US,05,01,online_retail,01/2030,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,571.1,,,,False,,,False,False
391838618,391838618,15000.0,14422.43,2016-11-05T02:47:18,295.89,ebay.com,US,US,09,01,online_retail,04/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,577.57,,,,False,,,False,False
391838618,391838618,15000.0,14126.54,2016-11-11T08:57:14,93.04,Uber,US,US,05,01,rideshare,10/2029,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,873.46,,,,False,,,False,False
391838618,391838618,15000.0,14033.5,2016-11-21T03:53:45,213.76,oldnavy.com,US,US,09,01,online_retail,02/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,966.5,,,,False,,,False,False
391838618,391838618,15000.0,13819.74,2016-11-23T18:32:13,27.96,discount.com,US,US,02,01,online_retail,12/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1180.26,,,,False,,,False,False
391838618,391838618,15000.0,13791.78,2016-11-30T06:26:45,58.44,apple.com,US,US,09,01,online_retail,04/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1208.22,,,,False,,,False,False
391838618,391838618,15000.0,15000.0,2016-12-03T20:17:07,209.86,amazon.com,US,US,02,08,online_retail,07/2030,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,0.0,,,,False,,,False,False
391838618,391838618,15000.0,14790.14,2016-12-05T17:10:43,331.84,Washington Times,US,US,90,01,subscriptions,03/2029,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,209.86,,,,False,,,False,False
391838618,391838618,15000.0,14458.3,2016-12-09T15:55:30,114.5,Dallas Post,US,US,05,01,subscriptions,10/2022,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,541.7,,,,False,,,False,False
391838618,391838618,15000.0,14343.8,2016-12-16T12:22:24,37.53,Lyft,US,US,05,01,rideshare,01/2031,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,656.2,,,,False,,,False,False
391838618,391838618,15000.0,14306.27,2016-12-19T14:43:17,0.0,Dallas Journal,US,US,02,01,subscriptions,10/2023,2012-01-03,2012-01-03,923,923,4755,ADDRESS_VERIFICATION,,693.73,,,,False,,,False,False
391838618,391838618,15000.0,14306.27,2016-12-22T16:56:19,24.83,Wall Street Times,US,US,02,01,subscriptions,03/2032,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,693.73,,,,False,,,False,False
391838618,391838618,15000.0,14281.44,2016-12-23T00:43:24,181.43,amazon.com,US,US,05,01,online_retail,11/2025,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,718.56,,,,False,,,False,False
391838618,391838618,15000.0,14100.01,2016-12-23T01:37:38,186.71,Uber,US,US,05,01,rideshare,09/2021,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,899.99,,,,False,,,False,False
391838618,391838618,15000.0,13913.3,2016-12-23T11:02:49,57.81,Minneapolis News,US,US,02,01,subscriptions,12/2029,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1086.7,,,,False,,,False,False
391838618,391838618,15000.0,13855.49,2016-12-29T03:20:26,120.46,oldnavy.com,US,US,05,01,online_retail,03/2029,2012-01-03,2012-01-03,923,923,4755,PURCHASE,,1144.51,,,,False,,,False,False
