accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
652669001,652669001,2500.0,2083.48,2016-08-03T17:41:20,45.1,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,416.52,,,,True,,,False,False
652669001,652669001,2500.0,2038.38,2016-08-17T23:18:09,34.89,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,461.62,,,,True,,,False,False
652669001,652669001,2500.0,2003.49,2016-08-24T12:53:11,115.0,Verizon Wireless #258181,US,US,05,01,cable/phone,12/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,496.51,,,,False,,,False,False
652669001,652669001,2500.0,1888.49,2016-08-31T13:43:30,170.04,amazon.com,US,US,05,08,online_retail,05/2020,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,611.51,,,,False,,,False,False
652669001,652669001,2500.0,1743.45,2016-09-01T12:17:23,34.89,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,756.55,,,,True,,,False,False
652669001,652669001,2500.0,1708.56,2016-09-06T13:56:44,209.97,walmart.com,US,US,09,01,online_retail,08/2029,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,791.44,,,,False,,,False,False
652669001,652669001,2500.0,1498.59,2016-09-15T10:52:55,33.99,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1001.41,,,,True,,,False,False
652669001,652669001,2500.0,1464.6,2016-09-19T22:04:09,7.57,abc.com,US,US,02,08,online_subscriptions,11/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1035.4,,,,False,,,False,False
652669001,652669001,2500.0,1457.03,2016-09-22T06:40:55,369.02,sears.com,US,US,05,01,online_retail,01/2021,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1042.97,,,,False,,,False,False
652669001,652669001,2500.0,1088.01,2016-09-23T17:06:15,97.95,Verizon Wireless #258181,US,US,05,01,cable/phone,12/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1411.99,,,,False,,,False,False
652669001,652669001,2500.0,990.06,2016-09-28T10:26:07,10.13,oldnavy.com,US,US,09,01,online_retail,03/2024,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1509.94,,,,False,,,False,False
652669001,652669001,2500.0,979.93,2016-09-29T08:32:49,44.92,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1520.07,,,,True,,,False,False
652669001,652669001,2500.0,960.01,2016-10-12T08:51:50,35.56,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1539.99,,,,True,,,False,False
652669001,652669001,2500.0,924.45,2016-10-18T13:22:14,72.58,amazon.com,US,US,02,01,online_retail,07/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1575.55,,,,False,,,False,False
652669001,652669001,2500.0,851.87,2016-10-20T10:36:16,7.57,abc.com,US,US,02,08,online_subscriptions,11/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1648.13,,,,False,,,False,False
652669001,652669001,2500.0,844.3,2016-10-23T06:48:25,88.78,Verizon Wireless #258181,US,US,05,01,cable/phone,12/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1655.7,,,,False,,,False,False
652669001,652669001,2500.0,755.52,2016-10-24T02:24:39,18.51,apple.com,US,US,05,01,online_retail,02/2031,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1744.48,,,,False,,,False,False
652669001,652669001,2500.0,737.01,2016-10-26T12:21:33,34.89,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1762.99,,,,True,,,False,False
652669001,652669001,2500.0,727.12,2016-11-08T19:28:04,34.89,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1772.88,,,,True,,,False,False
652669001,652669001,2500.0,692.23,2016-11-19T22:23:16,7.57,abc.com,US,US,02,08,online_subscriptions,11/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1807.77,,,,False,,,False,False
652669001,652669001,2500.0,684.66,2016-11-22T13:06:15,100.55,Verizon Wireless #258181,US,US,05,01,cable/phone,12/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1815.34,,,,False,,,False,False
652669001,652669001,2500.0,584.11,2016-11-22T18:36:08,41.73,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1915.89,,,,True,,,False,False
652669001,652669001,2500.0,567.38,2016-12-05T21:44:58,34.89,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1932.62,,,,True,,,False,False
652669001,652669001,2500.0,532.49,2016-12-19T06:46:18,33.23,Sunoco Gas #19520,US,US,09,01,fuel,05/2027,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,1967.51,,,,True,,,False,False
652669001,652669001,2500.0,499.26,2016-12-21T20:01:55,7.57,abc.com,US,US,02,08,online_subscriptions,11/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,2000.74,,,,False,,,False,False
652669001,652669001,2500.0,491.69,2016-12-23T10:44:46,99.27,Verizon Wireless #258181,US,US,05,01,cable/phone,12/2023,2015-12-30,2015-12-30,442,442,3306,PURCHASE,,2008.31,,,,False,,,False,False
