accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
978395849,978395849,50000.0,45444.22,2016-06-12T11:31:13,308.83,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2020,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,4555.78,,,,,,False,False
978395849,978395849,50000.0,45135.39,2016-06-24T01:24:17,28.2,AMC #706324,US,US,09,01,entertainment,True,02/2033,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,4864.61,,,,,,False,False
978395849,978395849,50000.0,45132.19,2016-07-04T05:37:03,7.01,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2022,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,4867.81,,,,,,False,False
978395849,978395849,50000.0,45125.18,2016-07-09T23:28:58,51.18,gap.com,US,US,02,08,online_retail,False,07/2027,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,4874.82,,,,,,False,False
978395849,978395849,50000.0,45074.0,2016-07-25T06:57:56,51.18,gap.com,US,US,02,08,online_retail,False,07/2027,2014-06-22,2014-06-22,654,654,7624,REVERSAL,,4926.0,,,,,,False,False
978395849,978395849,50000.0,45125.18,2016-07-26T10:14:40,156.78,AMC #724446,US,US,05,01,entertainment,True,05/2027,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,4874.82,,,,,,False,False
978395849,978395849,50000.0,44968.4,2016-07-31T22:39:36,49.82,alibaba.com,US,US,09,01,online_retail,False,06/2030,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,5031.6,,,,,,False,False
978395849,978395849,50000.0,44943.58,2016-08-05T15:57:16,180.33,walmart.com,US,US,09,01,online_retail,False,04/2026,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,5056.42,,,,,,False,True
978395849,978395849,50000.0,44763.25,2016-08-09T07:58:28,42.14,target.com,US,US,02,08,online_retail,False,05/2021,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,5236.75,,,,,,False,False
978395849,978395849,50000.0,44721.11,2016-08-09T09:55:51,178.24,EZ Putt Putt #755869,US,US,05,01,entertainment,False,10/2031,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,5278.89,,,,,,False,False
978395849,978395849,50000.0,44542.87,2016-08-10T10:49:16,15.05,AMC #79863,US,US,90,01,entertainment,True,04/2029,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,5457.13,,,,,,False,False
978395849,978395849,50000.0,44527.82,2016-08-14T16:36:35,66.41,Regal Cinemas #05791,US,US,02,08,entertainment,True,03/2028,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,5472.18,,,,,,False,False
978395849,978395849,50000.0,44461.41,2016-08-15T04:52:37,152.95,staples.com,US,US,09,01,online_retail,False,06/2023,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,5538.59,,,,,,False,False
978395849,978395849,50000.0,44308.46,2016-08-16T03:01:39,163.38,cheapfast.com,US,US,05,01,online_retail,False,03/2023,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,5691.54,,,,,,False,False
978395849,978395849,50000.0,44145.08,2016-08-19T00:18:02,149.28,AMC #128743,US,US,09,01,entertainment,True,10/2028,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,5854.92,,,,,,False,False
978395849,978395849,50000.0,43995.8,2016-08-20T00:44:21,86.47,sears.com,US,US,09,01,online_retail,False,06/2025,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,6004.2,,,,,,False,False
978395849,978395849,50000.0,43909.33,2016-08-20T08:00:38,0.0,AMC #724446,US,US,02,01,entertainment,False,11/2024,2014-06-22,2014-06-22,896,896,5390,ADDRESS_VERIFICATION,,6090.67,,,,,,False,False
978395849,978395849,50000.0,43909.33,2016-08-27T06:52:09,24.47,ebay.com,US,US,05,01,online_retail,False,09/2031,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,6090.67,,,,,,False,False
978395849,978395849,50000.0,43884.86,2016-08-31T01:40:09,53.41,alibaba.com,US,US,02,01,online_retail,False,05/2033,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,6115.14,,,,,,False,False
978395849,978395849,50000.0,43856.45,2016-09-03T17:21:35,66.41,Regal Cinemas #05791,US,US,02,08,entertainment,True,03/2028,2014-06-22,2014-06-22,896,896,5390,REVERSAL,,6143.55,,,,,,False,False
978395849,978395849,50000.0,43922.86,2016-09-06T03:19:48,41.9,AMC #606218,US,US,09,01,entertainment,True,07/2027,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,6077.14,,,,,,False,False
978395849,978395849,50000.0,43880.96,2016-09-15T16:21:34,60.96,Regal Cinemas #276341,US,US,02,01,entertainment,True,10/2021,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,6119.04,,,,,,False,False
978395849,978395849,50000.0,43820.0,2016-09-16T04:14:54,30.0,sears.com,US,US,05,08,online_retail,False,09/2020,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,6180.0,,,,,,False,False
978395849,978395849,50000.0,43790.0,2016-09-21T07:11:37,454.78,EZ Putt Putt #755869,US,US,05,01,entertainment,False,02/2020,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,6210.0,,,,,,False,False
978395849,978395849,50000.0,43335.22,2016-09-23T05:09:15,30.63,staples.com,US,US,05,01,online_retail,False,11/2026,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,6664.78,,,,,,False,False
978395849,978395849,50000.0,43329.59,2016-10-08T08:40:38,55.72,Regal Cinemas #729464,US,US,05,99,entertainment,True,01/2027,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,6670.41,,,,,,False,False
978395849,978395849,50000.0,43273.87,2016-10-17T20:59:14,343.95,Domino's Pizza #153908,US,US,05,01,fastfood,True,07/2025,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,6726.13,,,,,,False,False
978395849,978395849,50000.0,42929.92,2016-10-22T01:55:57,97.13,AMC #128743,US,US,05,01,entertainment,True,09/2025,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,7070.08,,,,,,False,False
978395849,978395849,50000.0,42832.79,2016-10-28T22:33:30,33.45,amazon.com,US,US,05,01,online_retail,False,01/2030,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,7167.21,,,,,,False,False
978395849,978395849,50000.0,42824.34,2016-11-02T11:49:47,592.32,EZ Putt Putt #40513,US,US,90,08,entertainment,True,02/2028,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,7175.66,,,,,,False,False
978395849,978395849,50000.0,42232.02,2016-11-08T13:27:22,190.8,AMC #724446,US,US,02,01,entertainment,True,11/2022,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,7767.98,,,,,,False,False
978395849,978395849,50000.0,42041.22,2016-11-23T21:15:55,416.88,AMC #79863,US,US,05,08,entertainment,True,07/2020,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,7958.78,,,,,,False,False
978395849,978395849,50000.0,41624.34,2016-11-29T08:57:45,192.52,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2026,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,8375.66,,,,,,False,False
978395849,978395849,50000.0,41431.82,2016-11-30T02:39:26,35.0,walmart.com,US,US,05,01,online_retail,False,10/2031,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,8568.18,,,,,,False,False
978395849,978395849,50000.0,41396.82,2016-11-30T08:57:04,430.22,AMC #145832,US,US,09,01,entertainment,True,08/2030,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,8603.18,,,,,,False,False
978395849,978395849,50000.0,40991.6,2016-12-03T15:49:50,557.85,apple.com,US,US,05,08,online_retail,False,10/2029,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,9008.4,,,,,,False,False
978395849,978395849,50000.0,40433.75,2016-12-03T19:57:21,25.39,staples.com,US,US,02,01,online_retail,False,04/2029,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,9566.25,,,,,,False,False
978395849,978395849,50000.0,40408.36,2016-12-13T07:25:09,24.56,AMC #692956,US,US,02,01,entertainment,True,11/2028,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,9591.64,,,,,,False,False
978395849,978395849,50000.0,40383.8,2016-12-24T18:07:20,9.07,alibaba.com,US,US,09,01,online_retail,False,02/2033,2014-06-22,2014-06-22,654,654,7624,PURCHASE,,9616.2,,,,,,False,False
978395849,978395849,50000.0,40374.73,2016-12-25T03:30:22,195.81,amazon.com,US,US,02,01,online_retail,False,01/2033,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,9625.27,,,,,,False,False
978395849,978395849,50000.0,40178.92,2016-12-29T04:51:12,121.41,gap.com,US,US,02,01,online_retail,False,08/2023,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,9821.08,,,,,,False,False
978395849,978395849,50000.0,40057.51,2016-12-30T22:46:26,235.24,AMC #145832,US,US,09,01,entertainment,True,02/2030,2014-06-22,2014-06-22,896,896,5390,PURCHASE,,9942.49,,,,,,False,False
