accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
732684954,732684954,15000.0,11459.66,2016-07-03T13:30:00,79.58,AMC #145832,US,US,02,01,entertainment,False,06/2027,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,3540.34,,,,,,False,False
732684954,732684954,15000.0,11380.08,2016-07-04T20:52:47,103.15,AMC #692956,US,US,02,01,entertainment,True,06/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,3619.92,,,,,,False,False
732684954,732684954,15000.0,11276.93,2016-07-10T03:29:51,137.88,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2026,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,3723.07,,,,,,False,False
732684954,732684954,15000.0,11139.05,2016-07-18T21:46:35,65.19,AMC #606218,US,US,05,01,entertainment,True,05/2020,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,3860.95,,,,,,False,False
732684954,732684954,15000.0,11073.86,2016-07-19T11:59:05,41.96,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,3926.14,,,,,,False,False
732684954,732684954,15000.0,11031.9,2016-07-26T10:47:57,588.08,Mobile eCards,US,US,02,01,online_gifts,False,01/2023,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,3968.1,,,,,,False,False
732684954,732684954,15000.0,10443.82,2016-07-27T02:24:41,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,4556.18,,,,,,False,False
732684954,732684954,15000.0,10464.25,2016-08-01T13:40:56,41.96,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,4535.75,,,,,,False,False
732684954,732684954,15000.0,10422.29,2016-08-02T21:06:20,51.6,Regal Cinemas #276341,US,US,09,01,entertainment,True,11/2023,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,4577.71,,,,,,False,False
732684954,732684954,15000.0,10370.69,2016-08-04T07:03:39,125.09,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2024,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,4629.31,,,,,,False,False
732684954,732684954,15000.0,10245.6,2016-08-16T05:32:32,52.93,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,4754.4,,,,,,False,False
732684954,732684954,15000.0,10192.67,2016-08-17T02:58:44,1.22,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2031,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,4807.33,,,,,,False,False
732684954,732684954,15000.0,10191.45,2016-08-22T21:31:22,308.29,AMC #79863,US,US,05,01,entertainment,True,11/2021,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,4808.55,,,,,,False,False
732684954,732684954,15000.0,9883.16,2016-08-27T04:40:17,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,5116.84,,,,,,False,False
732684954,732684954,15000.0,9878.59,2016-08-30T20:54:17,41.21,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,5121.41,,,,,,False,False
732684954,732684954,15000.0,9862.38,2016-09-13T21:01:00,41.96,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,5137.62,,,,,,False,False
732684954,732684954,15000.0,9820.42,2016-09-26T20:05:51,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,5179.58,,,,,,False,False
732684954,732684954,15000.0,9815.85,2016-09-27T05:51:04,50.75,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,5184.15,,,,,,False,False
732684954,732684954,15000.0,9790.1,2016-10-06T09:42:35,31.13,AMC #606218,US,US,09,08,entertainment,True,10/2023,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,5209.9,,,,,,False,False
732684954,732684954,15000.0,9758.97,2016-10-08T19:35:12,0.2,AMC #145832,US,US,02,01,entertainment,True,08/2027,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,5241.03,,,,,,False,False
732684954,732684954,15000.0,9758.77,2016-10-10T07:42:56,41.96,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,5241.23,,,,,,False,False
732684954,732684954,15000.0,9716.81,2016-10-24T08:01:27,41.96,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,5283.19,,,,,,False,False
732684954,732684954,15000.0,9674.85,2016-10-28T08:47:05,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,5325.15,,,,,,False,False
732684954,732684954,15000.0,9695.28,2016-11-06T18:23:25,41.96,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,5304.72,,,,,,False,False
732684954,732684954,15000.0,9653.32,2016-11-21T18:23:06,50.71,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,5346.68,,,,,,False,False
732684954,732684954,15000.0,9602.61,2016-11-29T05:50:50,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,5397.39,,,,,,False,False
732684954,732684954,15000.0,9623.04,2016-12-05T18:45:07,41.96,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,5376.96,,,,,,False,False
732684954,732684954,15000.0,9581.08,2016-12-06T02:12:33,81.42,DailyOmnivore,US,US,05,01,food_delivery,False,01/2021,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,5418.92,,,,,,False,False
732684954,732684954,15000.0,9499.66,2016-12-13T13:37:13,81.42,DailyOmnivore,US,US,05,01,food_delivery,False,01/2021,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,5500.34,,,,,,False,False
732684954,732684954,15000.0,9418.24,2016-12-19T06:00:25,41.96,Sunoco Gas #418291,US,US,02,01,fuel,True,12/2020,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,5581.76,,,,,,False,False
732684954,732684954,15000.0,9376.28,2016-12-21T05:41:32,81.42,DailyOmnivore,US,US,05,01,food_delivery,False,01/2021,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,5623.72,,,,,,False,False
732684954,732684954,15000.0,9294.86,2016-12-21T06:14:01,259.4,AMC #79863,US,US,09,01,entertainment,True,02/2028,2015-06-01,2015-06-01,667,567,6411,PURCHASE,,5705.14,,,,,,False,False
732684954,732684954,15000.0,9035.46,2016-12-25T22:23:33,4.47,EZ Putt Putt #551896,US,US,05,01,entertainment,True,05/2027,2015-06-01,2015-06-01,141,141,6477,PURCHASE,,5964.54,,,,,,False,False
732684954,732684954,15000.0,9030.99,2016-12-29T03:02:03,81.42,DailyOmnivore,US,US,05,01,food_delivery,False,01/2021,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,5969.01,,,,,,False,False
732684954,732684954,15000.0,8949.57,2016-12-29T18:28:24,4.57,Apple iTunes,US,US,05,01,mobileapps,False,02/2032,2015-06-01,2015-06-01,667,667,6411,PURCHASE,,6050.43,,,,,,False,False
