accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
856838347,856838347,2500.0,1539.74,2016-03-08T18:47:02,403.5,In-N-Out #722754,US,US,05,01,fastfood,True,05/2032,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,960.26,,,,,,False,False
856838347,856838347,2500.0,1136.24,2016-03-08T20:57:21,59.71,KFC #188445,US,US,09,08,fastfood,False,02/2029,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1363.76,,,,,,False,False
856838347,856838347,2500.0,1076.53,2016-03-13T21:23:07,1.76,Popeyes #832748,US,US,05,01,fastfood,True,01/2030,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1423.47,,,,,,False,False
856838347,856838347,2500.0,1074.77,2016-03-15T16:50:14,73.61,Quizno's #597887,US,US,02,01,fastfood,True,09/2026,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1425.23,,,,,,False,False
856838347,856838347,2500.0,1001.16,2016-03-15T18:14:55,154.78,Auntie Anne's #15678,US,US,05,01,fastfood,True,03/2024,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1498.84,,,,,,False,False
856838347,856838347,2500.0,846.38,2016-03-15T22:59:41,2.37,34th BBQ #214431,US,US,09,01,food,True,05/2025,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1653.62,,,,,,False,False
856838347,856838347,2500.0,844.01,2016-03-17T06:40:03,166.02,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,06/2031,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1655.99,,,,,,False,False
856838347,856838347,2500.0,677.99,2016-03-17T15:30:10,161.09,Ray's Fries #312615,US,US,05,01,food,False,02/2032,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1822.01,,,,,,False,False
856838347,856838347,2500.0,516.9,2016-03-17T19:43:07,31.1,Burger King #165434,US,US,05,01,fastfood,True,02/2031,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1983.1,,,,,,False,False
856838347,856838347,2500.0,485.8,2016-03-23T13:00:11,3.38,Krispy Kreme #903815,US,US,02,01,fastfood,True,12/2022,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2014.2,,,,,,False,False
856838347,856838347,2500.0,482.42,2016-03-23T23:22:45,590.54,Downtown BBQ,US,US,09,08,food,True,09/2024,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2017.58,,,,,,False,False
856838347,856838347,2500.0,2060.32,2016-03-23T23:39:34,259.68,Best Deli #109276,US,US,05,08,food,True,05/2027,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,439.68,,,,,,False,False
856838347,856838347,2500.0,1825.64,2016-04-05T03:20:57,148.61,Best Bistro #262998,US,US,05,01,food,True,08/2025,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,674.36,,,,,,False,False
856838347,856838347,2500.0,1677.03,2016-04-12T14:40:08,85.24,Subway #577012,US,US,05,08,fastfood,False,09/2023,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,822.97,,,,,,False,False
856838347,856838347,2500.0,1591.79,2016-04-14T19:03:12,259.68,Best Deli #109276,US,US,05,08,food,True,05/2027,2015-10-17,2015-10-17,547,547,4912,REVERSAL,,908.21,,,,,,False,False
856838347,856838347,2500.0,1851.47,2016-04-15T01:18:35,42.56,Auntie Anne's #123324,US,US,02,01,fastfood,True,03/2023,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,648.53,,,,,,False,False
856838347,856838347,2500.0,1808.91,2016-04-16T03:07:15,79.9,Boston Diner,US,US,02,08,food,True,04/2029,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,691.09,,,,,,False,False
856838347,856838347,2500.0,1729.01,2016-04-22T15:08:53,11.13,Uptown Cafe,US,US,02,01,food,True,01/2028,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,770.99,,,,,,False,False
856838347,856838347,2500.0,1717.88,2016-04-27T13:26:18,40.45,Dunkin' Donuts #441192,US,US,05,01,fastfood,True,06/2022,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,782.12,,,,,,False,False
856838347,856838347,2500.0,1677.43,2016-04-28T10:57:34,30.04,In-N-Out #186321,US,US,02,01,fastfood,True,06/2027,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,822.57,,,,,,False,False
856838347,856838347,2500.0,1672.39,2016-05-09T20:22:34,84.43,In-N-Out #552757,US,US,09,01,fastfood,True,10/2029,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,827.61,,,,,,False,False
856838347,856838347,2500.0,1587.96,2016-05-16T07:45:00,67.59,KFC #304124,US,US,02,01,fastfood,False,07/2026,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,912.04,,,,,,False,False
856838347,856838347,2500.0,1520.37,2016-05-16T12:12:15,178.48,South Steakhouse #481929,US,US,05,01,food,True,10/2020,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,979.63,,,,,,False,False
856838347,856838347,2500.0,1341.89,2016-05-20T20:46:12,270.91,1st Pub,US,US,02,01,food,True,11/2026,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1158.11,,,,,,False,False
856838347,856838347,2500.0,1070.98,2016-05-21T21:12:02,601.64,Quizno's #573163,US,US,05,01,fastfood,True,05/2033,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1429.02,,,,,,False,False
856838347,856838347,2500.0,469.34,2016-05-29T07:59:18,127.19,Domino's Pizza #997391,US,US,02,08,fastfood,True,06/2021,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2030.66,,,,,,False,False
856838347,856838347,2500.0,342.15,2016-05-29T16:14:44,103.25,McDonalds #423357,,,09,01,fastfood,True,08/2023,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2157.85,,,,,,False,False
856838347,856838347,2500.0,263.9,2016-06-09T06:55:19,1049.96,Starbucks #670434,US,US,05,01,fastfood,True,04/2027,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2236.1,,,,,,False,False
856838347,856838347,2500.0,647.4,2016-06-15T08:53:19,245.29,Subway #931512,US,US,09,08,fastfood,True,09/2024,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1852.6,,,,,,False,False
856838347,856838347,2500.0,402.11,2016-06-17T12:10:14,466.45,Subway #128055,US,US,02,01,fastfood,True,01/2033,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2097.89,,,,,,False,False
856838347,856838347,2500.0,1533.69,2016-06-19T09:36:52,200.74,Hardee's #584914,US,US,09,01,fastfood,True,07/2028,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,966.31,,,,,,False,False
856838347,856838347,2500.0,1357.95,2016-07-07T22:07:46,231.32,Dinosaur Fries,US,US,05,01,food,True,11/2021,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1142.05,,,,,,False,False
856838347,856838347,2500.0,1126.63,2016-07-12T10:19:49,189.92,Domino's Pizza #533356,US,US,80,01,fastfood,True,12/2019,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1373.37,,,,,,False,False
856838347,856838347,2500.0,936.71,2016-07-19T03:50:03,91.31,Wendys #772501,US,US,05,01,fastfood,True,10/2030,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1563.29,,,,,,False,False
856838347,856838347,2500.0,845.4,2016-07-20T09:11:39,496.82,34th Pub,US,US,02,01,food,True,03/2026,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1654.6,,,,,,False,False
856838347,856838347,2500.0,348.58,2016-07-27T12:23:48,210.78,Franks Pub #934222,US,US,09,01,food,True,08/2029,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2151.42,,,,,,False,False
856838347,856838347,2500.0,162.8,2016-08-03T04:18:29,2.02,Starbucks #233261,US,US,05,01,fastfood,True,12/2030,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2337.2,,,,,,False,False
856838347,856838347,2500.0,160.78,2016-08-05T02:44:49,45.49,Burger King #165434,US,US,09,01,fastfood,True,07/2023,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2339.22,,,,,,False,False
856838347,856838347,2500.0,579.22,2016-08-09T17:09:16,12.24,Quizno's #26888,US,US,09,08,fastfood,True,03/2025,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1920.78,,,,,,False,False
856838347,856838347,2500.0,566.98,2016-08-10T20:39:44,71.09,Taco Bell #375075,US,US,02,01,fastfood,True,05/2027,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1933.02,,,,,,False,False
856838347,856838347,2500.0,495.89,2016-08-11T12:37:30,96.14,Best Deli #316476,US,US,05,01,food,True,05/2021,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2004.11,,,,,,False,False
856838347,856838347,2500.0,399.75,2016-08-22T03:41:26,314.48,Dunkin' Donuts #351197,US,US,02,01,fastfood,True,02/2027,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2100.25,,,,,,False,False
856838347,856838347,2500.0,1153.05,2016-08-23T13:13:59,676.58,Hardee's #603463,US,US,02,01,fastfood,True,10/2024,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1346.95,,,,,,False,False
856838347,856838347,2500.0,476.47,2016-08-28T03:32:24,75.85,Popeyes #700066,US,US,02,08,fastfood,True,11/2025,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2023.53,,,,,,False,False
856838347,856838347,2500.0,425.62,2016-09-01T11:25:23,14.82,South Steakhouse #253522,US,US,05,01,food,True,06/2024,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2074.38,,,,,,False,False
856838347,856838347,2500.0,410.8,2016-09-05T07:50:19,493.27,Downtown Sandwitch Bar,US,US,02,01,food,True,09/2029,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2089.2,,,,,,False,False
856838347,856838347,2500.0,2182.83,2016-09-08T09:59:06,104.97,Franks Deli,US,US,05,01,food,True,11/2022,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,317.17,,,,,,False,False
856838347,856838347,2500.0,2077.86,2016-09-10T14:45:07,258.97,Subway #706382,US,US,02,01,fastfood,True,05/2021,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,422.14,,,,,,False,False
856838347,856838347,2500.0,1818.89,2016-09-11T08:49:44,3.73,Subway #410395,US,US,09,01,fastfood,True,12/2022,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,681.11,,,,,,False,False
856838347,856838347,2500.0,1815.16,2016-09-11T12:43:27,253.07,Taco Bell #715722,US,US,05,08,fastfood,True,04/2031,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,684.84,,,,,,False,False
856838347,856838347,2500.0,1562.09,2016-09-15T09:19:37,72.07,NY Deli,US,US,02,01,food,True,07/2020,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,937.91,,,,,,False,False
856838347,856838347,2500.0,1490.02,2016-09-17T09:49:07,183.69,Auntie Anne's #622063,US,US,05,01,fastfood,True,11/2020,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1009.98,,,,,,False,False
856838347,856838347,2500.0,1306.33,2016-09-19T11:59:44,209.96,Domino's Pizza #163814,US,US,05,08,fastfood,True,01/2023,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1193.67,,,,,,False,False
856838347,856838347,2500.0,1096.37,2016-09-26T11:03:12,34.24,In-N-Out #322608,US,US,02,01,fastfood,True,01/2023,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1403.63,,,,,,False,False
856838347,856838347,2500.0,1062.13,2016-09-26T19:45:28,125.24,Taco Bell #975105,US,US,02,08,fastfood,True,01/2025,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1437.87,,,,,,False,False
856838347,856838347,2500.0,961.89,2016-10-06T16:55:22,8.95,Apple iTunes,US,US,05,01,mobileapps,False,05/2029,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1538.11,,,,,,False,False
856838347,856838347,2500.0,952.94,2016-10-09T19:23:50,202.16,Hardee's #49071,US,US,09,08,fastfood,True,12/2020,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1547.06,,,,,,False,False
856838347,856838347,2500.0,750.78,2016-10-13T16:27:26,0.0,Burger King #651216,US,US,05,08,fastfood,False,06/2030,2015-10-17,2015-10-17,547,547,4912,ADDRESS_VERIFICATION,,1749.22,,,,,,False,False
856838347,856838347,2500.0,750.78,2016-10-17T17:59:28,45.15,Shake Shack #552064,US,US,05,01,fastfood,True,01/2021,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1749.22,,,,,,False,False
856838347,856838347,2500.0,705.63,2016-10-20T13:18:41,9.03,Subway #216536,US,US,05,08,fastfood,False,09/2021,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1794.37,,,,,,False,False
856838347,856838347,2500.0,696.6,2016-10-21T02:20:02,22.67,Hardee's #547712,US,US,02,08,fastfood,True,01/2021,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1803.4,,,,,,False,False
856838347,856838347,2500.0,673.93,2016-10-21T15:37:02,77.04,Auntie Anne's #984663,US,US,05,01,fastfood,True,10/2031,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1826.07,,,,,,False,False
856838347,856838347,2500.0,596.89,2016-10-23T19:12:36,0.0,Hardee's #655419,US,US,02,01,fastfood,False,09/2026,2015-10-17,2015-10-17,547,547,4912,ADDRESS_VERIFICATION,,1903.11,,,,,,False,False
856838347,856838347,2500.0,621.89,2016-11-06T12:06:02,8.95,Apple iTunes,US,US,05,01,mobileapps,False,05/2029,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1878.11,,,,,,False,False
856838347,856838347,2500.0,612.94,2016-11-09T08:50:27,12.83,Shake Shack #655724,US,US,90,01,fastfood,True,12/2025,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1887.06,,,,,,False,False
856838347,856838347,2500.0,600.11,2016-11-14T05:20:51,195.76,Subway #30503,US,US,02,01,fastfood,True,11/2030,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,1899.89,,,,,,False,False
856838347,856838347,2500.0,429.35,2016-12-05T14:52:19,56.6,Arbys #854844,US,US,05,01,fastfood,True,02/2023,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2070.65,,,,,,False,False
856838347,856838347,2500.0,372.75,2016-12-07T12:29:11,8.95,Apple iTunes,US,US,05,01,mobileapps,False,05/2029,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2127.25,,,,,,False,False
856838347,856838347,2500.0,363.8,2016-12-09T10:23:51,18.15,Shake Shack #235531,US,US,09,08,fastfood,True,01/2021,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2136.2,,,,,,False,False
856838347,856838347,2500.0,345.65,2016-12-12T18:37:41,58.9,South BBQ,US,US,05,01,food,True,02/2027,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2154.35,,,,,,False,False
856838347,856838347,2500.0,286.75,2016-12-15T16:41:40,17.23,Popeyes #978733,US,US,09,01,fastfood,True,08/2028,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2213.25,,,,,,False,False
856838347,856838347,2500.0,269.52,2016-12-15T22:41:04,290.97,Subway #79480,US,US,05,01,fastfood,True,09/2020,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,2230.48,,,,,,False,False
856838347,856838347,2500.0,2300.47,2016-12-20T11:17:39,290.97,Subway #79480,US,US,05,01,fastfood,True,09/2020,2015-10-17,2015-10-17,547,547,4912,REVERSAL,,199.53,,,,,,False,False
856838347,856838347,2500.0,2500.0,2016-12-21T12:14:06,112.99,Domino's Pizza #490157,US,US,02,99,fastfood,True,01/2022,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,0.0,,,,,,False,False
856838347,856838347,2500.0,2387.01,2016-12-21T12:22:50,167.77,Dinosaur Fries,US,US,02,01,food,True,08/2021,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,112.99,,,,,,False,False
856838347,856838347,2500.0,2219.24,2016-12-25T22:31:04,479.51,Subway #666430,US,US,09,01,fastfood,True,08/2024,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,280.76,,,,,,False,False
856838347,856838347,2500.0,1739.73,2016-12-28T19:52:10,128.22,Quizno's #749586,US,US,09,01,fastfood,True,06/2022,2015-10-17,2015-10-17,547,547,4912,PURCHASE,,760.27,,,,,,False,False
