accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
940347615,940347615,20000.0,19856.06,2016-08-11T23:08:59,53.89,sears.com,US,US,05,01,online_retail,03/2027,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,143.94,,,,False,,,False,False
940347615,940347615,20000.0,19802.17,2016-08-15T18:13:00,57.18,gap.com,US,US,09,08,online_retail,10/2022,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,197.83,,,,False,,,False,False
940347615,940347615,20000.0,19744.99,2016-08-31T22:51:38,1.44,NY Deli,US,US,05,08,food,04/2033,2014-08-04,2014-08-04,804,804,2826,PURCHASE,,255.01,,,,True,,,False,False
940347615,940347615,20000.0,20000.0,2016-09-08T15:55:09,93.62,cheapfast.com,US,US,05,08,online_retail,02/2025,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,0.0,,,,False,,,False,False
940347615,940347615,20000.0,20000.0,2016-10-15T17:40:31,163.98,target.com,US,US,02,01,online_retail,04/2025,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,0.0,,,,False,,,False,False
940347615,940347615,20000.0,19836.02,2016-10-24T22:49:15,446.73,Dinosaur Drive in,US,US,09,08,food,12/2025,2014-08-04,2014-08-04,804,804,2826,PURCHASE,,163.98,,,,True,,,False,False
940347615,940347615,20000.0,19389.29,2016-10-25T21:32:23,135.01,oldnavy.com,US,US,09,01,online_retail,12/2023,2014-08-04,2014-08-04,804,804,2826,PURCHASE,,610.71,,,,False,,,False,False
940347615,940347615,20000.0,20000.0,2016-11-07T16:00:17,348.28,AMC #145832,US,US,05,01,entertainment,02/2021,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,0.0,,,,True,,,False,False
940347615,940347615,20000.0,19651.72,2016-11-11T19:25:37,39.22,Shell Gas #151010,US,US,02,01,fuel,11/2024,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,348.28,,,,True,,,False,False
940347615,940347615,20000.0,19612.5,2016-11-15T10:49:59,1.55,EZ Putt Putt #982199,US,US,05,01,entertainment,03/2031,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,387.5,,,,True,,,False,False
940347615,940347615,20000.0,19610.95,2016-11-23T18:15:33,70.95,apple.com,US,US,02,01,online_retail,08/2029,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,389.05,,,,False,,,False,False
940347615,940347615,20000.0,19540.0,2016-11-25T20:48:13,39.22,Shell Gas #151010,US,US,02,01,fuel,11/2024,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,460.0,,,,True,,,False,False
940347615,940347615,20000.0,20000.0,2016-12-09T03:42:11,39.22,Shell Gas #151010,US,US,02,01,fuel,11/2024,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,0.0,,,,True,,,False,False
940347615,940347615,20000.0,19960.78,2016-12-14T04:36:49,18.84,gap.com,US,US,05,01,online_retail,01/2026,2014-08-04,2014-08-04,421,421,2396,PURCHASE,,39.22,,,,False,,,False,False
940347615,940347615,20000.0,19941.94,2016-12-22T15:44:15,68.78,Franks Pub #829873,US,US,09,01,food,09/2026,2014-08-04,2014-08-04,804,804,2826,PURCHASE,,58.06,,,,True,,,False,False
940347615,940347615,20000.0,19873.16,2016-12-23T00:13:39,39.22,Shell Gas #151010,US,US,02,01,fuel,11/2024,2014-08-04,2014-08-04,320,320,1107,PURCHASE,,126.84,,,,True,,,False,False
