accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
661700376,661700376,7500.0,3357.3,2016-01-20T18:23:49,4.41,Quizno's #81730,US,US,05,01,fastfood,04/2021,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,4142.7,,,,True,,,False,False
661700376,661700376,7500.0,3352.89,2016-01-21T10:48:53,81.12,Domino's Pizza #880292,US,US,05,01,fastfood,07/2025,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,4147.11,,,,True,,,False,False
661700376,661700376,7500.0,3271.77,2016-01-21T19:13:24,0.0,ebay.com,US,US,05,01,online_retail,11/2020,2015-09-09,2015-09-09,441,441,5366,ADDRESS_VERIFICATION,,4228.23,,,,False,,,False,False
661700376,661700376,7500.0,3271.77,2016-01-21T19:47:26,43.8,Quizno's #148005,US,US,09,01,fastfood,07/2028,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,4228.23,,,,True,,,False,False
661700376,661700376,7500.0,3227.97,2016-01-22T00:06:39,121.12,walmart.com,US,US,02,01,online_retail,01/2033,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,4272.03,,,,False,,,False,False
661700376,661700376,7500.0,3106.85,2016-01-22T15:27:10,14.53,KFC #150863,US,US,05,01,fastfood,01/2029,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,4393.15,,,,True,,,False,False
661700376,661700376,7500.0,3092.32,2016-01-23T10:44:29,450.02,McDonalds #343653,US,US,05,01,fastfood,11/2032,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,4407.68,,,,True,,,False,False
661700376,661700376,7500.0,2642.3,2016-01-23T14:55:25,134.03,Dunkin' Donuts #652902,US,US,09,08,fastfood,11/2020,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,4857.7,,,,True,,,False,False
661700376,661700376,7500.0,2508.27,2016-01-24T06:30:16,212.57,Domino's Pizza #620400,US,US,02,01,fastfood,02/2026,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,4991.73,,,,True,,,False,False
661700376,661700376,7500.0,2295.7,2016-01-24T14:25:11,267.31,Domino's Pizza #413274,US,US,02,01,fastfood,03/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,5204.3,,,,True,,,False,False
661700376,661700376,7500.0,2028.39,2016-01-24T23:02:32,105.24,apple.com,US,US,02,01,online_retail,11/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,5471.61,,,,False,,,False,False
661700376,661700376,7500.0,1923.15,2016-01-27T15:37:24,379.68,Auntie Anne's #966901,US,US,05,01,fastfood,01/2030,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,5576.85,,,,True,,,False,False
661700376,661700376,7500.0,1543.47,2016-01-27T16:53:46,145.85,Starbucks #242505,US,US,09,01,fastfood,12/2021,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,5956.53,,,,True,,,False,False
661700376,661700376,7500.0,1397.62,2016-01-27T16:56:06,145.85,Starbucks #242505,US,US,09,01,fastfood,12/2021,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6102.38,,,,True,,,False,False
661700376,661700376,7500.0,1251.77,2016-01-27T17:08:08,49.15,Arbys #384282,US,US,05,01,fastfood,06/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6248.23,,,,True,,,False,False
661700376,661700376,7500.0,1202.62,2016-01-28T03:45:41,81.83,Hardee's #978815,CAN,CAN,09,08,fastfood,05/2030,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6297.38,,,,True,,,False,False
661700376,661700376,7500.0,1120.79,2016-01-28T10:06:58,43.44,Krispy Kreme #808496,US,US,09,01,fastfood,10/2027,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6379.21,,,,True,,,False,False
661700376,661700376,7500.0,1077.35,2016-01-28T15:01:32,66.19,amazon.com,US,US,09,01,online_retail,11/2020,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6422.65,,,,False,,,False,False
661700376,661700376,7500.0,1011.16,2016-01-28T20:11:15,171.52,Lyft,US,US,05,08,rideshare,12/2030,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6488.84,,,,False,,,False,False
661700376,661700376,7500.0,839.64,2016-01-28T21:26:43,27.53,Shake Shack #444315,US,US,05,01,fastfood,12/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6660.36,,,,True,,,False,False
661700376,661700376,7500.0,812.11,2016-01-28T23:55:16,19.57,ebay.com,US,US,05,08,online_retail,12/2028,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6687.89,,,,False,,,False,False
661700376,661700376,7500.0,792.54,2016-01-29T17:06:13,67.56,Popeyes #767007,US,US,02,01,fastfood,07/2030,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6707.46,,,,True,,,False,False
661700376,661700376,7500.0,724.98,2016-01-30T22:27:37,0.0,target.com,US,US,02,01,online_retail,02/2021,2015-09-09,2015-09-09,441,441,5366,ADDRESS_VERIFICATION,,6775.02,,,,False,,,False,False
661700376,661700376,7500.0,724.98,2016-01-31T02:38:29,91.07,Krispy Kreme #827835,US,US,05,01,fastfood,10/2024,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6775.02,,,,True,,,False,False
661700376,661700376,7500.0,633.91,2016-01-31T21:03:03,105.95,Subway #228067,US,US,05,01,fastfood,09/2020,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6866.09,,,,True,,,False,False
661700376,661700376,7500.0,527.96,2016-01-31T23:42:49,30.14,Hardee's #102912,US,US,09,01,fastfood,08/2027,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,6972.04,,,,True,,,False,False
661700376,661700376,7500.0,7500.0,2016-02-01T23:18:53,104.13,cheapfast.com,US,US,05,01,online_retail,11/2032,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,0.0,,,,False,,,False,False
661700376,661700376,7500.0,7395.87,2016-02-02T04:32:14,127.75,Cinnabon #415884,US,US,02,01,fastfood,04/2022,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,104.13,,,,True,,,False,False
661700376,661700376,7500.0,7268.12,2016-02-02T04:40:08,153.78,Popeyes #905148,US,US,05,01,fastfood,08/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,231.88,,,,True,,,False,False
661700376,661700376,7500.0,7114.34,2016-02-02T13:07:58,352.04,Popeyes #978733,US,US,05,01,fastfood,05/2030,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,385.66,,,,True,,,False,False
661700376,661700376,7500.0,6762.3,2016-02-02T17:13:13,196.88,Popeyes #412898,US,US,09,08,fastfood,08/2021,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,737.7,,,,True,,,False,False
661700376,661700376,7500.0,6565.42,2016-02-02T20:21:51,527.62,Domino's Pizza #107094,US,US,02,01,fastfood,01/2033,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,934.58,,,,False,,,False,False
661700376,661700376,7500.0,6037.8,2016-02-03T02:04:13,585.54,Subway #62915,US,US,05,01,fastfood,11/2027,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,1462.2,,,,True,,,False,False
661700376,661700376,7500.0,5452.26,2016-02-03T08:05:47,44.74,Lyft,US,US,05,08,rideshare,12/2032,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2047.74,,,,False,,,False,False
661700376,661700376,7500.0,5407.52,2016-02-03T16:25:10,95.36,Auntie Anne's #966901,US,US,09,01,fastfood,05/2028,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2092.48,,,,True,,,False,False
661700376,661700376,7500.0,5312.16,2016-02-05T06:27:59,25.98,Subway #334533,US,US,05,01,fastfood,02/2032,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2187.84,,,,True,,,False,False
661700376,661700376,7500.0,5286.18,2016-02-07T17:28:30,323.72,sears.com,US,US,05,01,online_retail,07/2033,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2213.82,,,,False,,,False,False
661700376,661700376,7500.0,4962.46,2016-02-07T18:59:45,0.32,Burger King #591714,US,US,05,01,fastfood,03/2023,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2537.54,,,,True,,,False,False
661700376,661700376,7500.0,4962.14,2016-02-08T01:59:40,10.74,ebay.com,US,US,05,01,online_retail,04/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2537.86,,,,False,,,False,False
661700376,661700376,7500.0,4951.4,2016-02-09T10:57:04,34.5,In-N-Out #599902,US,US,02,01,fastfood,06/2027,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2548.6,,,,True,,,False,False
661700376,661700376,7500.0,4916.9,2016-02-09T11:31:03,49.64,sears.com,US,US,09,01,online_retail,08/2020,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2583.1,,,,False,,,False,False
661700376,661700376,7500.0,4867.26,2016-02-09T16:37:18,181.79,Dunkin' Donuts #719661,US,US,05,01,fastfood,04/2020,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2632.74,,,,True,,,False,False
661700376,661700376,7500.0,4685.47,2016-02-10T09:57:48,59.44,staples.com,US,US,02,01,online_retail,07/2029,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2814.53,,,,False,,,False,False
661700376,661700376,7500.0,4626.03,2016-02-12T09:58:14,232.62,Subway #969202,US,US,05,01,fastfood,06/2027,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,2873.97,,,,True,,,False,False
661700376,661700376,7500.0,4393.41,2016-02-12T10:41:11,3.1,KFC #04517,US,US,02,01,fastfood,05/2032,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3106.59,,,,True,,,False,False
661700376,661700376,7500.0,4390.31,2016-02-13T21:18:28,43.8,Quizno's #148005,US,US,09,01,fastfood,07/2028,2015-09-09,2015-09-09,441,441,5366,REVERSAL,,3109.69,,,,True,,,False,False
661700376,661700376,7500.0,4434.11,2016-02-14T10:47:34,154.28,Krispy Kreme #762210,US,US,02,01,fastfood,05/2024,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3065.89,,,,True,,,False,False
661700376,661700376,7500.0,4279.83,2016-02-14T17:29:39,4.95,Play Store,US,US,05,08,mobileapps,07/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3220.17,,,,False,,,False,False
661700376,661700376,7500.0,4274.88,2016-02-15T14:33:10,151.36,discount.com,US,US,05,01,online_retail,10/2021,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3225.12,,,,False,,,False,False
661700376,661700376,7500.0,4123.52,2016-02-17T16:26:51,35.37,Domino's Pizza #287104,US,US,02,01,fastfood,08/2023,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3376.48,,,,True,,,False,False
661700376,661700376,7500.0,4088.15,2016-02-18T03:12:09,29.76,discount.com,US,US,05,01,online_retail,02/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3411.85,,,,False,,,False,False
661700376,661700376,7500.0,4058.39,2016-02-18T08:36:26,131.84,Subway #923262,US,US,09,08,fastfood,08/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3441.61,,,,True,,,False,False
661700376,661700376,7500.0,3926.55,2016-02-18T19:27:02,101.11,Wendys #770534,US,US,05,01,fastfood,12/2029,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3573.45,,,,True,,,False,False
661700376,661700376,7500.0,3825.44,2016-02-19T06:56:57,66.82,Subway #174224,US,US,02,01,fastfood,08/2021,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3674.56,,,,True,,,False,False
661700376,661700376,7500.0,3758.62,2016-02-19T08:42:53,60.38,KFC #916161,US,US,05,01,fastfood,03/2026,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3741.38,,,,True,,,False,False
661700376,661700376,7500.0,3698.24,2016-02-20T20:42:19,70.65,Krispy Kreme #51392,US,US,09,01,fastfood,11/2029,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3801.76,,,,True,,,False,False
661700376,661700376,7500.0,3627.59,2016-02-21T00:58:25,48.75,Krispy Kreme #468121,US,US,02,01,fastfood,12/2023,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3872.41,,,,True,,,False,False
661700376,661700376,7500.0,3578.84,2016-02-22T13:06:26,51.34,KFC #790166,US,US,05,01,fastfood,02/2026,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3921.16,,,,True,,,False,False
661700376,661700376,7500.0,3527.5,2016-02-22T19:07:14,36.23,Quizno's #135061,US,US,05,01,fastfood,03/2031,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,3972.5,,,,True,,,False,False
661700376,661700376,7500.0,3491.27,2016-02-22T19:44:38,45.01,Burger King #627282,US,US,09,01,fastfood,09/2024,2015-09-09,2015-09-09,441,441,5366,PURCHASE,,4008.73,,,,True,,,False,False
661700376,661700376,7500.0,3446.26,2016-02-23T04:43:18,60.75,ebay.com,US,US,05,01,online_retail,10/2032,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,4053.74,,,,False,,,False,False
661700376,661700376,7500.0,3385.51,2016-02-24T08:57:02,15.81,gap.com,US,US,09,01,online_retail,12/2021,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,4114.49,,,,False,,,False,False
661700376,661700376,7500.0,3369.7,2016-02-26T12:09:45,107.38,Shake Shack #78881,US,US,09,01,fastfood,05/2026,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,4130.3,,,,True,,,False,False
661700376,661700376,7500.0,3262.32,2016-02-27T00:06:04,41.9,oldnavy.com,US,US,05,01,online_retail,03/2024,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,4237.68,,,,False,,,False,False
661700376,661700376,7500.0,3220.42,2016-02-27T00:12:46,34.6,oldnavy.com,US,US,02,01,online_retail,04/2033,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,4279.58,,,,False,,,False,False
661700376,661700376,7500.0,3185.82,2016-02-27T03:24:54,3.4,Wendys #940261,US,US,05,01,fastfood,05/2031,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,4314.18,,,,True,,,False,False
661700376,661700376,7500.0,3182.42,2016-02-27T06:55:03,66.13,oldnavy.com,US,US,09,01,online_retail,11/2026,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,4317.58,,,,False,,,False,False
661700376,661700376,7500.0,3116.29,2016-02-28T14:20:09,242.28,McDonalds #358547,US,US,09,01,fastfood,04/2021,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,4383.71,,,,True,,,False,False
661700376,661700376,7500.0,2874.01,2016-02-28T18:00:32,635.59,discount.com,US,US,09,01,online_retail,10/2022,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,4625.99,,,,False,,,False,False
661700376,661700376,7500.0,2238.42,2016-02-28T18:24:42,205.1,sears.com,US,US,09,01,online_retail,08/2029,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,5261.58,,,,False,,,False,False
661700376,661700376,7500.0,2033.32,2016-02-28T21:37:29,190.04,KFC #553537,US,US,05,01,fastfood,08/2033,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,5466.68,,,,True,,,False,False
661700376,661700376,7500.0,1843.28,2016-02-29T14:51:16,52.88,In-N-Out #390420,US,US,09,08,fastfood,12/2032,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,5656.72,,,,True,,,False,False
661700376,661700376,7500.0,7500.0,2016-03-01T07:04:41,82.76,ebay.com,US,US,05,01,online_retail,09/2020,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,0.0,,,,False,,,False,False
661700376,661700376,7500.0,7417.24,2016-03-01T07:58:02,60.38,KFC #916161,US,US,05,01,fastfood,03/2026,2015-09-09,2016-02-22,441,441,5366,REVERSAL,,82.76,,,,True,,,False,False
661700376,661700376,7500.0,7477.62,2016-03-01T20:39:28,1.72,Domino's Pizza #484099,US,US,09,01,fastfood,08/2022,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,22.38,,,,True,,,False,False
661700376,661700376,7500.0,7475.9,2016-03-02T00:03:19,54.53,Popeyes #662019,US,US,02,01,fastfood,11/2031,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,24.1,,,,True,,,False,False
661700376,661700376,7500.0,7421.37,2016-03-02T05:55:22,126.29,Popeyes #687333,US,US,09,01,fastfood,11/2032,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,78.63,,,,True,,,False,False
661700376,661700376,7500.0,7295.08,2016-03-02T07:36:02,54.66,apple.com,US,US,90,01,online_retail,04/2027,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,204.92,,,,False,,,False,False
661700376,661700376,7500.0,7240.42,2016-03-02T18:10:57,70.94,Wendys #106537,US,US,02,01,fastfood,11/2028,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,259.58,,,,True,,,False,False
661700376,661700376,7500.0,7169.48,2016-03-04T17:43:18,265.56,Popeyes #71381,US,US,09,01,fastfood,10/2021,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,330.52,,,,True,,,False,False
661700376,661700376,7500.0,6903.92,2016-03-04T18:33:34,248.51,Hardee's #655419,US,US,09,08,fastfood,10/2028,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,596.08,,,,True,,,False,False
661700376,661700376,7500.0,6655.41,2016-03-06T06:33:48,89.31,Hardee's #336859,US,US,02,01,fastfood,04/2030,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,844.59,,,,True,,,False,False
661700376,661700376,7500.0,6566.1,2016-03-06T09:19:58,210.84,Wendys #802245,US,US,02,01,fastfood,01/2028,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,933.9,,,,True,,,False,False
661700376,661700376,7500.0,6355.26,2016-03-06T10:41:27,273.75,Auntie Anne's #967229,US,US,09,01,fastfood,12/2032,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,1144.74,,,,True,,,False,False
661700376,661700376,7500.0,6081.51,2016-03-06T11:07:03,288.15,walmart.com,US,US,05,01,online_retail,06/2028,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,1418.49,,,,False,,,False,False
661700376,661700376,7500.0,5793.36,2016-03-06T18:23:38,36.88,KFC #188445,US,US,05,01,fastfood,03/2024,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,1706.64,,,,True,,,False,False
661700376,661700376,7500.0,5756.48,2016-03-06T19:48:21,239.8,In-N-Out #710537,US,US,90,01,fastfood,04/2027,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,1743.52,,,,True,,,False,False
661700376,661700376,7500.0,5516.68,2016-03-06T22:29:05,84.3,In-N-Out #612798,US,US,02,01,fastfood,06/2020,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,1983.32,,,,False,,,False,False
661700376,661700376,7500.0,5432.38,2016-03-07T09:50:16,89.29,Tim Hortons #911569,US,US,09,01,fastfood,09/2020,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,2067.62,,,,True,,,False,False
661700376,661700376,7500.0,5343.09,2016-03-07T19:25:14,0.0,Subway #417840,US,US,09,01,fastfood,04/2026,2015-09-09,2016-02-22,441,441,5366,ADDRESS_VERIFICATION,,2156.91,,,,False,,,False,False
661700376,661700376,7500.0,5343.09,2016-03-08T06:45:02,47.67,apple.com,US,US,09,08,online_retail,10/2027,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,2156.91,,,,False,,,False,False
661700376,661700376,7500.0,5295.42,2016-03-08T15:36:18,117.17,discount.com,US,US,02,01,online_retail,07/2025,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,2204.58,,,,False,,,False,True
661700376,661700376,7500.0,5178.25,2016-03-09T04:19:31,79.54,staples.com,US,US,05,08,online_retail,02/2021,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,2321.75,,,,False,,,False,False
661700376,661700376,7500.0,5098.71,2016-03-09T08:27:33,162.52,target.com,US,US,05,01,online_retail,02/2030,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,2401.29,,,,False,,,False,False
661700376,661700376,7500.0,4936.19,2016-03-10T09:14:44,338.97,Subway #361768,US,US,02,01,fastfood,04/2025,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,2563.81,,,,True,,,False,False
661700376,661700376,7500.0,4597.22,2016-03-10T12:37:34,332.36,apple.com,US,US,09,01,online_retail,07/2031,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,2902.78,,,,False,,,False,False
661700376,661700376,7500.0,4264.86,2016-03-11T10:03:19,59.04,Tim Hortons #549244,US,US,05,01,fastfood,02/2024,2015-09-09,2016-02-22,441,441,5366,PURCHASE,,3235.14,,,,True,,,False,False
