accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
693502825,693502825,2500.0,732.4,2016-01-06T00:14:46,366.52,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2029,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1767.6,,,,,,False,False
693502825,693502825,2500.0,365.88,2016-01-06T05:42:56,32.23,Fast Auto Services,US,US,05,01,auto,True,03/2031,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2134.12,,,,,,False,False
693502825,693502825,2500.0,333.65,2016-01-06T09:33:35,169.52,Rodeway Inn #211609,US,US,09,08,hotels,True,08/2028,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2166.35,,,,,,False,False
693502825,693502825,2500.0,164.13,2016-01-06T18:54:10,249.21,Regal Cinemas #05791,US,US,05,08,entertainment,True,09/2021,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2335.87,,,,,,False,False
693502825,693502825,2500.0,429.43,2016-01-07T00:53:01,508.75,Shell Tire,US,US,02,01,auto,True,07/2022,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2070.57,,,,,,False,False
693502825,693502825,2500.0,571.59,2016-01-07T00:54:52,508.75,Shell Tire,US,US,02,01,auto,True,07/2022,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1928.41,,,,,,False,False
693502825,693502825,2500.0,2500.0,2016-01-07T05:52:06,5.69,Ricks Auto Body,US,US,09,01,auto,True,08/2021,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,0.0,,,,,,False,False
693502825,693502825,2500.0,2494.31,2016-01-07T05:54:04,112.26,EZ Putt Putt #755869,US,US,09,08,entertainment,True,10/2022,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,5.69,,,,,,False,False
693502825,693502825,2500.0,2382.05,2016-01-07T20:31:42,6.22,EZ Putt Putt #40513,US,US,05,01,entertainment,True,11/2025,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,117.95,,,,,,False,False
693502825,693502825,2500.0,2375.83,2016-01-09T06:05:30,188.41,Lyft,US,US,05,01,rideshare,False,02/2022,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,124.17,,,,,,False,False
693502825,693502825,2500.0,2187.42,2016-01-09T07:05:21,82.56,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2031,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,312.58,,,,,,False,False
693502825,693502825,2500.0,2104.86,2016-01-09T10:08:07,177.43,AMC #79863,US,US,05,01,entertainment,True,01/2022,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,395.14,,,,,,False,False
693502825,693502825,2500.0,1927.43,2016-01-09T10:49:44,136.5,Convenient Auto Services,US,US,05,08,auto,True,08/2023,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,572.57,,,,,,False,True
693502825,693502825,2500.0,1790.93,2016-01-09T22:40:18,21.47,Shell Tire,US,US,09,01,auto,True,08/2030,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,709.07,,,,,,False,False
693502825,693502825,2500.0,1769.46,2016-01-11T03:20:41,69.94,Hilton Hotels #07414,US,US,05,08,hotels,True,03/2020,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,730.54,,,,,,True,False
693502825,693502825,2500.0,1699.52,2016-01-11T18:41:51,206.84,Uber,US,US,09,01,rideshare,False,02/2025,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,800.48,,,,,,False,False
693502825,693502825,2500.0,1492.68,2016-01-12T02:30:54,60.62,Shell Auto Body,US,US,90,08,auto,True,06/2033,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1007.32,,,,,,False,False
693502825,693502825,2500.0,1432.06,2016-01-12T08:09:58,79.69,Rodeway Inn #477327,US,US,05,01,hotels,True,09/2024,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1067.94,,,,,,False,False
693502825,693502825,2500.0,1352.37,2016-01-12T08:28:23,104.76,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2022,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1147.63,,,,,,False,False
693502825,693502825,2500.0,1247.61,2016-01-12T10:12:40,0.0,Shell Repair,US,US,09,08,auto,False,01/2022,2013-03-19,2013-03-19,763,763,9315,ADDRESS_VERIFICATION,,1252.39,,,,,,False,False
693502825,693502825,2500.0,1247.61,2016-01-12T12:12:31,228.16,Eazy Tire,US,US,05,01,auto,False,06/2025,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1252.39,,,,,,False,True
693502825,693502825,2500.0,1019.45,2016-01-12T16:56:26,14.99,Ricks Auto Body,US,US,05,01,auto,True,12/2023,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1480.55,,,,,,False,False
693502825,693502825,2500.0,1004.46,2016-01-12T16:58:59,14.99,Ricks Auto Body,US,US,05,01,auto,True,12/2023,2013-03-19,2013-03-19,391,391,7904,REVERSAL,,1495.54,,,,,,False,False
693502825,693502825,2500.0,1019.45,2016-01-12T21:56:29,745.78,Hilton Hotels #41865,US,US,05,01,hotels,True,07/2024,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1480.55,,,,,,False,False
693502825,693502825,2500.0,273.67,2016-01-13T13:53:07,98.93,Ricks Repair,US,US,09,01,auto,True,07/2030,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2226.33,,,,,,False,False
693502825,693502825,2500.0,174.74,2016-01-13T15:54:30,225.84,EZ Putt Putt #551896,US,US,05,01,entertainment,False,09/2031,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2325.26,,,,,,False,False
693502825,693502825,2500.0,465.94,2016-01-14T13:36:08,25.4,EZ Putt Putt #240241,US,US,02,08,entertainment,True,12/2021,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2034.06,,,,,,False,False
693502825,693502825,2500.0,440.54,2016-01-15T01:30:49,108.76,EZ Putt Putt #69446,US,US,02,08,entertainment,True,01/2022,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2059.46,,,,,,False,False
693502825,693502825,2500.0,331.78,2016-01-15T03:19:33,16.48,Uber,US,US,09,08,rideshare,False,08/2022,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2168.22,,,,,,False,False
693502825,693502825,2500.0,315.3,2016-01-15T23:22:05,413.49,Fast Tire,US,US,02,01,auto,True,10/2029,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2184.7,,,,,,False,False
693502825,693502825,2500.0,15.1,2016-01-16T03:09:49,168.14,Rodeway Inn #341420,US,US,02,01,hotels,True,10/2026,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2484.9,,,,,,False,False
693502825,693502825,2500.0,1051.18,2016-01-17T09:17:57,280.9,Convenient Tire,US,US,05,01,auto,True,12/2021,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1448.82,,,,,,False,False
693502825,693502825,2500.0,770.28,2016-01-18T00:53:40,24.61,Regal Cinemas #276341,US,US,02,08,entertainment,True,01/2030,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1729.72,,,,,,False,False
693502825,693502825,2500.0,745.67,2016-01-18T10:51:15,62.01,AMC #692956,US,US,09,01,entertainment,True,07/2024,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1754.33,,,,,,False,False
693502825,693502825,2500.0,683.66,2016-01-19T20:26:19,90.09,Eazy Tire,US,US,09,01,auto,True,07/2022,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1816.34,,,,,,False,False
693502825,693502825,2500.0,593.57,2016-01-20T01:56:36,92.87,EZ Putt Putt #551896,US,US,02,08,entertainment,True,10/2021,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1906.43,,,,,,False,False
693502825,693502825,2500.0,500.7,2016-01-20T07:13:07,180.06,1st BBQ,US,US,09,01,food,True,02/2028,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1999.3,,,,,,False,False
693502825,693502825,2500.0,320.64,2016-01-21T08:46:17,26.34,Uber,US,US,02,01,rideshare,False,03/2032,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2179.36,,,,,,False,False
693502825,693502825,2500.0,294.3,2016-01-22T03:28:07,182.25,Regal Cinemas #729464,US,US,05,01,entertainment,False,11/2031,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2205.7,,,,,,False,False
693502825,693502825,2500.0,749.68,2016-01-22T17:44:29,12.07,EZ Putt Putt #755869,US,US,02,01,entertainment,True,08/2033,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1750.32,,,,,,False,False
693502825,693502825,2500.0,737.61,2016-01-22T22:52:13,38.49,AMC #74121,US,US,05,08,entertainment,True,11/2027,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1762.39,,,,,,False,False
693502825,693502825,2500.0,699.12,2016-01-22T22:55:02,38.49,AMC #74121,US,US,05,08,entertainment,True,11/2027,2013-03-19,2013-03-19,391,391,7904,REVERSAL,,1800.88,,,,,,False,False
693502825,693502825,2500.0,737.61,2016-01-23T04:50:42,31.74,34th BBQ #207369,US,US,09,08,food,True,02/2028,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1762.39,,,,,,False,False
693502825,693502825,2500.0,705.87,2016-01-23T08:07:25,18.28,Eazy Auto Body,US,US,09,01,auto,True,07/2030,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1794.13,,,,,,False,False
693502825,693502825,2500.0,687.59,2016-01-23T22:25:17,298.75,Washington Repair,US,US,05,01,auto,True,02/2022,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1812.41,,,,,,False,False
693502825,693502825,2500.0,388.84,2016-01-23T22:28:05,215.29,Ray's Fries #61396,US,US,05,01,food,True,03/2033,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2111.16,,,,,,False,False
693502825,693502825,2500.0,173.55,2016-01-24T17:00:18,32.56,EZ Putt Putt #982199,US,US,09,01,entertainment,True,04/2032,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2326.45,,,,,,False,False
693502825,693502825,2500.0,140.99,2016-01-25T04:48:51,84.53,Shell Tire,US,US,09,01,auto,True,05/2029,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2359.01,,,,,,False,False
693502825,693502825,2500.0,872.39,2016-01-25T12:28:33,86.44,Convenient Repair,US,US,05,08,auto,True,02/2030,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1627.61,,,,,,False,False
693502825,693502825,2500.0,785.95,2016-01-25T22:28:36,203.77,34th BBQ #493821,US,US,05,01,food,True,10/2030,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1714.05,,,,,,False,False
693502825,693502825,2500.0,582.18,2016-01-27T02:13:29,160.33,AMC #79863,US,US,09,08,entertainment,True,09/2021,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1917.82,,,,,,False,False
693502825,693502825,2500.0,421.85,2016-01-28T17:23:47,79.62,Convenient Repair,US,US,09,01,auto,True,10/2031,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2078.15,,,,,,False,False
693502825,693502825,2500.0,342.23,2016-01-28T17:37:56,81.12,Shell Auto Body,US,US,09,01,auto,True,11/2024,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2157.77,,,,,,False,False
693502825,693502825,2500.0,261.11,2016-01-28T22:27:11,42.07,Uber,US,US,02,08,rideshare,False,06/2024,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2238.89,,,,,,False,False
693502825,693502825,2500.0,219.04,2016-01-29T01:06:49,68.64,AMC #128743,US,US,09,01,entertainment,True,03/2029,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2280.96,,,,,,False,False
693502825,693502825,2500.0,150.4,2016-01-30T21:35:42,304.16,Uber,US,US,05,01,rideshare,False,05/2032,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2349.6,,,,,,False,False
693502825,693502825,2500.0,488.83,2016-01-31T06:47:46,285.14,Lyft,US,US,05,01,rideshare,False,03/2026,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2011.17,,,,,,False,False
693502825,693502825,2500.0,228.69,2016-02-01T13:52:22,35.1,Renaissance Hotel #151808,US,US,09,01,hotels,False,10/2030,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2271.31,,,,,,False,False
693502825,693502825,2500.0,193.59,2016-02-01T13:53:24,35.1,Renaissance Hotel #151808,US,US,09,01,hotels,False,10/2030,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2306.41,,,,,,False,False
693502825,693502825,2500.0,158.49,2016-02-02T09:58:16,228.24,AMC #79863,US,US,09,01,entertainment,True,02/2027,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2341.51,,,,,,False,False
693502825,693502825,2500.0,707.58,2016-02-03T06:41:48,18.47,Merchants Auto Body,US,US,05,01,auto,True,02/2030,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1792.42,,,,,,False,False
693502825,693502825,2500.0,689.11,2016-02-03T09:26:16,270.84,AMC #128743,US,US,09,01,entertainment,True,04/2029,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1810.89,,,,,,False,False
693502825,693502825,2500.0,418.27,2016-02-03T21:10:03,61.07,Washington Repair,US,US,02,01,auto,True,05/2030,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2081.73,,,,,,False,False
693502825,693502825,2500.0,357.2,2016-02-04T14:16:27,34.24,Ricks Repair,US,US,09,01,auto,True,12/2031,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2142.8,,,,,,False,False
693502825,693502825,2500.0,322.96,2016-02-05T12:31:06,86.73,John's Bistro,US,US,09,01,food,True,02/2021,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2177.04,,,,,,False,False
693502825,693502825,2500.0,236.23,2016-02-05T13:41:58,17.23,EZ Putt Putt #40513,US,US,02,01,entertainment,True,09/2025,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2263.77,,,,,,False,False
693502825,693502825,2500.0,219.0,2016-02-06T07:52:24,50.8,Ricks Repair,US,US,05,08,auto,True,12/2024,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2281.0,,,,,,False,False
693502825,693502825,2500.0,168.2,2016-02-07T03:20:57,14.25,AMC #191138,US,US,09,08,entertainment,True,03/2023,2013-03-19,2013-03-19,763,760,9315,PURCHASE,,2331.8,,,,,,False,False
693502825,693502825,2500.0,153.95,2016-02-07T06:45:15,37.48,Washington Repair,US,US,05,08,auto,True,08/2032,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2346.05,,,,,,False,False
693502825,693502825,2500.0,1161.39,2016-02-07T10:04:50,74.43,Lyft,US,US,09,08,rideshare,False,08/2029,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1338.61,,,,,,False,False
693502825,693502825,2500.0,1086.96,2016-02-07T15:52:51,115.74,Uber,US,US,09,01,rideshare,False,09/2028,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1413.04,,,,,,False,False
693502825,693502825,2500.0,971.22,2016-02-07T18:49:48,82.95,Shell Tire,US,US,05,01,auto,True,06/2029,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1528.78,,,,,,False,False
693502825,693502825,2500.0,888.27,2016-02-07T19:16:51,33.75,AMC #552863,US,US,09,08,entertainment,True,01/2030,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1611.73,,,,,,False,False
693502825,693502825,2500.0,854.52,2016-02-09T10:01:07,22.31,Convenient Tire,US,US,05,01,auto,True,06/2023,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1645.48,,,,,,False,False
693502825,693502825,2500.0,832.21,2016-02-09T19:55:38,469.89,Eazy Repair,US,US,02,01,auto,True,01/2028,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1667.79,,,,,,False,False
693502825,693502825,2500.0,362.32,2016-02-10T20:08:58,123.13,Ricks Auto Body,US,US,09,01,auto,True,04/2032,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2137.68,,,,,,False,False
693502825,693502825,2500.0,239.19,2016-02-11T09:26:55,11.51,34th Diner,US,US,09,01,food,True,05/2024,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2260.81,,,,,,False,False
693502825,693502825,2500.0,227.68,2016-02-12T10:00:10,221.31,target.com,US,US,02,08,online_retail,False,11/2030,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2272.32,,,,,,False,False
693502825,693502825,2500.0,808.28,2016-02-13T13:17:29,142.42,Regal Cinemas #05791,US,US,05,08,entertainment,True,08/2032,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1691.72,,,,,,False,False
693502825,693502825,2500.0,665.86,2016-02-13T19:05:23,53.55,AMC #145832,US,US,09,01,entertainment,False,05/2021,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1834.14,,,,,,False,False
693502825,693502825,2500.0,612.31,2016-02-14T08:07:40,158.24,Lyft,US,US,09,01,rideshare,False,05/2024,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1887.69,,,,,,False,False
693502825,693502825,2500.0,454.07,2016-02-14T14:10:31,20.06,Eazy Tire,US,US,02,01,auto,False,06/2027,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2045.93,,,,,,False,False
693502825,693502825,2500.0,434.01,2016-02-15T13:43:49,66.73,Hilton Hotels #278076,US,US,09,01,hotels,True,10/2029,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2065.99,,,,,,False,False
693502825,693502825,2500.0,367.28,2016-02-15T14:52:24,607.1,Fast Tire,US,US,02,01,auto,True,02/2027,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2132.72,,,,,,False,False
693502825,693502825,2500.0,1296.24,2016-02-16T03:12:59,66.27,Shell Auto Body,US,US,05,01,auto,True,08/2023,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1203.76,,,,,,False,False
693502825,693502825,2500.0,1229.97,2016-02-16T04:28:24,74.63,AMC #706324,US,US,09,01,entertainment,True,10/2032,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1270.03,,,,,,False,False
693502825,693502825,2500.0,1155.34,2016-02-17T17:35:03,225.56,Marriott Hotels,US,US,05,01,hotels,True,04/2031,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1344.66,,,,,,False,False
693502825,693502825,2500.0,929.78,2016-02-18T13:29:11,74.68,MyApron,US,US,02,01,food_delivery,False,08/2020,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1570.22,,,,,,False,False
693502825,693502825,2500.0,855.1,2016-02-19T13:24:43,12.46,Lyft,US,US,05,01,rideshare,False,05/2021,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1644.9,,,,,,False,False
693502825,693502825,2500.0,842.64,2016-02-19T19:12:56,5.87,AMC #74121,US,US,05,01,entertainment,True,07/2030,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1657.36,,,,,,False,False
693502825,693502825,2500.0,836.77,2016-02-19T20:33:40,40.76,AMC #706324,US,US,05,01,entertainment,True,11/2024,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1663.23,,,,,,False,False
693502825,693502825,2500.0,796.01,2016-02-20T06:07:35,176.83,EZ Putt Putt #503815,US,US,09,01,entertainment,False,12/2027,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1703.99,,,,,,False,False
693502825,693502825,2500.0,619.18,2016-02-20T11:03:33,77.09,Washington Tire,US,US,05,01,auto,True,11/2020,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1880.82,,,,,,False,False
693502825,693502825,2500.0,542.09,2016-02-21T11:41:44,191.42,Uber,US,US,05,01,rideshare,False,08/2027,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1957.91,,,,,,False,False
693502825,693502825,2500.0,350.67,2016-02-22T07:51:43,142.77,Eazy Auto Body,US,US,05,01,auto,False,03/2033,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2149.33,,,,,,False,False
693502825,693502825,2500.0,207.9,2016-02-22T17:34:37,547.5,Washington Tire,US,US,05,01,auto,True,08/2031,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2292.1,,,,,,False,False
693502825,693502825,2500.0,98.34,2016-02-23T13:20:09,109.47,AMC #692956,US,US,05,08,entertainment,False,09/2029,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2401.66,,,,,,False,False
693502825,693502825,2500.0,1632.0,2016-02-23T21:44:36,62.82,South Steakhouse #879581,US,US,09,01,food,True,02/2024,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,868.0,,,,,,False,False
693502825,693502825,2500.0,1569.18,2016-02-24T01:35:44,13.59,EZ Putt Putt #503815,US,US,02,08,entertainment,True,12/2022,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,930.82,,,,,,False,False
693502825,693502825,2500.0,1555.59,2016-02-24T08:53:08,6.41,Rodeway Inn #152771,US,US,05,01,hotels,True,03/2024,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,944.41,,,,,,False,False
693502825,693502825,2500.0,1549.18,2016-02-24T13:25:20,17.6,Shell Tire,US,US,09,01,auto,False,07/2030,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,950.82,,,,,,False,False
693502825,693502825,2500.0,1531.58,2016-02-24T13:30:44,67.72,Fast Repair,US,US,09,01,auto,True,03/2029,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,968.42,,,,,,False,False
693502825,693502825,2500.0,1463.86,2016-02-24T16:08:43,97.7,EZ Putt Putt #69446,US,US,09,01,entertainment,False,12/2021,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1036.14,,,,,,False,False
693502825,693502825,2500.0,1366.16,2016-02-25T08:38:14,48.84,EZ Putt Putt #982199,US,US,05,99,entertainment,True,01/2025,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1133.84,,,,,,False,False
693502825,693502825,2500.0,1317.32,2016-02-25T23:28:57,74.68,MyApron,US,US,02,01,food_delivery,False,08/2020,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1182.68,,,,,,False,False
693502825,693502825,2500.0,1242.64,2016-02-26T01:47:56,288.98,Fast Tire,US,US,05,01,auto,True,06/2030,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1257.36,,,,,,False,False
693502825,693502825,2500.0,953.66,2016-02-26T03:22:32,135.74,Uber,US,US,80,08,rideshare,False,03/2033,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1546.34,,,,,,False,False
693502825,693502825,2500.0,817.92,2016-02-26T13:37:09,20.42,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2022,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,1682.08,,,,,,False,False
693502825,693502825,2500.0,797.5,2016-02-26T15:35:30,0.86,Regal Cinemas #05791,US,US,05,08,entertainment,True,06/2027,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,1702.5,,,,,,False,False
693502825,693502825,2500.0,796.64,2016-02-26T16:33:52,298.56,Merchants Tire,US,US,09,01,auto,False,07/2023,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,1703.36,,,,,,False,False
693502825,693502825,2500.0,498.08,2016-02-26T17:58:05,6.89,Washington Tire,US,US,02,08,auto,True,11/2029,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2001.92,,,,,,False,False
693502825,693502825,2500.0,491.19,2016-02-27T04:02:07,6.97,AMC #128743,US,US,05,08,entertainment,True,02/2029,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2008.81,,,,,,False,False
693502825,693502825,2500.0,484.22,2016-02-27T22:06:43,0.0,Eazy Tire,US,US,05,01,auto,False,09/2030,2013-03-19,2013-03-19,391,391,7904,ADDRESS_VERIFICATION,,2015.78,,,,,,False,False
693502825,693502825,2500.0,484.22,2016-02-28T06:26:27,117.59,Hilton Hotels #900000,US,US,02,01,hotels,True,05/2022,2013-03-19,2013-03-19,763,763,9315,PURCHASE,,2015.78,,,,,,False,False
693502825,693502825,2500.0,366.63,2016-02-28T23:27:34,81.73,Rodeway Inn #83137,US,US,09,08,hotels,False,08/2032,2013-03-19,2013-03-19,240,240,2631,PURCHASE,,2133.37,,,,,,False,False
693502825,693502825,2500.0,284.9,2016-02-29T10:53:39,125.82,Fast Tire,US,US,05,01,auto,True,12/2030,2013-03-19,2013-03-19,391,391,7904,PURCHASE,,2215.1,,,,,,False,False
