accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
780291759,780291759,15000.0,14796.93,2016-09-26T22:53:06,4.89,Apple iTunes,US,US,02,01,mobileapps,12/2021,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,203.07,,,,False,,,False,False
780291759,780291759,15000.0,15000.0,2016-10-02T21:11:07,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,0.0,,,,False,,,False,False
780291759,780291759,15000.0,14918.94,2016-10-09T16:13:06,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,81.06,,,,False,,,False,False
780291759,780291759,15000.0,14837.88,2016-10-16T13:48:41,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,162.12,,,,False,,,False,False
780291759,780291759,15000.0,14756.82,2016-10-22T16:53:41,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,243.18,,,,False,,,False,False
780291759,780291759,15000.0,14675.76,2016-10-28T07:38:40,4.89,Apple iTunes,US,US,02,01,mobileapps,12/2021,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,324.24,,,,False,,,False,False
780291759,780291759,15000.0,14670.87,2016-10-29T15:04:40,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,329.13,,,,False,,,False,False
780291759,780291759,15000.0,15000.0,2016-11-05T13:32:37,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,0.0,,,,False,,,False,False
780291759,780291759,15000.0,14918.94,2016-11-10T17:56:07,74.74,Regal Cinemas #05791,US,US,09,01,entertainment,03/2031,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,81.06,,,,True,,,False,False
780291759,780291759,15000.0,14844.2,2016-11-12T08:54:46,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,155.8,,,,False,,,False,False
780291759,780291759,15000.0,14763.14,2016-11-14T00:59:45,13.76,EZ Putt Putt #240241,US,US,09,01,entertainment,07/2032,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,236.86,,,,True,,,False,False
780291759,780291759,15000.0,14749.38,2016-11-18T18:47:42,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,250.62,,,,False,,,False,False
780291759,780291759,15000.0,14668.32,2016-11-24T19:51:47,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,331.68,,,,False,,,False,False
780291759,780291759,15000.0,14587.26,2016-11-28T17:02:11,4.89,Apple iTunes,US,US,02,01,mobileapps,12/2021,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,412.74,,,,False,,,False,False
780291759,780291759,15000.0,15000.0,2016-12-02T16:56:20,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,0.0,,,,False,,,False,False
780291759,780291759,15000.0,14918.94,2016-12-09T21:29:41,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,81.06,,,,False,,,False,False
780291759,780291759,15000.0,14837.88,2016-12-11T03:22:51,49.6,EZ Putt Putt #503815,US,US,05,01,entertainment,01/2021,2014-02-10,2014-02-10,338,338,7728,PURCHASE,,162.12,,,,True,,,False,False
780291759,780291759,15000.0,14788.28,2016-12-17T18:11:55,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,211.72,,,,False,,,False,False
780291759,780291759,15000.0,14707.22,2016-12-23T21:53:33,81.06,DailyOmnivore,US,US,09,01,food_delivery,02/2025,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,292.78,,,,False,,,False,False
780291759,780291759,15000.0,14626.16,2016-12-28T19:28:59,4.89,Apple iTunes,US,US,02,01,mobileapps,12/2021,2014-02-10,2014-02-10,443,443,1197,PURCHASE,,373.84,,,,False,,,False,False
