accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
494035888,494035888,50000.0,47200.43,2016-08-09T06:14:29,4.31,Play Store,US,US,09,01,mobileapps,False,07/2026,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2799.57,,,,,,False,False
494035888,494035888,50000.0,47196.12,2016-08-17T10:32:21,2.17,oldnavy.com,US,US,05,01,online_retail,False,08/2031,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2803.88,,,,,,False,False
494035888,494035888,50000.0,47193.95,2016-08-23T13:29:20,92.28,ebay.com,US,US,05,01,online_retail,False,11/2022,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2806.05,,,,,,False,False
494035888,494035888,50000.0,47101.67,2016-08-23T13:31:41,92.28,ebay.com,US,US,05,01,online_retail,False,11/2022,2012-07-03,2016-06-13,601,601,8767,REVERSAL,,2898.33,,,,,,False,False
494035888,494035888,50000.0,47218.95,2016-09-10T03:59:07,4.31,Play Store,US,US,09,01,mobileapps,False,07/2026,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2781.05,,,,,,False,False
494035888,494035888,50000.0,47214.64,2016-09-12T14:23:13,556.42,Fresh Online Services,US,US,05,01,online_gifts,False,05/2024,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,2785.36,,,,,,False,False
494035888,494035888,50000.0,46658.22,2016-09-14T14:40:19,173.66,AMC #191138,US,US,02,01,entertainment,True,12/2019,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,3341.78,,,,,,False,False
494035888,494035888,50000.0,46484.56,2016-09-23T12:54:23,129.04,Fresh Flowers,US,US,05,01,online_gifts,False,07/2028,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,3515.44,,,,,,False,False
494035888,494035888,50000.0,46355.52,2016-09-24T20:23:04,334.65,Fast Tire,US,US,09,01,auto,True,06/2020,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,3644.48,,,,,,False,False
494035888,494035888,50000.0,46045.87,2016-10-02T22:38:53,209.77,Burger King #968126,US,US,02,08,fastfood,False,11/2021,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,3954.13,,,,,,False,False
494035888,494035888,50000.0,45836.1,2016-10-03T07:51:44,0.0,Ricks Auto Body,US,US,09,01,auto,False,12/2032,2012-07-03,2016-06-13,601,601,8767,ADDRESS_VERIFICATION,,4163.9,,,,,,False,False
494035888,494035888,50000.0,45836.1,2016-10-05T06:25:10,127.06,ebay.com,US,US,02,08,online_retail,False,11/2029,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,4163.9,,,,,,False,False
494035888,494035888,50000.0,45709.04,2016-10-10T12:39:36,4.31,Play Store,US,US,09,01,mobileapps,False,07/2026,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,4290.96,,,,,,False,False
494035888,494035888,50000.0,45729.73,2016-11-10T05:14:39,4.31,Play Store,US,US,09,01,mobileapps,False,07/2026,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,4270.27,,,,,,False,False
494035888,494035888,50000.0,45725.42,2016-11-29T02:44:57,44.35,Texas Gas #402065,US,US,02,01,fuel,True,12/2024,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,4274.58,,,,,,False,False
494035888,494035888,50000.0,45706.07,2016-12-03T03:11:08,100.8,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2020,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,4293.93,,,,,,False,False
494035888,494035888,50000.0,45605.27,2016-12-11T13:34:03,4.31,Play Store,US,US,09,01,mobileapps,False,07/2026,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,4394.73,,,,,,False,False
494035888,494035888,50000.0,45600.96,2016-12-12T16:30:47,44.35,Texas Gas #402065,US,US,02,01,fuel,True,12/2024,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,4399.04,,,,,,False,False
494035888,494035888,50000.0,45556.61,2016-12-27T09:00:53,44.35,Texas Gas #402065,US,US,02,01,fuel,True,12/2024,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,4443.39,,,,,,False,False
494035888,494035888,50000.0,45512.26,2016-12-29T14:18:06,1009.49,Eazy Repair,US,US,02,01,auto,True,02/2033,2012-07-03,2016-06-13,601,601,8767,PURCHASE,,4487.74,,,,,,False,False
