accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
604132035,604132035,5000.0,4919.96,2016-07-18T23:54:41,90.66,alibaba.com,US,US,05,01,online_retail,08/2025,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,80.04,,,,False,,,False,False
604132035,604132035,5000.0,4829.3,2016-07-25T13:45:58,6.19,Apple iTunes,US,US,02,08,mobileapps,02/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,170.7,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-08-14T00:52:52,11.66,amazon.com,US,US,05,01,online_retail,08/2028,2015-06-05,2015-06-05,398,358,1460,PURCHASE,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,4988.34,2016-08-26T07:56:04,6.19,Apple iTunes,US,US,02,08,mobileapps,02/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,11.66,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-09-06T18:51:13,31.12,target.com,US,US,,01,online_retail,03/2031,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,4968.88,2016-09-16T00:03:17,264.64,cheapfast.com,US,US,09,01,online_retail,12/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,31.12,,,,False,,,False,False
604132035,604132035,5000.0,4704.24,2016-09-22T02:04:40,155.33,sears.com,US,US,09,01,online_retail,11/2029,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,295.76,,,,False,,,False,False
604132035,604132035,5000.0,4548.91,2016-09-25T17:38:21,6.19,Apple iTunes,US,US,02,08,mobileapps,02/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,451.09,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-10-06T18:14:52,4.37,amazon.com,US,US,02,01,online_retail,02/2028,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,4995.63,2016-10-26T07:12:49,6.19,Apple iTunes,US,US,02,08,mobileapps,02/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,4.37,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-11-26T15:38:17,6.19,Apple iTunes,US,US,02,08,mobileapps,02/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,5000.0,2016-12-19T21:54:27,363.85,walmart.com,US,US,09,08,online_retail,08/2024,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,0.0,,,,False,,,False,False
604132035,604132035,5000.0,4636.15,2016-12-28T11:23:13,6.19,Apple iTunes,US,US,02,08,mobileapps,02/2032,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,363.85,,,,False,,,False,False
604132035,604132035,5000.0,4629.96,2016-12-28T23:58:58,40.5,Lyft,US,US,02,01,rideshare,08/2020,2015-06-05,2015-06-05,398,398,1460,PURCHASE,,370.04,,,,False,,,False,False
