accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
973631191,973631191,7500.0,6135.04,2016-04-20T10:37:46,5.34,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,1364.96,,,,,,False,False
973631191,973631191,7500.0,6129.7,2016-04-22T08:16:18,150.45,Domino's Pizza #409031,US,US,09,01,fastfood,True,09/2030,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,1370.3,,,,,,False,False
973631191,973631191,7500.0,5979.25,2016-04-24T12:02:41,22.25,Quizno's #663388,US,US,05,01,fastfood,True,12/2030,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,1520.75,,,,,,False,False
973631191,973631191,7500.0,5957.0,2016-04-27T13:36:26,84.29,Auntie Anne's #19289,US,US,09,01,fastfood,True,04/2022,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,1543.0,,,,,,False,False
973631191,973631191,7500.0,5897.71,2016-05-01T03:59:07,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,1602.29,,,,,,False,False
973631191,973631191,7500.0,5864.63,2016-05-15T13:59:47,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,1635.37,,,,,,False,False
973631191,973631191,7500.0,5831.55,2016-05-20T14:56:13,5.34,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,1668.45,,,,,,False,False
973631191,973631191,7500.0,5826.21,2016-05-29T10:56:17,38.28,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,1673.79,,,,,,False,False
973631191,973631191,7500.0,5787.93,2016-05-31T04:18:51,54.7,KFC #237284,US,US,09,01,fastfood,True,10/2024,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,1712.07,,,,,,False,False
973631191,973631191,7500.0,5758.23,2016-06-11T18:40:16,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,1741.77,,,,,,False,False
973631191,973631191,7500.0,5725.15,2016-06-20T18:05:27,5.34,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,1774.85,,,,,,False,False
973631191,973631191,7500.0,5719.81,2016-06-25T01:24:13,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,1780.19,,,,,,False,False
973631191,973631191,7500.0,5711.73,2016-07-07T01:24:07,26.7,Shake Shack #552064,US,US,05,01,fastfood,True,10/2023,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,1788.27,,,,,,False,False
973631191,973631191,7500.0,5685.03,2016-07-08T12:46:22,31.93,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,1814.97,,,,,,False,False
973631191,973631191,7500.0,5653.1,2016-07-21T14:18:56,41.33,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,1846.9,,,,,,False,False
973631191,973631191,7500.0,5611.77,2016-07-21T14:28:45,5.34,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,1888.23,,,,,,False,False
973631191,973631191,7500.0,5606.43,2016-07-30T09:00:02,156.1,Subway #381627,US,US,02,01,fastfood,True,11/2020,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,1893.57,,,,,,False,False
973631191,973631191,7500.0,5475.33,2016-08-01T05:47:19,130.9,Wendys #596109,US,US,09,01,fastfood,True,05/2022,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,2024.67,,,,,,False,False
973631191,973631191,7500.0,5344.43,2016-08-05T13:53:49,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,2155.57,,,,,,False,False
973631191,973631191,7500.0,5311.35,2016-08-18T23:45:21,39.16,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,2188.65,,,,,,False,False
973631191,973631191,7500.0,5272.19,2016-08-21T00:13:35,5.34,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,2227.81,,,,,,False,False
973631191,973631191,7500.0,5266.85,2016-08-29T04:08:38,135.53,McDonalds #604303,US,US,05,08,fastfood,True,08/2032,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,2233.15,,,,,,False,False
973631191,973631191,7500.0,5156.32,2016-09-02T20:43:23,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,2343.68,,,,,,False,False
973631191,973631191,7500.0,5123.24,2016-09-08T01:15:05,199.34,Domino's Pizza #55586,US,US,09,01,fastfood,True,11/2028,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,2376.76,,,,,,False,False
973631191,973631191,7500.0,4923.9,2016-09-10T05:36:47,161.49,Dunkin' Donuts #318755,US,US,02,01,fastfood,True,03/2020,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,2576.1,,,,,,False,False
973631191,973631191,7500.0,4762.41,2016-09-10T20:48:15,67.08,McDonalds #699366,US,US,05,01,fastfood,True,06/2020,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,2737.59,,,,,,False,False
973631191,973631191,7500.0,4695.33,2016-09-17T00:58:29,32.2,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,2804.67,,,,,,False,False
973631191,973631191,7500.0,4663.13,2016-09-21T14:45:19,5.34,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,2836.87,,,,,,False,False
973631191,973631191,7500.0,4657.79,2016-09-22T22:12:29,7.99,Hardee's #519881,US,US,05,01,fastfood,True,05/2020,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,2842.21,,,,,,False,False
973631191,973631191,7500.0,4649.8,2016-09-28T13:03:16,131.85,Quizno's #473808,US,US,05,01,fastfood,True,05/2021,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,2850.2,,,,,,False,False
973631191,973631191,7500.0,4517.95,2016-09-30T00:45:24,193.7,Quizno's #808797,US,US,02,01,fastfood,True,07/2031,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,2982.05,,,,,,False,False
973631191,973631191,7500.0,4324.25,2016-09-30T03:55:14,47.63,McDonalds #682628,US,US,90,01,fastfood,True,04/2025,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,3175.75,,,,,,False,False
973631191,973631191,7500.0,4276.62,2016-09-30T22:43:53,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,3223.38,,,,,,False,False
973631191,973631191,7500.0,4268.54,2016-10-09T05:44:55,161.49,Dunkin' Donuts #318755,US,US,02,01,fastfood,True,03/2020,2014-05-25,2014-05-25,146,146,1490,REVERSAL,,3231.46,,,,,,False,False
973631191,973631191,7500.0,4430.03,2016-10-11T17:19:08,102.84,Dunkin' Donuts #351164,US,US,09,01,fastfood,True,08/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,3069.97,,,,,,False,False
973631191,973631191,7500.0,4327.19,2016-10-14T22:59:05,32.85,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,3172.81,,,,,,False,False
973631191,973631191,7500.0,4294.34,2016-10-22T04:23:28,5.34,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,3205.66,,,,,,False,False
973631191,973631191,7500.0,4289.0,2016-10-28T05:46:45,36.64,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,3211.0,,,,,,False,False
973631191,973631191,7500.0,4277.36,2016-11-11T01:03:11,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,3222.64,,,,,,False,False
973631191,973631191,7500.0,4244.28,2016-11-22T04:43:14,5.34,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,3255.72,,,,,,False,False
973631191,973631191,7500.0,4238.94,2016-11-24T03:40:55,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,3261.06,,,,,,False,False
973631191,973631191,7500.0,4205.86,2016-11-24T18:37:12,170.54,Starbucks #442581,US,US,09,01,fastfood,True,02/2023,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,3294.14,,,,,,False,False
973631191,973631191,7500.0,4035.32,2016-11-28T07:27:40,9.65,Wendys #295621,US,US,09,01,fastfood,True,06/2026,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,3464.68,,,,,,False,False
973631191,973631191,7500.0,4050.67,2016-12-05T10:37:27,456.66,Wendys #622084,US,US,02,01,fastfood,True,12/2025,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,3449.33,,,,,,False,False
973631191,973631191,7500.0,3594.01,2016-12-07T16:43:58,33.08,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,3905.99,,,,,,False,False
973631191,973631191,7500.0,3560.93,2016-12-18T08:55:35,188.45,Quizno's #604182,US,US,02,01,fastfood,True,02/2023,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,3939.07,,,,,,False,False
973631191,973631191,7500.0,3372.48,2016-12-21T07:51:34,20.08,Arbys #375120,US,US,09,01,fastfood,True,03/2029,2014-05-25,2014-05-25,649,644,8607,PURCHASE,,4127.52,,,,,,False,False
973631191,973631191,7500.0,3352.4,2016-12-21T17:54:52,39.49,Mobil Gas #235527,US,US,05,01,fuel,True,05/2028,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,4147.6,,,,,,False,False
973631191,973631191,7500.0,3312.91,2016-12-23T05:08:28,5.34,Apple iTunes,US,US,09,01,mobileapps,False,07/2022,2014-05-25,2014-05-25,649,649,8607,PURCHASE,,4187.09,,,,,,False,False
973631191,973631191,7500.0,3307.57,2016-12-28T03:55:34,41.52,Wendys #802245,US,US,02,01,fastfood,True,12/2032,2014-05-25,2014-05-25,146,146,1490,PURCHASE,,4192.43,,,,,,False,False
