accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
483312694,483312694,2500.0,686.86,2016-09-11T07:32:14,413.14,34th BBQ #538716,US,US,05,08,food,True,12/2022,2014-10-23,2014-10-23,284,284,813,PURCHASE,,1813.14,,,,,,False,False
483312694,483312694,2500.0,298.72,2016-10-11T00:46:53,7.53,abc.com,US,US,05,08,online_subscriptions,False,10/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,2201.28,,,,,,False,False
483312694,483312694,2500.0,291.19,2016-10-15T09:54:43,312.32,34th BBQ #412895,US,US,,01,food,True,09/2031,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,2208.81,,,,,,False,False
483312694,483312694,2500.0,2033.26,2016-10-20T22:00:37,227.82,Franks Pub #87366,US,US,05,08,food,True,10/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,466.74,,,,,,False,False
483312694,483312694,2500.0,1805.44,2016-10-29T12:32:04,0.2,South Restaurant,US,US,02,01,food,True,02/2029,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,694.56,,,,,,False,False
483312694,483312694,2500.0,1830.24,2016-11-02T13:59:38,163.22,Franks Pub #86033,US,US,09,01,food,True,12/2025,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,669.76,,,,,,False,False
483312694,483312694,2500.0,1667.02,2016-11-11T18:04:17,7.53,abc.com,US,US,05,08,online_subscriptions,False,10/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,832.98,,,,,,False,False
483312694,483312694,2500.0,1659.49,2016-11-12T12:15:10,46.6,Best Deli #100511,US,US,02,01,food,True,10/2030,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,840.51,,,,,,False,False
483312694,483312694,2500.0,1637.89,2016-12-01T02:23:00,38.23,NY Deli,US,US,02,01,food,True,05/2031,2014-10-23,2014-10-23,284,284,813,PURCHASE,,862.11,,,,,,False,False
483312694,483312694,2500.0,1599.66,2016-12-01T07:34:39,32.8,Boston Diner,US,US,05,01,food,True,04/2020,2014-10-23,2014-10-23,284,284,813,PURCHASE,,900.34,,,,,,False,False
483312694,483312694,2500.0,1566.86,2016-12-05T04:00:00,212.52,34th BBQ #192302,US,US,02,01,food,True,12/2027,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,933.14,,,,,,False,False
483312694,483312694,2500.0,1354.34,2016-12-05T23:32:28,68.44,Boston Cafe #592935,US,US,05,01,food,True,12/2020,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1145.66,,,,,,False,False
483312694,483312694,2500.0,1285.9,2016-12-11T19:36:03,7.53,abc.com,US,US,05,08,online_subscriptions,False,10/2032,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1214.1,,,,,,False,False
483312694,483312694,2500.0,1278.37,2016-12-13T00:58:25,100.17,1st Sandwitch Bar #772439,US,US,05,01,food,True,08/2025,2014-10-23,2014-10-23,284,284,813,PURCHASE,,1221.63,,,,,,False,False
483312694,483312694,2500.0,1178.2,2016-12-26T08:35:42,16.14,Ray's Fries #892291,US,US,05,01,food,True,05/2022,2014-10-23,2014-10-23,209,209,8185,PURCHASE,,1321.8,,,,,,False,False
