accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657898776,657898776,7500.0,7500.0,2016-03-02T03:36:25,30.11,AMC #191138,US,US,05,01,entertainment,True,08/2023,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7469.89,2016-03-02T16:37:45,138.53,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2032,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,30.11,,,,,,False,False
657898776,657898776,7500.0,7331.36,2016-03-04T22:45:10,2.23,Ray's Fries #892291,US,US,02,99,food,True,01/2020,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,168.64,,,,,,False,False
657898776,657898776,7500.0,7329.13,2016-03-08T14:41:04,21.84,gap.com,US,US,05,01,online_retail,False,11/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,170.87,,,,,,False,False
657898776,657898776,7500.0,7307.29,2016-03-09T03:08:07,19.31,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2024,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,192.71,,,,,,False,False
657898776,657898776,7500.0,7287.98,2016-03-11T14:51:06,162.52,EZ Putt Putt #755869,US,US,09,08,entertainment,True,12/2031,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,212.02,,,,,,False,False
657898776,657898776,7500.0,7125.46,2016-03-18T20:49:43,274.45,Regal Cinemas #276341,US,US,05,01,entertainment,True,07/2027,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,374.54,,,,,,False,False
657898776,657898776,7500.0,6851.01,2016-03-22T00:46:17,19.23,Wendys #39414,US,US,09,01,fastfood,True,04/2023,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,648.99,,,,,,False,False
657898776,657898776,7500.0,6831.78,2016-03-25T03:19:46,63.9,walmart.com,US,US,05,99,online_retail,False,12/2025,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,668.22,,,,,,False,False
657898776,657898776,7500.0,6767.88,2016-03-28T10:55:56,293.92,AMC #692956,US,US,09,01,entertainment,True,09/2023,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,732.12,,,,,,False,False
657898776,657898776,7500.0,6473.96,2016-03-29T07:17:46,5.11,Play Store,US,US,02,01,mobileapps,False,11/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1026.04,,,,,,False,False
657898776,657898776,7500.0,6468.85,2016-03-30T02:32:53,40.0,alibaba.com,US,US,05,01,online_retail,False,03/2025,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1031.15,,,,,,False,False
657898776,657898776,7500.0,7500.0,2016-04-01T00:57:51,150.08,Regal Cinemas #05791,US,US,05,08,entertainment,True,11/2029,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7349.92,2016-04-03T02:07:14,64.32,Popeyes #996859,US,US,05,08,fastfood,True,03/2023,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,150.08,,,,,,False,False
657898776,657898776,7500.0,7285.6,2016-04-05T02:11:04,32.96,cheapfast.com,US,US,05,01,online_retail,False,08/2026,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,214.4,,,,,,False,False
657898776,657898776,7500.0,7252.64,2016-04-06T20:45:37,5.85,alibaba.com,US,US,05,01,online_retail,False,11/2022,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,247.36,,,,,,False,False
657898776,657898776,7500.0,7246.79,2016-04-06T21:46:33,329.97,Boston Cafe #105215,US,US,05,01,food,True,05/2027,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,253.21,,,,,,False,False
657898776,657898776,7500.0,6916.82,2016-04-10T22:34:28,87.47,AMC #724446,US,US,05,08,entertainment,True,10/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,583.18,,,,,,False,False
657898776,657898776,7500.0,6829.35,2016-04-18T07:46:39,101.18,AMC #706324,,,02,08,entertainment,True,07/2029,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,670.65,,,,,,False,False
657898776,657898776,7500.0,6728.17,2016-04-20T04:38:45,41.82,Regal Cinemas #729464,US,US,02,01,entertainment,True,11/2026,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,771.83,,,,,,False,False
657898776,657898776,7500.0,6686.35,2016-04-21T12:51:44,387.54,EZ Putt Putt #503815,US,US,02,08,entertainment,True,07/2021,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,813.65,,,,,,False,False
657898776,657898776,7500.0,6298.81,2016-04-24T18:54:36,26.17,ebay.com,US,US,09,01,online_retail,False,09/2029,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1201.19,,,,,,False,False
657898776,657898776,7500.0,6272.64,2016-04-29T04:13:31,5.11,Play Store,US,US,02,01,mobileapps,False,11/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1227.36,,,,,,False,False
657898776,657898776,7500.0,6267.53,2016-04-29T16:48:31,476.4,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2024,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1232.47,,,,,,False,False
657898776,657898776,7500.0,7500.0,2016-05-01T04:51:14,58.26,Regal Cinemas #05791,US,US,05,08,entertainment,True,11/2031,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7441.74,2016-05-07T17:36:40,42.14,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2022,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,58.26,,,,,,False,False
657898776,657898776,7500.0,7399.6,2016-05-08T02:16:28,98.12,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2029,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,100.4,,,,,,False,False
657898776,657898776,7500.0,7301.48,2016-05-11T21:26:53,362.48,AMC #706324,US,US,05,01,entertainment,True,11/2025,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,198.52,,,,,,False,False
657898776,657898776,7500.0,6939.0,2016-05-16T22:42:31,84.08,Regal Cinemas #276341,US,US,09,01,entertainment,False,05/2032,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,561.0,,,,,,False,False
657898776,657898776,7500.0,6854.92,2016-05-17T18:54:18,92.37,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2025,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,645.08,,,,,,False,False
657898776,657898776,7500.0,6762.55,2016-05-18T18:37:28,25.24,EZ Putt Putt #69446,US,US,02,01,entertainment,True,03/2027,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,737.45,,,,,,False,False
657898776,657898776,7500.0,6737.31,2016-05-19T00:26:41,129.62,Regal Cinemas #276341,US,US,09,01,entertainment,True,02/2028,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,762.69,,,,,,False,False
657898776,657898776,7500.0,6607.69,2016-05-20T21:21:26,115.3,EZ Putt Putt #40513,US,US,09,01,entertainment,True,06/2033,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,892.31,,,,,,False,False
657898776,657898776,7500.0,6492.39,2016-05-22T02:45:49,54.01,EZ Putt Putt #755869,US,US,05,01,entertainment,True,03/2032,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1007.61,,,,,,False,False
657898776,657898776,7500.0,6438.38,2016-05-23T11:12:34,62.33,EZ Putt Putt #240241,US,US,02,01,entertainment,True,01/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1061.62,,,,,,False,False
657898776,657898776,7500.0,6376.05,2016-05-24T05:16:28,217.39,Subway #276026,US,US,09,01,fastfood,True,10/2025,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1123.95,,,,,,False,False
657898776,657898776,7500.0,6158.66,2016-05-24T05:27:46,113.74,AMC #724446,US,US,09,01,entertainment,True,11/2028,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1341.34,,,,,,False,False
657898776,657898776,7500.0,6044.92,2016-05-25T07:08:33,54.91,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2027,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1455.08,,,,,,False,False
657898776,657898776,7500.0,5990.01,2016-05-25T10:17:22,273.81,Dunkin' Donuts #458393,US,US,09,01,fastfood,True,03/2023,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1509.99,,,,,,False,False
657898776,657898776,7500.0,5716.2,2016-05-30T10:39:21,92.37,EZ Putt Putt #551896,US,US,05,01,entertainment,True,07/2025,2012-09-29,2012-09-29,154,154,7309,REVERSAL,,1783.8,,,,,,False,False
657898776,657898776,7500.0,5808.57,2016-05-30T18:11:06,5.11,Play Store,US,US,02,01,mobileapps,False,11/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1691.43,,,,,,False,False
657898776,657898776,7500.0,5803.46,2016-05-31T21:06:37,381.96,AMC #145832,US,US,05,01,entertainment,True,03/2032,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1696.54,,,,,,False,False
657898776,657898776,7500.0,7500.0,2016-06-01T16:41:52,53.34,oldnavy.com,US,US,05,01,online_retail,False,11/2021,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7446.66,2016-06-03T09:49:39,138.22,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2023,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,53.34,,,,,,False,False
657898776,657898776,7500.0,7308.44,2016-06-05T23:37:17,255.06,AMC #191138,US,US,02,01,entertainment,True,06/2032,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,191.56,,,,,,False,False
657898776,657898776,7500.0,7053.38,2016-06-06T09:33:53,113.74,AMC #724446,US,US,09,01,entertainment,True,11/2028,2012-09-29,2012-09-29,154,154,7309,REVERSAL,,446.62,,,,,,False,False
657898776,657898776,7500.0,7167.12,2016-06-11T10:09:42,12.49,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,332.88,,,,,,False,False
657898776,657898776,7500.0,7154.63,2016-06-12T17:17:03,1.35,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2033,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,345.37,,,,,,False,False
657898776,657898776,7500.0,7153.28,2016-06-14T18:51:53,735.04,Regal Cinemas #729464,US,US,05,08,entertainment,True,01/2020,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,346.72,,,,,,False,False
657898776,657898776,7500.0,6418.24,2016-06-27T14:46:15,46.9,EZ Putt Putt #982199,US,US,05,01,entertainment,True,02/2031,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1081.76,,,,,,False,False
657898776,657898776,7500.0,6371.34,2016-06-29T15:05:41,58.59,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2020,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1128.66,,,,,,False,False
657898776,657898776,7500.0,6312.75,2016-06-29T16:52:51,131.83,Regal Cinemas #276341,US,US,05,01,entertainment,True,08/2024,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1187.25,,,,,,False,False
657898776,657898776,7500.0,6180.92,2016-06-30T20:24:07,211.18,EZ Putt Putt #982199,US,US,05,01,entertainment,True,10/2028,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1319.08,,,,,,False,False
657898776,657898776,7500.0,5969.74,2016-06-30T23:28:04,5.11,Play Store,US,US,02,01,mobileapps,False,11/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1530.26,,,,,,False,False
657898776,657898776,7500.0,7500.0,2016-07-01T02:04:37,298.91,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2029,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7201.09,2016-07-09T22:28:04,27.98,AMC #145832,US,US,09,01,entertainment,True,04/2027,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,298.91,,,,,,False,False
657898776,657898776,7500.0,7173.11,2016-07-11T12:54:04,33.44,EZ Putt Putt #40513,US,US,09,01,entertainment,True,04/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,326.89,,,,,,False,False
657898776,657898776,7500.0,7139.67,2016-07-12T05:41:13,27.02,EZ Putt Putt #69446,US,US,02,08,entertainment,True,06/2033,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,360.33,,,,,,False,False
657898776,657898776,7500.0,7112.65,2016-07-12T18:31:50,178.86,EZ Putt Putt #551896,CAN,CAN,05,01,entertainment,True,08/2024,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,387.35,,,,,,False,False
657898776,657898776,7500.0,6933.79,2016-07-13T06:47:35,127.57,Regal Cinemas #276341,US,US,05,08,entertainment,True,10/2031,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,566.21,,,,,,False,False
657898776,657898776,7500.0,6806.22,2016-07-17T19:20:53,402.56,EZ Putt Putt #503815,US,US,09,01,entertainment,True,06/2024,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,693.78,,,,,,False,False
657898776,657898776,7500.0,6403.66,2016-07-20T06:12:48,13.2,EZ Putt Putt #503815,US,US,02,01,entertainment,True,06/2029,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1096.34,,,,,,False,False
657898776,657898776,7500.0,6390.46,2016-07-23T01:17:57,72.49,Cinnabon #804956,US,US,09,01,fastfood,True,07/2027,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1109.54,,,,,,False,False
657898776,657898776,7500.0,6317.97,2016-07-23T10:02:39,365.94,apple.com,US,US,02,01,online_retail,False,04/2025,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1182.03,,,,,,False,True
657898776,657898776,7500.0,5952.03,2016-07-24T02:16:11,237.8,AMC #128743,US,US,02,01,entertainment,True,08/2020,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1547.97,,,,,,False,False
657898776,657898776,7500.0,5714.23,2016-07-25T08:11:15,158.26,amazon.com,US,US,09,01,online_retail,False,02/2024,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1785.77,,,,,,False,False
657898776,657898776,7500.0,5555.97,2016-07-31T01:47:48,72.49,Cinnabon #804956,US,US,09,01,fastfood,True,07/2027,2012-09-29,2012-09-29,154,154,7309,REVERSAL,,1944.03,,,,,,False,False
657898776,657898776,7500.0,5628.46,2016-07-31T21:23:04,176.74,EZ Putt Putt #755869,US,US,05,01,entertainment,True,09/2025,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1871.54,,,,,,False,False
657898776,657898776,7500.0,7500.0,2016-08-01T08:03:02,127.48,Uptown Steakhouse,US,US,02,01,food,True,12/2032,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7372.52,2016-08-01T10:50:31,5.11,Play Store,US,US,02,01,mobileapps,False,11/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,127.48,,,,,,False,False
657898776,657898776,7500.0,7367.41,2016-08-02T15:41:35,8.64,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2021,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,132.59,,,,,,False,False
657898776,657898776,7500.0,7358.77,2016-08-05T08:20:55,254.51,AMC #724446,US,US,09,01,entertainment,True,10/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,141.23,,,,,,False,False
657898776,657898776,7500.0,7104.26,2016-08-14T17:39:41,86.67,Auntie Anne's #09926,US,US,05,01,fastfood,True,09/2022,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,395.74,,,,,,False,False
657898776,657898776,7500.0,7017.59,2016-08-16T14:16:54,31.39,1st Restaurant,US,US,02,01,food,True,02/2029,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,482.41,,,,,,False,False
657898776,657898776,7500.0,6986.2,2016-08-17T03:24:43,33.7,AMC #74121,US,US,02,01,entertainment,True,07/2021,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,513.8,,,,,,False,False
657898776,657898776,7500.0,6952.5,2016-08-23T14:18:04,119.31,EZ Putt Putt #551896,US,US,09,01,entertainment,False,03/2027,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,547.5,,,,,,False,False
657898776,657898776,7500.0,6833.19,2016-08-23T14:20:45,119.31,EZ Putt Putt #551896,US,US,09,01,entertainment,False,03/2027,2012-09-29,2012-09-29,154,154,7309,REVERSAL,,666.81,,,,,,False,False
657898776,657898776,7500.0,6952.5,2016-08-23T16:26:12,0.0,Regal Cinemas #729464,US,US,02,01,entertainment,False,09/2025,2012-09-29,2012-09-29,154,154,7309,ADDRESS_VERIFICATION,,547.5,,,,,,False,False
657898776,657898776,7500.0,6952.5,2016-08-26T12:21:39,55.57,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2028,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,547.5,,,,,,False,False
657898776,657898776,7500.0,6896.93,2016-08-27T06:46:18,490.39,AMC #724446,US,US,05,08,entertainment,True,12/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,603.07,,,,,,False,False
657898776,657898776,7500.0,6406.54,2016-08-27T17:40:11,672.33,AMC #145832,US,US,05,01,entertainment,True,08/2031,2012-09-29,2012-09-29,154,153,7309,PURCHASE,,1093.46,,,,,,False,False
657898776,657898776,7500.0,5734.21,2016-08-28T05:17:29,24.46,AMC #191138,US,US,05,01,entertainment,True,08/2031,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1765.79,,,,,,False,False
657898776,657898776,7500.0,5709.75,2016-08-30T14:22:44,175.56,AMC #692956,US,US,05,08,entertainment,True,04/2026,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1790.25,,,,,,False,False
657898776,657898776,7500.0,5534.19,2016-08-31T09:26:10,16.79,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2028,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1965.81,,,,,,False,False
657898776,657898776,7500.0,5517.4,2016-08-31T11:01:58,2.32,EZ Putt Putt #982199,US,US,02,08,entertainment,True,01/2031,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1982.6,,,,,,False,False
657898776,657898776,7500.0,7500.0,2016-09-01T22:17:53,5.11,Play Store,US,US,02,01,mobileapps,False,11/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7494.89,2016-09-02T19:42:05,17.47,South Steakhouse #796913,US,US,02,08,food,True,11/2026,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,5.11,,,,,,False,False
657898776,657898776,7500.0,7477.42,2016-09-03T04:32:53,162.87,Regal Cinemas #05791,US,US,09,08,entertainment,True,11/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,22.58,,,,,,False,False
657898776,657898776,7500.0,7314.55,2016-09-03T12:12:10,159.58,Regal Cinemas #729464,US,US,02,08,entertainment,True,01/2024,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,185.45,,,,,,False,False
657898776,657898776,7500.0,7154.97,2016-09-05T21:39:28,134.45,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,03/2024,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,345.03,,,,,,False,False
657898776,657898776,7500.0,7020.52,2016-09-11T13:30:45,241.65,Regal Cinemas #05791,US,US,05,01,entertainment,False,09/2029,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,479.48,,,,,,False,False
657898776,657898776,7500.0,6778.87,2016-09-14T11:17:53,107.05,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2020,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,721.13,,,,,,False,False
657898776,657898776,7500.0,6671.82,2016-09-14T19:55:10,83.16,EZ Putt Putt #503815,US,US,05,01,entertainment,False,10/2026,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,828.18,,,,,,False,False
657898776,657898776,7500.0,6588.66,2016-09-17T15:47:14,78.03,AMC #191138,US,US,09,01,entertainment,True,02/2028,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,911.34,,,,,,False,False
657898776,657898776,7500.0,6510.63,2016-09-18T19:23:10,161.05,EZ Putt Putt #982199,US,US,90,01,entertainment,True,05/2021,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,989.37,,,,,,False,False
657898776,657898776,7500.0,7500.0,2016-10-03T11:58:56,5.11,Play Store,US,US,02,01,mobileapps,False,11/2030,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7494.89,2016-10-06T04:47:06,83.16,EZ Putt Putt #503815,US,US,05,01,entertainment,False,10/2026,2012-09-29,2012-09-29,154,154,7309,REVERSAL,,5.11,,,,,,False,False
657898776,657898776,7500.0,7500.0,2016-10-07T02:07:57,416.83,AMC #706324,US,US,02,01,entertainment,True,07/2031,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,0.0,,,,,,False,False
657898776,657898776,7500.0,7083.17,2016-10-10T03:38:50,298.35,EZ Putt Putt #40513,US,US,09,01,entertainment,False,01/2020,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,416.83,,,,,,False,False
657898776,657898776,7500.0,6784.82,2016-10-10T03:39:36,298.35,EZ Putt Putt #40513,US,US,09,01,entertainment,False,01/2020,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,715.18,,,,,,False,False
657898776,657898776,7500.0,6486.47,2016-10-10T21:18:27,88.52,EZ Putt Putt #551896,US,US,09,08,entertainment,True,04/2026,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1013.53,,,,,,False,False
657898776,657898776,7500.0,6397.95,2016-10-11T11:04:05,25.97,Arbys #384282,US,US,02,01,fastfood,True,09/2022,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1102.05,,,,,,False,False
657898776,657898776,7500.0,6371.98,2016-10-14T00:43:46,697.66,Regal Cinemas #05791,US,US,09,01,entertainment,True,02/2030,2012-09-29,2012-09-29,154,854,7309,PURCHASE,,1128.02,,,,,,False,False
657898776,657898776,7500.0,5674.32,2016-10-14T12:45:04,92.25,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2031,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1825.68,,,,,,False,False
657898776,657898776,7500.0,5582.07,2016-10-15T07:54:47,5.61,AMC #552863,US,US,80,01,entertainment,True,07/2032,2012-09-29,2012-09-29,154,154,7309,PURCHASE,,1917.93,,,,,,False,False
