accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
895398933,895398933,2500.0,787.88,2016-09-28T18:54:21,8.35,Apple iTunes,US,US,02,01,mobileapps,02/2021,2015-09-15,2015-09-15,611,612,4186,PURCHASE,,1712.12,,,,False,,,False,False
895398933,895398933,2500.0,804.53,2016-10-04T18:39:04,24.49,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1695.47,,,,True,,,False,False
895398933,895398933,2500.0,780.04,2016-10-18T11:21:07,29.22,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1719.96,,,,True,,,False,False
895398933,895398933,2500.0,750.82,2016-10-29T06:43:45,8.35,Apple iTunes,US,US,02,01,mobileapps,02/2021,2015-09-15,2015-09-15,611,612,4186,PURCHASE,,1749.18,,,,False,,,False,False
895398933,895398933,2500.0,767.47,2016-11-01T06:00:29,23.04,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1732.53,,,,True,,,False,False
895398933,895398933,2500.0,744.43,2016-11-06T15:45:07,107.27,Dallas Post,US,US,05,01,subscriptions,02/2029,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1755.57,,,,False,,,False,False
895398933,895398933,2500.0,637.16,2016-11-15T14:33:04,30.12,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1862.84,,,,True,,,False,False
895398933,895398933,2500.0,607.04,2016-11-29T15:06:08,23.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,1892.96,,,,True,,,False,False
895398933,895398933,2500.0,583.12,2016-11-29T22:26:50,8.35,Apple iTunes,US,US,02,01,mobileapps,02/2021,2015-09-15,2015-09-15,611,612,4186,PURCHASE,,1916.88,,,,False,,,False,False
895398933,895398933,2500.0,599.77,2016-12-11T19:13:15,107.72,EZ Putt Putt #69446,US,US,09,08,entertainment,08/2025,2015-09-15,2015-09-15,581,581,8239,PURCHASE,,1900.23,,,,True,,,False,False
895398933,895398933,2500.0,492.05,2016-12-14T07:13:34,23.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,2007.95,,,,True,,,False,False
895398933,895398933,2500.0,468.13,2016-12-26T09:34:25,232.87,Dallas Post,US,US,02,08,subscriptions,01/2028,2015-09-15,2015-09-15,581,581,8239,PURCHASE,,2031.87,,,,False,,,False,False
895398933,895398933,2500.0,235.26,2016-12-27T07:52:13,23.92,Shell Gas #988905,US,US,09,01,fuel,06/2020,2015-09-15,2015-09-15,611,611,4186,PURCHASE,,2264.74,,,,True,,,False,False
895398933,895398933,2500.0,211.34,2016-12-30T12:43:51,8.35,Apple iTunes,US,US,02,01,mobileapps,02/2021,2015-09-15,2015-09-15,611,612,4186,PURCHASE,,2288.66,,,,False,,,False,False
