accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
737181728,737181728,500.0,115.51,2016-02-03T16:15:39,79.42,Ray's Fries #153092,US,US,05,01,food,True,05/2027,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,384.49,,,,,,False,False
737181728,737181728,500.0,36.09,2016-02-05T14:11:53,18.13,1st BBQ,US,US,05,01,food,True,11/2027,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,463.91,,,,,,False,False
737181728,737181728,500.0,143.0,2016-02-05T19:25:52,35.28,Franks Pub #829873,US,US,05,08,food,True,07/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,357.0,,,,,,False,False
737181728,737181728,500.0,107.72,2016-02-06T17:46:04,64.76,John's Bistro,US,US,05,01,food,True,08/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,392.28,,,,,,False,False
737181728,737181728,500.0,42.96,2016-02-07T04:39:12,184.08,ebay.com,US,US,05,01,online_retail,False,08/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,457.04,,,,,,False,False
737181728,737181728,500.0,28.66,2016-02-07T06:25:09,280.78,Hyatt House #469765,US,US,05,01,hotels,True,01/2022,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,471.34,,,,,,False,False
737181728,737181728,500.0,-146.82,2016-02-07T09:08:35,147.0,Hilton Hotels #89811,US,US,05,01,hotels,True,08/2022,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,646.82,,,,,,False,False
737181728,737181728,500.0,422.36,2016-02-07T10:55:27,304.16,Fresh Flowers,US,US,05,01,online_gifts,False,12/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,77.64,,,,,,False,False
737181728,737181728,500.0,118.2,2016-02-08T22:40:51,446.36,Fresh Flowers,US,US,09,01,online_gifts,False,05/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,381.8,,,,,,False,False
737181728,737181728,500.0,-165.88,2016-02-09T17:59:13,116.74,Franks Restaurant,US,US,02,01,food,True,11/2029,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,665.88,,,,,,False,False
737181728,737181728,500.0,270.04,2016-02-09T22:00:07,250.46,Hilton Hotels #28693,US,US,09,01,hotels,True,04/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,229.96,,,,,,False,False
737181728,737181728,500.0,194.56,2016-02-10T06:57:46,31.22,Rodeway Inn #46487,US,US,09,01,hotels,True,07/2026,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,305.44,,,,,,False,False
737181728,737181728,500.0,163.34,2016-02-14T07:41:27,86.73,NY Deli,US,US,05,08,food,True,08/2030,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,336.66,,,,,,False,False
737181728,737181728,500.0,76.61,2016-02-14T13:52:54,3.42,Annies Fries,,US,02,01,food,True,09/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,423.39,,,,,,False,False
737181728,737181728,500.0,73.19,2016-02-14T14:30:21,320.03,Blue Mountain eCards,US,US,09,01,online_gifts,False,10/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,426.81,,,,,,False,False
737181728,737181728,500.0,-85.61,2016-02-17T04:53:06,29.41,Renaissance Hotel #662501,US,US,05,08,hotels,True,02/2031,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,585.61,,,,,,False,False
737181728,737181728,500.0,59.93,2016-02-18T01:21:15,116.76,Renaissance Hotel #450302,US,US,05,01,hotels,False,07/2022,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,440.07,,,,,,False,False
737181728,737181728,500.0,100.39,2016-02-19T04:42:53,43.35,oldnavy.com,US,US,02,01,online_retail,False,05/2031,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,399.61,,,,,,False,False
737181728,737181728,500.0,57.04,2016-02-19T20:06:43,19.05,Hyatt House #161001,US,US,05,01,hotels,True,04/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,442.96,,,,,,False,False
737181728,737181728,500.0,37.99,2016-02-20T02:16:10,531.95,Rodeway Inn #829626,US,US,05,08,hotels,True,04/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,462.01,,,,,,False,False
737181728,737181728,500.0,-114.71,2016-02-21T05:48:09,41.23,Hilton Hotels #46842,US,US,05,01,hotels,False,06/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,614.71,,,,,,False,False
737181728,737181728,500.0,415.85,2016-02-25T02:28:25,0.0,Rodeway Inn #621256,US,US,09,01,hotels,False,03/2030,2010-08-02,2010-08-02,695,695,2668,ADDRESS_VERIFICATION,,84.15,,,,,,False,False
737181728,737181728,500.0,415.85,2016-02-25T06:47:24,68.85,Rodeway Inn #105130,US,US,02,08,hotels,True,12/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,84.15,,,,,,False,False
737181728,737181728,500.0,372.0,2016-03-02T17:58:41,59.3,Renaissance Hotel #459830,US,US,05,08,hotels,True,07/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,128.0,,,,,,False,False
737181728,737181728,500.0,312.7,2016-03-04T05:17:54,63.13,Mobile eCards,US,US,05,08,online_gifts,False,11/2022,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,187.3,,,,,,False,False
737181728,737181728,500.0,249.57,2016-03-05T22:07:42,67.14,Blue Mountain eCards,US,US,05,01,online_gifts,False,08/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,250.43,,,,,,False,False
737181728,737181728,500.0,182.43,2016-03-07T08:14:03,71.29,Best Deli #329705,US,US,09,01,food,True,09/2022,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,317.57,,,,,,False,False
737181728,737181728,500.0,111.14,2016-03-09T18:09:49,77.41,Dinosaur Sandwitch Bar #249717,US,US,02,08,food,True,05/2026,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,388.86,,,,,,False,False
737181728,737181728,500.0,33.73,2016-03-09T20:32:42,26.84,Hyatt House #770440,US,US,05,08,hotels,True,12/2031,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,466.27,,,,,,False,False
737181728,737181728,500.0,313.67,2016-03-10T12:57:56,89.95,South Steakhouse #157238,,,05,01,food,True,02/2026,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,186.33,,,,,,False,True
737181728,737181728,500.0,223.72,2016-03-11T00:24:29,260.72,Hyatt House #469765,US,US,05,01,hotels,False,03/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,276.28,,,,,,False,False
737181728,737181728,500.0,500.0,2016-03-11T20:37:41,52.65,alibaba.com,US,US,05,08,online_retail,False,02/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,0.0,,,,,,False,False
737181728,737181728,500.0,447.35,2016-03-16T16:59:26,421.57,Renaissance Hotel #122664,US,US,09,08,hotels,True,11/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,52.65,,,,,,False,False
737181728,737181728,500.0,25.78,2016-03-16T17:16:36,24.64,Renaissance Hotel #825471,US,US,09,01,hotels,True,05/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,474.22,,,,,,False,False
737181728,737181728,500.0,500.0,2016-03-17T06:10:48,298.7,John's Cafe,US,US,02,01,food,True,07/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,0.0,,,,,,False,False
737181728,737181728,500.0,201.3,2016-03-19T23:10:40,9.21,Dinosaur Fries,US,US,05,01,food,True,07/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,298.7,,,,,,False,False
737181728,737181728,500.0,192.09,2016-03-21T19:35:16,146.69,Franks Pub #960098,US,US,02,01,food,True,09/2026,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,307.91,,,,,,False,False
737181728,737181728,500.0,45.4,2016-03-21T22:48:21,12.14,Franks Pub #934222,US,US,05,01,food,True,02/2022,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,454.6,,,,,,False,False
737181728,737181728,500.0,33.26,2016-03-22T17:45:11,12.62,Hyatt House #862691,US,US,02,01,hotels,True,07/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,466.74,,,,,,False,False
737181728,737181728,500.0,470.71,2016-03-25T03:16:41,35.67,Rodeway Inn #86441,PR,PR,02,08,hotels,False,10/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,29.29,,,,,,False,False
737181728,737181728,500.0,435.04,2016-03-26T13:15:54,33.16,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,09/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,64.96,,,,,,False,False
737181728,737181728,500.0,401.88,2016-03-28T07:03:47,208.06,34th Diner,US,US,02,01,food,True,06/2027,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,98.12,,,,,,False,False
737181728,737181728,500.0,193.82,2016-03-29T04:46:59,87.12,apple.com,US,US,05,01,online_retail,False,12/2019,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,306.18,,,,,,False,False
737181728,737181728,500.0,106.7,2016-03-29T11:22:28,774.95,Fresh Online Services,US,US,05,01,online_gifts,False,03/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,393.3,,,,,,False,False
737181728,737181728,500.0,173.06,2016-03-30T11:28:20,242.93,Blue Mountain eCards,US,US,09,01,online_gifts,False,10/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,326.94,,,,,,False,False
737181728,737181728,500.0,492.69,2016-03-30T14:22:28,255.94,Franks Pub #755509,US,US,05,01,food,True,09/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,7.31,,,,,,False,False
737181728,737181728,500.0,236.75,2016-03-31T14:43:38,57.43,34th BBQ #192302,US,US,02,08,food,True,03/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,263.25,,,,,,False,False
737181728,737181728,500.0,204.32,2016-04-01T17:50:01,368.74,34th BBQ #538716,US,US,05,08,food,True,07/2027,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,295.68,,,,,,False,False
737181728,737181728,500.0,351.48,2016-04-02T16:42:16,501.09,Downtown BBQ,US,US,09,01,food,True,12/2022,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,148.52,,,,,,False,False
737181728,737181728,500.0,164.57,2016-04-02T21:50:35,135.94,Boston Cafe #465229,US,US,02,08,food,True,07/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,335.43,,,,,,False,False
737181728,737181728,500.0,28.63,2016-04-03T10:27:56,59.01,Best Bistro #262998,US,US,09,01,food,True,03/2033,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,471.37,,,,,,False,False
737181728,737181728,500.0,249.55,2016-04-03T11:24:38,0.0,South Steakhouse #253522,US,US,09,01,food,False,05/2033,2010-08-02,2010-08-02,695,695,2668,ADDRESS_VERIFICATION,,250.45,,,,,,False,True
737181728,737181728,500.0,249.55,2016-04-03T11:24:50,0.0,South Steakhouse #253522,US,US,09,01,food,False,05/2033,2010-08-02,2010-08-02,695,695,2668,REVERSAL,,250.45,,,,,,False,True
737181728,737181728,500.0,249.55,2016-04-03T22:54:19,96.64,Hilton Hotels #07414,US,US,09,08,hotels,True,08/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,250.45,,,,,,False,False
737181728,737181728,500.0,152.91,2016-04-04T19:02:27,87.12,apple.com,US,US,05,01,online_retail,False,12/2019,2010-08-02,2010-08-02,695,695,2668,REVERSAL,,347.09,,,,,,False,False
737181728,737181728,500.0,240.03,2016-04-11T05:50:01,82.47,Rodeway Inn #698680,US,US,09,01,hotels,True,04/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,259.97,,,,,,False,False
737181728,737181728,500.0,157.56,2016-04-13T14:05:56,290.84,Rodeway Inn #46487,US,US,05,08,hotels,True,07/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,342.44,,,,,,False,False
737181728,737181728,500.0,77.88,2016-04-13T15:24:55,17.27,Franks Pub #680641,US,US,09,08,food,True,01/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,422.12,,,,,,False,False
737181728,737181728,500.0,60.61,2016-04-13T19:37:30,0.5,1st Pub,US,US,05,01,food,True,09/2030,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,439.39,,,,,,False,False
737181728,737181728,500.0,60.11,2016-04-14T06:30:50,59.93,Franks Pub #87366,US,US,02,01,food,True,09/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,439.89,,,,,,False,False
737181728,737181728,500.0,461.89,2016-04-14T07:30:05,5.5,Best Bistro #262998,US,US,05,01,food,True,02/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,38.11,,,,,,False,False
737181728,737181728,500.0,456.39,2016-04-14T08:51:59,5.68,Rodeway Inn #855095,US,US,02,01,hotels,True,03/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,43.61,,,,,,False,False
737181728,737181728,500.0,450.71,2016-04-16T06:27:29,90.65,Rodeway Inn #177790,US,US,05,01,hotels,True,08/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,49.29,,,,,,False,False
737181728,737181728,500.0,360.06,2016-04-17T03:34:07,86.98,staples.com,US,US,90,01,online_retail,False,03/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,139.94,,,,,,False,False
737181728,737181728,500.0,273.08,2016-04-18T23:28:39,30.08,sears.com,US,US,05,01,online_retail,False,05/2027,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,226.92,,,,,,False,False
737181728,737181728,500.0,243.0,2016-04-21T08:23:44,70.71,Renaissance Hotel #01626,US,US,02,01,hotels,False,04/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,257.0,,,,,,False,False
737181728,737181728,500.0,172.29,2016-04-21T22:49:56,22.32,Boston Cafe #105215,US,US,80,01,food,True,05/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,327.71,,,,,,False,False
737181728,737181728,500.0,149.97,2016-04-22T15:51:00,0.0,Fresh Online Services,US,US,09,01,online_gifts,False,08/2027,2010-08-02,2010-08-02,695,695,2668,ADDRESS_VERIFICATION,,350.03,,,,,,False,False
737181728,737181728,500.0,149.97,2016-04-23T05:34:04,73.89,Hilton Hotels #504414,US,US,09,01,hotels,False,08/2031,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,350.03,,,,,,False,False
737181728,737181728,500.0,76.08,2016-04-24T17:33:23,651.9,1st BBQ,US,US,05,01,food,True,08/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,423.92,,,,,,False,False
737181728,737181728,500.0,200.74,2016-04-25T08:49:53,142.47,Hilton Hotels #89655,US,US,02,01,hotels,False,11/2030,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,299.26,,,,,,False,False
737181728,737181728,500.0,58.27,2016-04-26T03:39:37,341.01,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,05/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,441.73,,,,,,False,False
737181728,737181728,500.0,98.76,2016-04-27T12:26:14,15.19,Rodeway Inn #602775,US,US,09,01,hotels,True,11/2030,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,401.24,,,,,,False,False
737181728,737181728,500.0,83.57,2016-04-28T19:12:01,362.66,amazon.com,US,US,09,01,online_retail,False,07/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,416.43,,,,,,False,False
737181728,737181728,500.0,342.07,2016-04-29T13:14:46,40.04,cheapfast.com,US,US,09,01,online_retail,False,05/2029,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,157.93,,,,,,False,False
737181728,737181728,500.0,327.03,2016-05-01T00:10:34,93.22,Hilton Hotels #336361,US,US,90,01,hotels,True,07/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,172.97,,,,,,False,True
737181728,737181728,500.0,233.81,2016-05-01T02:46:38,0.8,Dinosaur Fries,US,US,02,08,food,True,12/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,266.19,,,,,,False,False
737181728,737181728,500.0,233.01,2016-05-02T13:01:46,181.79,Rodeway Inn #124016,US,US,02,01,hotels,True,09/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,266.99,,,,,,False,False
737181728,737181728,500.0,51.22,2016-05-06T17:51:12,99.15,Downtown Sandwitch Bar,US,US,09,01,food,True,12/2031,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,448.78,,,,,,False,False
737181728,737181728,500.0,389.9,2016-05-07T04:30:07,22.19,target.com,US,US,09,08,online_retail,False,04/2030,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,110.1,,,,,,False,False
737181728,737181728,500.0,367.71,2016-05-08T05:35:43,266.63,Next Day Online Services,US,US,05,01,online_gifts,False,06/2031,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,132.29,,,,,,False,False
737181728,737181728,500.0,101.08,2016-05-08T14:57:55,75.33,Blue Mountain Online Services,US,US,02,01,online_gifts,False,12/2019,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,398.92,,,,,,False,False
737181728,737181728,500.0,25.75,2016-05-10T12:54:59,53.57,Rodeway Inn #240656,US,US,05,01,hotels,True,11/2023,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,474.25,,,,,,False,False
737181728,737181728,500.0,500.0,2016-05-14T09:11:52,165.41,Hilton Hotels #41865,US,US,09,01,hotels,True,02/2033,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,0.0,,,,,,False,False
737181728,737181728,500.0,334.59,2016-05-15T07:31:15,0.0,Fresh Online Services,US,US,09,01,online_gifts,False,08/2027,2010-08-02,2010-08-02,695,695,2668,REVERSAL,,165.41,,,,,,False,False
737181728,737181728,500.0,334.59,2016-05-15T18:30:02,369.21,Mobile eCards,US,US,02,01,online_gifts,False,07/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,165.41,,,,,,False,False
737181728,737181728,500.0,439.94,2016-05-17T14:29:59,22.39,Mobil Gas #245735,US,US,02,08,fuel,True,12/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,60.06,,,,,,False,False
737181728,737181728,500.0,417.55,2016-05-28T23:26:28,654.26,Rodeway Inn #306166,US,US,02,01,hotels,False,04/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,82.45,,,,,,False,False
737181728,737181728,500.0,461.34,2016-05-30T12:25:24,29.14,Best Bistro #262998,US,US,02,01,food,True,12/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,38.66,,,,,,False,False
737181728,737181728,500.0,432.2,2016-05-30T12:27:41,29.14,Best Bistro #262998,US,US,02,01,food,True,12/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,67.8,,,,,,False,False
737181728,737181728,500.0,403.06,2016-05-30T14:34:54,276.57,John's Bistro,US,US,09,01,food,True,01/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,96.94,,,,,,False,False
737181728,737181728,500.0,126.49,2016-05-30T20:07:24,22.88,1st Pub,US,US,09,01,food,True,08/2027,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,373.51,,,,,,False,False
737181728,737181728,500.0,103.61,2016-05-30T20:08:55,22.88,1st Pub,US,US,09,01,food,True,08/2027,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,396.39,,,,,,False,False
737181728,737181728,500.0,105.73,2016-06-01T12:55:29,25.73,Mobil Gas #245735,US,US,02,08,fuel,True,12/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,394.27,,,,,,False,False
737181728,737181728,500.0,80.0,2016-06-03T01:45:02,369.75,Hilton Hotels #07414,US,US,05,01,hotels,False,10/2026,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,420.0,,,,,,False,False
737181728,737181728,500.0,354.45,2016-06-03T03:40:58,85.32,Rodeway Inn #829626,US,US,05,01,hotels,True,03/2024,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,145.55,,,,,,False,False
737181728,737181728,500.0,269.13,2016-06-10T02:40:21,163.63,Franks Pub #829873,US,US,02,01,food,True,11/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,230.87,,,,,,False,False
737181728,737181728,500.0,105.5,2016-06-13T22:10:07,13.97,Dinosaur Restaurant,US,US,02,99,food,False,11/2031,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,394.5,,,,,,False,False
737181728,737181728,500.0,91.53,2016-06-13T22:56:41,211.91,Boston Bistro,US,US,09,08,food,True,09/2032,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,408.47,,,,,,False,False
737181728,737181728,500.0,314.09,2016-06-15T00:19:21,25.9,Mobil Gas #245735,US,US,02,08,fuel,True,12/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,185.91,,,,,,False,False
737181728,737181728,500.0,288.19,2016-06-15T07:25:15,60.65,Rodeway Inn #138502,US,US,02,01,hotels,True,03/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,211.81,,,,,,False,False
737181728,737181728,500.0,227.54,2016-06-15T22:30:31,30.29,Hyatt House #670581,US,US,09,01,hotels,True,10/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,272.46,,,,,,False,False
737181728,737181728,500.0,197.25,2016-06-16T06:48:06,31.24,Rodeway Inn #405343,US,US,05,08,hotels,True,12/2025,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,302.75,,,,,,False,False
737181728,737181728,500.0,166.01,2016-06-18T02:49:04,37.42,Dinosaur Sandwitch Bar #249717,US,US,80,01,food,True,11/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,333.99,,,,,,False,False
737181728,737181728,500.0,128.59,2016-06-18T19:05:14,82.78,Marriott Hotels,US,US,02,01,hotels,False,05/2027,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,371.41,,,,,,False,False
737181728,737181728,500.0,45.81,2016-06-19T05:35:42,257.86,South Steakhouse #157238,US,US,02,01,food,True,05/2028,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,454.19,,,,,,False,True
737181728,737181728,500.0,160.46,2016-06-19T10:46:39,157.26,Hyatt House #372646,US,US,02,08,hotels,True,02/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,339.54,,,,,,False,False
737181728,737181728,500.0,500.0,2016-06-19T11:59:40,88.59,Boston Cafe #105215,US,US,90,01,food,True,12/2020,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,0.0,,,,,,False,False
737181728,737181728,500.0,411.41,2016-06-20T03:09:34,671.22,Renaissance Hotel #200279,US,US,05,01,hotels,False,06/2033,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,88.59,,,,,,False,False
737181728,737181728,500.0,500.0,2016-06-20T22:28:06,339.33,Hyatt House #469765,US,US,05,01,hotels,False,03/2021,2010-08-02,2010-08-02,695,695,2668,PURCHASE,,0.0,,,,,,False,False
