accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
927230788,927230788,5000.0,1589.0,2016-01-19T09:49:52,116.91,Regal Cinemas #276341,US,US,02,08,entertainment,01/2023,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3411.0,,,,True,,,False,False
927230788,927230788,5000.0,1472.09,2016-01-20T06:51:04,176.79,westelm.com,US,US,09,01,furniture,07/2030,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3527.91,,,,True,,,False,False
927230788,927230788,5000.0,1295.3,2016-01-20T22:51:40,121.2,westelm.com,US,US,09,01,furniture,05/2022,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3704.7,,,,True,,,False,False
927230788,927230788,5000.0,1174.1,2016-01-21T09:56:10,28.96,AMC #74121,US,US,02,01,entertainment,11/2027,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3825.9,,,,True,,,False,False
927230788,927230788,5000.0,1145.14,2016-01-22T20:27:10,17.85,AMC #724446,US,US,02,01,entertainment,06/2032,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3854.86,,,,True,,,False,False
927230788,927230788,5000.0,1127.29,2016-01-24T00:59:04,162.3,AMC #145832,US,US,02,01,entertainment,06/2025,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3872.71,,,,False,,,False,False
927230788,927230788,5000.0,964.99,2016-01-24T01:39:27,41.64,AMC #128743,US,US,09,01,entertainment,03/2023,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4035.01,,,,True,,,False,False
927230788,927230788,5000.0,923.35,2016-01-24T11:21:27,166.55,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2021,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4076.65,,,,True,,,False,False
927230788,927230788,5000.0,756.8,2016-01-26T05:48:46,132.88,ikea.com,US,US,05,01,furniture,02/2031,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4243.2,,,,True,,,False,False
927230788,927230788,5000.0,623.92,2016-01-26T11:30:52,46.83,AMC #706324,US,US,09,01,entertainment,11/2032,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4376.08,,,,True,,,False,False
927230788,927230788,5000.0,577.09,2016-01-26T21:55:03,0.0,AMC #191138,US,US,02,01,entertainment,06/2026,2015-02-07,2015-02-07,517,517,6145,ADDRESS_VERIFICATION,,4422.91,,,,False,,,False,False
927230788,927230788,5000.0,577.09,2016-01-27T12:07:49,184.96,AMC #74121,US,US,90,01,entertainment,09/2021,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4422.91,,,,True,,,False,False
927230788,927230788,5000.0,392.13,2016-01-27T14:09:25,70.99,EZ Putt Putt #804489,US,US,90,01,entertainment,02/2028,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4607.87,,,,True,,,False,False
927230788,927230788,5000.0,321.14,2016-01-29T05:05:28,521.46,Ashley Furniture,US,US,02,01,furniture,02/2024,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4678.86,,,,True,,,False,False
927230788,927230788,5000.0,4494.6,2016-01-31T23:26:28,527.53,West Elm,US,US,05,01,furniture,02/2022,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,505.4,,,,True,,,False,False
927230788,927230788,5000.0,3992.07,2016-02-01T04:57:07,20.27,Quizno's #606921,US,US,02,01,fastfood,06/2021,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1007.93,,,,True,,,False,False
927230788,927230788,5000.0,3971.8,2016-02-02T03:48:01,19.86,AMC #74121,US,US,02,01,entertainment,07/2031,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1028.2,,,,True,,,False,False
927230788,927230788,5000.0,3951.94,2016-02-02T04:01:00,160.77,EZ Putt Putt #240241,US,US,09,01,entertainment,01/2020,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1048.06,,,,True,,,False,False
927230788,927230788,5000.0,3791.17,2016-02-02T11:16:11,8.97,Regal Cinemas #276341,US,US,05,01,entertainment,10/2029,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1208.83,,,,False,,,False,False
927230788,927230788,5000.0,3782.2,2016-02-03T01:19:55,392.08,walmart.com,US,US,02,01,online_retail,09/2024,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1217.8,,,,False,,,False,False
927230788,927230788,5000.0,3390.12,2016-02-03T07:57:01,76.47,West Elm,US,US,05,08,furniture,04/2031,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1609.88,,,,True,,,False,False
927230788,927230788,5000.0,3313.65,2016-02-04T19:48:39,62.28,Bobs Furniture,US,US,05,01,furniture,02/2028,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1686.35,,,,True,,,False,False
927230788,927230788,5000.0,3251.37,2016-02-04T23:02:09,51.98,pottery-barn.com,US,US,05,01,furniture,06/2030,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1748.63,,,,True,,,False,False
927230788,927230788,5000.0,3199.39,2016-02-06T00:12:02,49.66,Raymour Flanigan,US,US,05,01,furniture,07/2027,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1800.61,,,,True,,,False,False
927230788,927230788,5000.0,3149.73,2016-02-06T22:02:45,62.82,AMC #552863,US,US,05,01,entertainment,08/2028,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1850.27,,,,True,,,False,False
927230788,927230788,5000.0,3086.91,2016-02-08T00:53:31,40.37,AMC #706324,US,US,05,01,entertainment,01/2033,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1913.09,,,,True,,,False,False
927230788,927230788,5000.0,3046.54,2016-02-08T10:40:09,117.74,Pottery Barn,US,US,09,08,furniture,08/2023,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1953.46,,,,True,,,False,False
927230788,927230788,5000.0,2928.8,2016-02-09T01:50:54,24.53,ashleyfurniture.com,US,US,09,01,furniture,10/2032,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2071.2,,,,True,,,False,False
927230788,927230788,5000.0,2904.27,2016-02-09T22:36:38,11.19,EZ Putt Putt #240241,US,US,05,01,entertainment,12/2021,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2095.73,,,,True,,,False,False
927230788,927230788,5000.0,2893.08,2016-02-10T06:11:20,502.76,ashleyfurniture.com,US,US,02,01,furniture,08/2031,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2106.92,,,,True,,,False,False
927230788,927230788,5000.0,2390.32,2016-02-11T06:09:22,30.03,AMC #606218,US,US,09,01,entertainment,04/2033,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2609.68,,,,True,,,False,False
927230788,927230788,5000.0,2360.29,2016-02-14T06:43:02,66.21,Ashley Furniture,US,US,90,08,furniture,12/2029,2015-02-07,2015-02-07,517,417,6145,PURCHASE,,2639.71,,,,True,,,False,False
927230788,927230788,5000.0,2294.08,2016-02-14T09:57:00,88.08,Regal Cinemas #729464,US,US,09,01,entertainment,09/2025,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2705.92,,,,True,,,False,False
927230788,927230788,5000.0,2206.0,2016-02-15T19:08:05,1.27,AMC #724446,US,US,05,01,entertainment,03/2032,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2794.0,,,,True,,,False,False
927230788,927230788,5000.0,2204.73,2016-02-15T22:02:24,49.91,Regal Cinemas #729464,US,US,05,01,entertainment,02/2025,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2795.27,,,,False,,,False,False
927230788,927230788,5000.0,2154.82,2016-02-16T08:20:33,6.97,ethanallen.com,US,US,05,01,furniture,02/2026,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2845.18,,,,True,,,False,False
927230788,927230788,5000.0,2147.85,2016-02-16T23:11:13,166.78,AMC #74121,US,US,05,01,entertainment,08/2024,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2852.15,,,,True,,,False,False
927230788,927230788,5000.0,1981.07,2016-02-17T10:15:14,66.21,Ashley Furniture,US,US,90,08,furniture,12/2029,2015-02-07,2015-02-07,517,417,6145,REVERSAL,,3018.93,,,,True,,,False,False
927230788,927230788,5000.0,2047.28,2016-02-17T12:04:29,258.97,Regal Cinemas #729464,US,US,02,01,entertainment,05/2028,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2952.72,,,,True,,,False,False
927230788,927230788,5000.0,1788.31,2016-02-18T03:46:37,0.58,EZ Putt Putt #804489,US,US,09,01,entertainment,07/2022,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3211.69,,,,True,,,False,False
927230788,927230788,5000.0,1787.73,2016-02-18T04:07:21,129.51,Regal Cinemas #05791,US,US,05,01,entertainment,01/2030,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3212.27,,,,True,,,False,False
927230788,927230788,5000.0,1658.22,2016-02-20T03:13:09,375.13,EZ Putt Putt #551896,US,US,05,01,entertainment,01/2023,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3341.78,,,,True,,,False,False
927230788,927230788,5000.0,1283.09,2016-02-20T16:07:15,120.41,EZ Putt Putt #551896,US,US,02,01,entertainment,10/2032,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3716.91,,,,True,,,False,False
927230788,927230788,5000.0,1162.68,2016-02-20T16:08:29,48.12,EZ Putt Putt #551896,US,US,02,01,entertainment,10/2032,2015-02-07,2015-02-07,517,517,6145,REVERSAL,,3837.32,,,,True,,,False,False
927230788,927230788,5000.0,1210.8,2016-02-21T17:03:12,642.37,AMC #74121,US,US,09,08,entertainment,12/2024,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3789.2,,,,True,,,False,False
927230788,927230788,5000.0,568.43,2016-02-21T22:35:57,204.49,Ashley Furniture,US,US,09,01,furniture,02/2024,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4431.57,,,,True,,,False,False
927230788,927230788,5000.0,363.94,2016-02-23T09:34:45,33.1,AMC #191138,US,US,05,01,entertainment,12/2026,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4636.06,,,,True,,,False,False
927230788,927230788,5000.0,330.84,2016-02-23T11:40:02,289.23,Ethan Allen,US,US,80,01,furniture,06/2020,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4669.16,,,,True,,,False,False
927230788,927230788,5000.0,3249.91,2016-02-23T13:51:15,261.67,Rove Concepts,US,US,09,08,furniture,11/2025,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1750.09,,,,True,,,False,False
927230788,927230788,5000.0,2988.24,2016-02-23T14:53:12,38.01,AMC #145832,US,US,05,01,entertainment,07/2023,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2011.76,,,,True,,,False,False
927230788,927230788,5000.0,2950.23,2016-02-24T17:33:07,298.42,AMC #724446,US,US,02,08,entertainment,04/2030,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2049.77,,,,True,,,False,False
927230788,927230788,5000.0,2651.81,2016-02-25T10:04:23,224.37,ashleyfurniture.com,US,US,05,08,furniture,09/2024,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2348.19,,,,True,,,False,False
927230788,927230788,5000.0,2427.44,2016-02-25T19:30:46,67.06,Raymour Flanigan,US,US,09,01,furniture,11/2027,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2572.56,,,,True,,,False,False
927230788,927230788,5000.0,2360.38,2016-02-26T09:03:08,77.48,EZ Putt Putt #503815,US,US,09,01,entertainment,06/2024,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2639.62,,,,True,,,False,False
927230788,927230788,5000.0,2282.9,2016-02-26T23:21:48,168.76,Regal Cinemas #276341,US,US,05,01,entertainment,08/2029,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2717.1,,,,True,,,False,False
927230788,927230788,5000.0,2114.14,2016-02-26T23:22:08,168.76,Regal Cinemas #276341,US,US,05,01,entertainment,08/2029,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2885.86,,,,True,,,False,False
927230788,927230788,5000.0,1945.38,2016-02-27T19:29:12,33.42,Five Guys #474806,US,US,05,01,fastfood,05/2029,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3054.62,,,,True,,,False,False
927230788,927230788,5000.0,1911.96,2016-02-29T19:22:58,136.46,AMC #79863,US,US,09,08,entertainment,03/2020,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3088.04,,,,True,,,False,False
927230788,927230788,5000.0,1800.5,2016-03-02T05:32:32,259.19,Regal Cinemas #276341,US,US,02,01,entertainment,03/2024,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3199.5,,,,True,,,False,False
927230788,927230788,5000.0,1541.31,2016-03-02T16:19:39,58.23,ikea.com,US,US,05,01,furniture,06/2024,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3458.69,,,,True,,,False,False
927230788,927230788,5000.0,1483.08,2016-03-03T19:43:08,175.48,westelm.com,US,US,02,08,furniture,05/2026,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3516.92,,,,True,,,False,False
927230788,927230788,5000.0,1307.6,2016-03-04T21:31:01,1.27,AMC #724446,US,US,05,01,entertainment,03/2032,2015-02-07,2015-02-07,820,820,7588,REVERSAL,,3692.4,,,,True,,,False,False
927230788,927230788,5000.0,1308.87,2016-03-05T10:49:36,199.45,ikea.com,US,US,05,01,furniture,08/2029,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3691.13,,,,True,,,False,False
927230788,927230788,5000.0,1109.42,2016-03-05T11:48:33,85.39,williamssonoma.com,US,US,02,01,furniture,01/2028,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3890.58,,,,True,,,False,False
927230788,927230788,5000.0,1024.03,2016-03-07T12:33:19,256.98,AMC #128743,US,US,09,01,entertainment,10/2026,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3975.97,,,,True,,,False,True
927230788,927230788,5000.0,767.05,2016-03-07T21:40:39,63.59,AMC #74121,US,US,02,01,entertainment,09/2027,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4232.95,,,,True,,,False,False
927230788,927230788,5000.0,703.46,2016-03-10T07:18:13,122.99,Ashley Furniture,US,US,05,01,furniture,11/2021,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4296.54,,,,True,,,False,False
927230788,927230788,5000.0,580.47,2016-03-10T20:12:15,96.27,AMC #606218,US,US,02,08,entertainment,05/2027,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4419.53,,,,True,,,False,False
927230788,927230788,5000.0,484.2,2016-03-13T05:31:50,69.92,EZ Putt Putt #40513,US,US,05,01,entertainment,12/2023,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4515.8,,,,True,,,False,False
927230788,927230788,5000.0,414.28,2016-03-14T04:01:40,504.4,EZ Putt Putt #503815,,US,09,01,entertainment,03/2031,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4585.72,,,,True,,,False,False
927230788,927230788,5000.0,4381.29,2016-03-14T04:18:46,101.9,West Elm,US,US,02,08,furniture,10/2022,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,618.71,,,,True,,,False,False
927230788,927230788,5000.0,4279.39,2016-03-14T11:54:30,239.22,EZ Putt Putt #69446,US,US,09,01,entertainment,12/2031,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,720.61,,,,True,,,False,False
927230788,927230788,5000.0,4040.17,2016-03-15T01:57:00,152.86,ethanallen.com,US,US,05,01,furniture,05/2026,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,959.83,,,,True,,,False,False
927230788,927230788,5000.0,3887.31,2016-03-15T10:58:50,416.36,ashleyfurniture.com,US,US,09,01,furniture,10/2028,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1112.69,,,,True,,,False,False
927230788,927230788,5000.0,3470.95,2016-03-16T01:40:37,87.79,AMC #79863,US,US,09,01,entertainment,07/2026,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1529.05,,,,True,,,False,False
927230788,927230788,5000.0,3383.16,2016-03-16T01:48:08,89.35,EZ Putt Putt #40513,US,US,02,08,entertainment,01/2030,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,1616.84,,,,True,,,False,False
927230788,927230788,5000.0,3293.81,2016-03-17T17:33:09,270.12,Raymour Flanigan,US,US,09,08,furniture,08/2023,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1706.19,,,,True,,,False,False
927230788,927230788,5000.0,3023.69,2016-03-19T13:02:04,10.82,Regal Cinemas #729464,US,US,02,08,entertainment,07/2025,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1976.31,,,,True,,,False,False
927230788,927230788,5000.0,3012.87,2016-03-21T04:33:05,266.94,ikea.com,US,US,02,01,furniture,08/2026,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,1987.13,,,,True,,,False,False
927230788,927230788,5000.0,2745.93,2016-03-21T16:02:10,373.55,EZ Putt Putt #40513,US,US,02,01,entertainment,10/2032,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2254.07,,,,True,,,False,False
927230788,927230788,5000.0,2372.38,2016-03-22T09:26:07,166.78,ashleyfurniture.com,US,US,05,08,furniture,06/2030,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,2627.62,,,,True,,,False,False
927230788,927230788,5000.0,2205.6,2016-03-23T05:11:20,381.34,AMC #191138,US,US,02,01,entertainment,02/2022,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,2794.4,,,,True,,,False,False
927230788,927230788,5000.0,1824.26,2016-03-23T23:42:58,44.6,EZ Putt Putt #503815,US,US,02,01,entertainment,04/2021,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3175.74,,,,True,,,False,False
927230788,927230788,5000.0,1779.66,2016-03-24T07:19:13,317.55,AMC #552863,US,US,09,01,entertainment,09/2030,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3220.34,,,,True,,,False,False
927230788,927230788,5000.0,1462.11,2016-03-24T13:16:57,40.23,AMC #79863,US,US,05,01,entertainment,07/2022,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3537.89,,,,True,,,False,False
927230788,927230788,5000.0,1421.88,2016-03-25T14:13:20,404.26,ethanallen.com,US,US,05,01,furniture,12/2028,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3578.12,,,,True,,,False,False
927230788,927230788,5000.0,1017.62,2016-03-25T16:14:06,121.57,Starbucks #164473,US,US,02,01,fastfood,12/2022,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3982.38,,,,True,,,False,False
927230788,927230788,5000.0,896.05,2016-03-25T21:35:36,3.54,AMC #692956,US,US,05,08,entertainment,09/2026,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4103.95,,,,True,,,False,False
927230788,927230788,5000.0,892.51,2016-03-26T16:44:23,416.36,ashleyfurniture.com,US,US,09,01,furniture,10/2028,2015-02-07,2015-02-07,820,820,7588,REVERSAL,,4107.49,,,,True,,,False,False
927230788,927230788,5000.0,1308.87,2016-03-26T23:36:36,158.81,AMC #128743,US,US,09,01,entertainment,08/2031,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3691.13,,,,True,,,False,False
927230788,927230788,5000.0,1150.06,2016-03-28T06:17:09,197.06,EZ Putt Putt #551896,US,US,09,01,entertainment,10/2027,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3849.94,,,,True,,,False,False
927230788,927230788,5000.0,953.0,2016-03-29T04:35:48,53.1,EZ Putt Putt #40513,US,US,09,01,entertainment,12/2031,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4047.0,,,,True,,,False,False
927230788,927230788,5000.0,899.9,2016-03-29T08:59:37,0.0,AMC #692956,US,US,05,01,entertainment,01/2024,2015-02-07,2015-02-07,820,820,7588,ADDRESS_VERIFICATION,,4100.1,,,,False,,,False,False
927230788,927230788,5000.0,899.9,2016-03-29T14:58:39,317.72,AMC #145832,US,US,05,01,entertainment,09/2023,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4100.1,,,,True,,,False,False
927230788,927230788,5000.0,582.18,2016-03-30T01:36:01,38.03,EZ Putt Putt #503815,US,US,09,08,entertainment,03/2021,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,4417.82,,,,True,,,False,False
927230788,927230788,5000.0,544.15,2016-03-30T05:18:53,41.02,Ashley Furniture,US,US,09,01,furniture,05/2030,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4455.85,,,,True,,,False,False
927230788,927230788,5000.0,503.13,2016-03-30T14:49:43,482.09,AMC #74121,US,US,09,08,entertainment,04/2027,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,4496.87,,,,True,,,False,False
927230788,927230788,5000.0,1407.36,2016-03-31T10:34:12,14.69,EZ Putt Putt #240241,US,US,09,01,entertainment,02/2026,2015-02-07,2015-02-07,820,820,7588,PURCHASE,,3592.64,,,,True,,,False,False
927230788,927230788,5000.0,1417.67,2016-04-01T04:46:28,45.7,Regal Cinemas #05791,US,US,02,01,entertainment,04/2026,2015-02-07,2015-02-07,517,517,6145,PURCHASE,,3582.33,,,,True,,,False,False
