accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
545440943,545440943,7500.0,5490.79,2016-04-14T08:57:31,331.44,EZ Putt Putt #240241,US,US,09,01,entertainment,True,06/2020,2012-08-04,2012-08-04,970,970,424,PURCHASE,,2009.21,,,,,,False,False
545440943,545440943,7500.0,5159.35,2016-04-15T13:46:25,63.11,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,2340.65,,,,,,False,False
545440943,545440943,7500.0,5096.24,2016-04-25T10:37:33,217.24,AMC #606218,US,US,05,08,entertainment,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,2403.76,,,,,,False,False
545440943,545440943,7500.0,4879.0,2016-04-29T05:21:25,63.11,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,2621.0,,,,,,False,False
545440943,545440943,7500.0,4840.89,2016-05-09T23:11:07,234.18,AMC #692956,US,US,09,01,entertainment,True,04/2032,2012-08-04,2012-08-04,970,970,424,PURCHASE,,2659.11,,,,,,False,False
545440943,545440943,7500.0,4606.71,2016-05-12T16:30:57,61.55,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,2893.29,,,,,,False,False
545440943,545440943,7500.0,4545.16,2016-05-16T13:56:55,15.22,WSC #227241,US,US,05,01,health,False,12/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,2954.84,,,,,,False,False
545440943,545440943,7500.0,4529.94,2016-05-25T02:55:14,73.47,CVS #31999,US,US,05,01,health,False,02/2023,2012-08-04,2012-08-04,970,970,424,PURCHASE,,2970.06,,,,,,False,False
545440943,545440943,7500.0,4456.47,2016-05-26T17:02:38,74.36,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,3043.53,,,,,,False,False
545440943,545440943,7500.0,4407.11,2016-06-08T20:02:56,76.91,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,3092.89,,,,,,False,False
545440943,545440943,7500.0,4330.2,2016-06-14T18:18:25,53.42,EZ Putt Putt #40513,US,US,02,01,entertainment,False,08/2026,2012-08-04,2012-08-04,970,970,424,PURCHASE,,3169.8,,,,,,False,False
545440943,545440943,7500.0,4276.78,2016-06-19T20:31:59,113.66,AMC #706324,US,US,05,08,entertainment,True,05/2033,2012-08-04,2012-08-04,970,970,424,PURCHASE,,3223.22,,,,,,False,False
545440943,545440943,7500.0,4163.12,2016-06-23T07:51:39,74.09,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,3336.88,,,,,,False,False
545440943,545440943,7500.0,4089.03,2016-06-25T14:03:05,558.32,Regal Cinemas #729464,US,US,90,08,entertainment,True,03/2026,2012-08-04,2012-08-04,970,970,424,PURCHASE,,3410.97,,,,,,False,False
545440943,545440943,7500.0,3530.71,2016-06-30T21:44:43,128.55,AMC #191138,US,US,02,01,entertainment,True,05/2022,2012-08-04,2012-08-04,970,970,424,PURCHASE,,3969.29,,,,,,False,False
545440943,545440943,7500.0,3427.16,2016-07-06T14:31:49,63.11,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,4072.84,,,,,,False,False
545440943,545440943,7500.0,3364.05,2016-07-17T03:12:34,552.13,EZ Putt Putt #982199,US,US,09,01,entertainment,True,06/2022,2012-08-04,2012-08-04,970,970,424,PURCHASE,,4135.95,,,,,,False,False
545440943,545440943,7500.0,2811.92,2016-07-20T23:38:46,76.13,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,4688.08,,,,,,False,False
545440943,545440943,7500.0,2760.79,2016-08-03T16:54:20,29.77,AMC #606218,US,US,02,01,entertainment,True,11/2031,2012-08-04,2012-08-04,970,970,424,PURCHASE,,4739.21,,,,,,False,False
545440943,545440943,7500.0,2731.02,2016-08-04T14:29:15,69.33,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,4768.98,,,,,,False,False
545440943,545440943,7500.0,2661.69,2016-08-19T04:10:46,63.11,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,4838.31,,,,,,False,False
545440943,545440943,7500.0,2598.58,2016-08-23T14:50:35,90.08,AMC #606218,US,US,09,08,entertainment,True,02/2023,2012-08-04,2012-08-04,970,978,424,PURCHASE,,4901.42,,,,,,False,False
545440943,545440943,7500.0,2508.5,2016-08-25T20:09:56,368.99,CVS #841568,US,US,05,01,health,False,06/2025,2012-08-04,2012-08-04,970,970,424,PURCHASE,,4991.5,,,,,,False,False
545440943,545440943,7500.0,2164.51,2016-09-01T10:23:23,63.11,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,5335.49,,,,,,False,False
545440943,545440943,7500.0,2101.4,2016-09-14T12:30:26,74.57,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,5398.6,,,,,,False,False
545440943,545440943,7500.0,2026.83,2016-09-22T04:31:35,122.88,Planet Fitness #381574,US,US,90,08,health,False,10/2029,2012-08-04,2012-08-04,970,970,424,PURCHASE,,5473.17,,,,,,False,False
545440943,545440943,7500.0,1903.95,2016-09-22T05:33:18,152.17,Golds Gym #747443,US,US,02,01,health,False,02/2024,2012-08-04,2012-08-04,970,970,424,PURCHASE,,5596.05,,,,,,False,False
545440943,545440943,7500.0,1751.78,2016-09-28T00:12:35,63.11,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,5748.22,,,,,,False,False
545440943,545440943,7500.0,1688.67,2016-09-30T22:03:01,170.51,EZ Putt Putt #551896,US,US,02,01,entertainment,True,08/2026,2012-08-04,2012-08-04,970,970,424,PURCHASE,,5811.33,,,,,,False,False
545440943,545440943,7500.0,1543.16,2016-10-02T01:37:49,32.05,CVS #289006,US,US,09,01,health,False,08/2020,2012-08-04,2012-08-04,970,970,424,PURCHASE,,5956.84,,,,,,False,False
545440943,545440943,7500.0,1511.11,2016-10-03T11:32:54,124.32,EZ Putt Putt #503815,US,US,05,01,entertainment,True,12/2021,2012-08-04,2012-08-04,970,970,424,PURCHASE,,5988.89,,,,,,False,False
545440943,545440943,7500.0,1386.79,2016-10-12T07:51:54,67.53,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,6113.21,,,,,,False,False
545440943,545440943,7500.0,1319.26,2016-10-25T23:40:17,70.37,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,6180.74,,,,,,False,False
545440943,545440943,7500.0,1273.89,2016-11-05T10:44:57,81.07,EZ Putt Putt #69446,US,US,02,08,entertainment,True,09/2024,2012-08-04,2012-08-04,970,970,424,PURCHASE,,6226.11,,,,,,False,False
545440943,545440943,7500.0,1192.82,2016-11-09T07:52:26,156.94,Powerlifting #231634,US,US,05,08,health,True,09/2031,2012-08-04,2012-08-04,970,970,424,PURCHASE,,6307.18,,,,,,False,True
545440943,545440943,7500.0,1035.88,2016-11-09T12:36:05,63.11,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,6464.12,,,,,,False,False
545440943,545440943,7500.0,972.77,2016-11-20T16:36:35,222.48,AMC #79863,US,US,09,01,entertainment,True,09/2021,2012-08-04,2012-08-04,970,970,424,PURCHASE,,6527.23,,,,,,False,False
545440943,545440943,7500.0,750.29,2016-11-22T20:23:59,575.84,EZ Putt Putt #804489,US,US,90,01,entertainment,True,06/2026,2012-08-04,2012-08-04,970,970,424,PURCHASE,,6749.71,,,,,,False,False
545440943,545440943,7500.0,6359.61,2016-11-23T12:00:27,66.5,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1140.39,,,,,,False,False
545440943,545440943,7500.0,6293.11,2016-11-24T03:33:11,168.7,AMC #79863,US,US,02,01,entertainment,True,07/2033,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1206.89,,,,,,False,False
545440943,545440943,7500.0,6149.41,2016-12-06T14:23:34,78.27,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1350.59,,,,,,False,False
545440943,545440943,7500.0,6071.14,2016-12-07T14:12:38,0.97,EZ Putt Putt #240241,US,US,09,01,entertainment,True,07/2025,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1428.86,,,,,,False,False
545440943,545440943,7500.0,6070.17,2016-12-08T00:52:15,454.94,AMC #692956,US,US,09,01,entertainment,True,02/2032,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1429.83,,,,,,False,False
545440943,545440943,7500.0,5615.23,2016-12-20T20:54:02,79.58,Sunoco Gas #247291,US,US,05,01,fuel,True,10/2030,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1884.77,,,,,,False,False
545440943,545440943,7500.0,5535.65,2016-12-22T19:56:17,135.93,EZ Putt Putt #503815,US,US,02,01,entertainment,False,04/2033,2012-08-04,2012-08-04,970,970,424,PURCHASE,,1964.35,,,,,,False,False
