accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
108300020,108300020,20000.0,15185.12,2016-10-08T22:50:17,13.52,abc.com,US,US,05,01,online_subscriptions,False,03/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4814.88,,,,,,False,False
108300020,108300020,20000.0,15171.6,2016-10-09T00:10:33,5.5,Play Store,US,US,02,01,mobileapps,False,05/2026,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4828.4,,,,,,False,False
108300020,108300020,20000.0,15166.1,2016-10-09T01:29:59,109.64,AMC #706324,US,US,05,08,entertainment,True,03/2023,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4833.9,,,,,,False,False
108300020,108300020,20000.0,15056.46,2016-10-09T22:39:12,58.32,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,4943.54,,,,,,False,False
108300020,108300020,20000.0,14998.14,2016-10-24T12:45:19,53.86,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5001.86,,,,,,False,False
108300020,108300020,20000.0,14969.28,2016-11-08T06:18:41,49.62,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5030.72,,,,,,False,False
108300020,108300020,20000.0,14919.66,2016-11-08T19:45:12,5.5,Play Store,US,US,02,01,mobileapps,False,05/2026,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5080.34,,,,,,False,False
108300020,108300020,20000.0,14914.16,2016-11-09T15:59:22,13.52,abc.com,US,US,05,01,online_subscriptions,False,03/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5085.84,,,,,,False,False
108300020,108300020,20000.0,14900.64,2016-11-21T18:46:38,49.89,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5099.36,,,,,,False,False
108300020,108300020,20000.0,14850.75,2016-11-27T11:01:33,136.02,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2022,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5149.25,,,,,,False,False
108300020,108300020,20000.0,14739.73,2016-12-02T22:42:58,398.33,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5260.27,,,,,,False,False
108300020,108300020,20000.0,14341.4,2016-12-03T16:52:28,130.89,AMC #191138,US,US,05,99,entertainment,True,03/2029,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5658.6,,,,,,False,False
108300020,108300020,20000.0,14210.51,2016-12-05T04:32:31,52.37,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5789.49,,,,,,False,False
108300020,108300020,20000.0,14158.14,2016-12-10T19:22:54,5.5,Play Store,US,US,02,01,mobileapps,False,05/2026,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5841.86,,,,,,False,False
108300020,108300020,20000.0,14152.64,2016-12-11T01:56:15,13.52,abc.com,US,US,05,01,online_subscriptions,False,03/2024,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5847.36,,,,,,False,False
108300020,108300020,20000.0,14139.12,2016-12-19T05:53:16,60.81,Texas Gas #641063,US,US,02,01,fuel,True,03/2032,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5860.88,,,,,,False,False
108300020,108300020,20000.0,14078.31,2016-12-20T22:29:39,236.04,AMC #606218,US,US,09,01,entertainment,True,05/2026,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,5921.69,,,,,,False,False
108300020,108300020,20000.0,13842.27,2016-12-22T01:39:55,230.51,EZ Putt Putt #551896,US,US,09,08,entertainment,True,12/2021,2013-03-03,2013-03-03,752,752,9930,PURCHASE,,6157.73,,,,,,False,False
