accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
415863273,415863273,10000.0,7583.28,2016-02-21T09:53:02,51.34,Oklahoma City Post,US,US,05,01,subscriptions,05/2024,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2416.72,,,,False,,,False,False
415863273,415863273,10000.0,7531.94,2016-02-23T07:27:58,447.34,Minneapolis News,US,US,09,01,subscriptions,10/2032,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2468.06,,,,False,,,False,False
415863273,415863273,10000.0,7084.6,2016-02-24T18:29:49,147.59,Wall Street News,US,US,09,01,subscriptions,05/2025,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2915.4,,,,False,,,False,False
415863273,415863273,10000.0,6937.01,2016-02-25T20:09:38,74.99,Fresh Online Services,US,US,02,08,online_gifts,07/2025,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,3062.99,,,,False,,,False,False
415863273,415863273,10000.0,6887.02,2016-03-01T17:08:32,132.08,Blue Mountain eCards,US,US,05,01,online_gifts,06/2032,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,3112.98,,,,False,,,False,True
415863273,415863273,10000.0,6754.94,2016-03-09T04:01:11,121.54,Blue Mountain Online Services,US,US,05,99,online_gifts,02/2023,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,3245.06,,,,False,,,False,False
415863273,415863273,10000.0,6633.4,2016-03-19T10:55:32,309.79,NY News,US,US,09,01,subscriptions,12/2031,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,3366.6,,,,False,,,False,False
415863273,415863273,10000.0,6323.61,2016-03-20T07:47:25,44.24,Fresh Online Services,US,US,09,01,online_gifts,10/2024,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,3676.39,,,,True,,,False,False
415863273,415863273,10000.0,6279.37,2016-03-25T01:04:37,81.08,Mobile eCards,US,US,05,01,online_gifts,06/2028,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,3720.63,,,,False,,,False,False
415863273,415863273,10000.0,6223.29,2016-04-03T14:43:53,14.29,Hyatt House #219220,US,US,02,01,hotels,02/2027,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,3776.71,,,,False,,,False,False
415863273,415863273,10000.0,6209.0,2016-04-05T21:04:07,369.52,Fresh Online Services,US,US,09,01,online_gifts,07/2027,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,3791.0,,,,False,,,False,True
415863273,415863273,10000.0,5839.48,2016-04-12T23:03:55,464.42,Renaissance Hotel #308157,US,US,02,08,hotels,04/2029,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,4160.52,,,,True,,,False,False
415863273,415863273,10000.0,5375.06,2016-04-21T07:49:19,77.03,Blue Mountain eCards,US,US,05,08,online_gifts,12/2031,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,4624.94,,,,False,,,False,True
415863273,415863273,10000.0,5298.03,2016-04-22T08:39:04,703.27,Blue Mountain eCards,US,US,90,01,online_gifts,02/2032,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,4701.97,,,,False,,,False,True
415863273,415863273,10000.0,4594.76,2016-04-27T08:58:48,207.27,Seattle News,US,US,90,01,subscriptions,11/2028,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,5405.24,,,,False,,,False,False
415863273,415863273,10000.0,4387.49,2016-04-27T08:59:31,207.27,Seattle News,US,US,90,01,subscriptions,11/2028,2015-06-18,2015-06-18,668,668,6294,REVERSAL,,5612.51,,,,False,,,False,False
415863273,415863273,10000.0,4619.76,2016-05-07T11:56:16,99.23,Hilton Hotels #863711,US,US,09,01,hotels,03/2026,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,5380.24,,,,True,,,False,False
415863273,415863273,10000.0,4520.53,2016-05-07T19:04:25,51.68,discount.com,US,US,09,01,online_retail,06/2024,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,5479.47,,,,False,,,False,False
415863273,415863273,10000.0,4468.85,2016-05-30T10:06:04,217.79,Hyatt House #770440,US,US,09,01,hotels,10/2029,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,5531.15,,,,True,,,False,False
415863273,415863273,10000.0,4276.06,2016-06-04T12:02:36,43.94,Minneapolis News,US,US,05,01,subscriptions,12/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,5723.94,,,,False,,,False,False
415863273,415863273,10000.0,4232.12,2016-06-07T21:06:14,136.59,gap.com,US,US,05,01,online_retail,02/2024,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,5767.88,,,,False,,,False,False
415863273,415863273,10000.0,4095.53,2016-06-09T17:31:29,221.26,Fresh eCards,US,US,05,01,online_gifts,01/2028,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,5904.47,,,,False,,,False,False
415863273,415863273,10000.0,3874.27,2016-06-19T09:13:30,733.78,Renaissance Hotel #247830,US,US,02,01,hotels,06/2029,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,6125.73,,,,True,,,False,False
415863273,415863273,10000.0,3140.49,2016-06-23T20:12:07,66.65,Los Angeles News,US,US,02,01,subscriptions,12/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,6859.51,,,,True,,,False,False
415863273,415863273,10000.0,3073.84,2016-06-24T04:00:00,174.09,Dallas Post,US,US,09,01,subscriptions,11/2029,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,6926.16,,,,False,,,False,False
415863273,415863273,10000.0,2899.75,2016-06-25T13:56:27,1.22,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,7100.25,,,,False,,,False,False
415863273,415863273,10000.0,2898.53,2016-06-30T11:48:55,99.55,Fresh eCards,US,US,05,01,online_gifts,07/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,7101.47,,,,False,,,False,False
415863273,415863273,10000.0,2823.98,2016-07-02T01:18:00,450.64,Next Day Online Services,US,US,02,01,online_gifts,03/2021,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,7176.02,,,,False,,,False,False
415863273,415863273,10000.0,2373.34,2016-07-04T16:32:24,48.02,Hilton Hotels #119121,US,US,05,08,hotels,06/2023,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,7626.66,,,,True,,,False,False
415863273,415863273,10000.0,2325.32,2016-07-15T10:14:52,227.16,ebay.com,US,US,02,99,online_retail,10/2031,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,7674.68,,,,False,,,False,False
415863273,415863273,10000.0,2098.16,2016-07-23T07:03:05,166.16,Oklahoma City Times,US,US,05,08,subscriptions,11/2026,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,7901.84,,,,True,,,False,False
415863273,415863273,10000.0,1932.0,2016-07-26T08:34:55,180.08,NY News,US,US,09,01,subscriptions,07/2033,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,8068.0,,,,False,,,False,False
415863273,415863273,10000.0,1751.92,2016-07-30T22:10:05,0.58,Blue Mountain eCards,US,US,05,99,online_gifts,08/2023,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,8248.08,,,,False,,,False,True
415863273,415863273,10000.0,1776.34,2016-08-01T19:37:39,173.79,target.com,US,US,05,08,online_retail,05/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,8223.66,,,,False,,,False,False
415863273,415863273,10000.0,1602.55,2016-08-04T00:37:46,442.99,cheapfast.com,US,US,80,08,online_retail,09/2025,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,8397.45,,,,False,,,False,False
415863273,415863273,10000.0,1159.56,2016-08-04T05:32:36,634.85,Fresh eCards,US,US,05,01,online_gifts,11/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,8840.44,,,,False,,,False,False
415863273,415863273,10000.0,524.71,2016-08-04T05:32:57,634.85,Fresh eCards,US,US,05,01,online_gifts,11/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,9475.29,,,,False,,,False,False
415863273,415863273,10000.0,9431.64,2016-08-04T08:57:04,254.39,Fresh eCards,US,US,09,01,online_gifts,12/2030,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,568.36,,,,False,,,False,False
415863273,415863273,10000.0,9177.25,2016-08-06T16:20:08,155.18,Wall Street News,US,US,05,01,subscriptions,11/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,822.75,,,,False,,,False,False
415863273,415863273,10000.0,9022.07,2016-08-08T07:52:00,197.34,Fresh eCards,US,US,09,08,online_gifts,05/2028,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,977.93,,,,False,,,False,False
415863273,415863273,10000.0,8849.73,2016-09-08T19:47:41,22.4,Fresh eCards,US,US,09,01,online_gifts,09/2025,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1150.27,,,,False,,,False,False
415863273,415863273,10000.0,8827.33,2016-09-16T03:35:29,105.53,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2024,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1172.67,,,,False,,,False,False
415863273,415863273,10000.0,8721.8,2016-09-26T15:55:22,313.19,Blue Mountain eCards,US,US,02,01,online_gifts,04/2033,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1278.2,,,,False,,,False,True
415863273,415863273,10000.0,8433.61,2016-10-12T03:49:33,79.93,amazon.com,US,US,09,08,online_retail,01/2029,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1566.39,,,,False,,,False,False
415863273,415863273,10000.0,8353.68,2016-10-15T08:55:08,148.18,Fresh eCards,MEX,MEX,09,08,online_gifts,08/2026,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1646.32,,,,False,,,False,False
415863273,415863273,10000.0,8205.5,2016-10-22T01:37:57,188.07,Dallas Post,US,US,02,01,subscriptions,07/2022,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1794.5,,,,False,,,False,False
415863273,415863273,10000.0,8017.43,2016-10-28T01:12:15,235.87,oldnavy.com,US,US,02,01,online_retail,08/2028,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,1982.57,,,,False,,,False,False
415863273,415863273,10000.0,7806.56,2016-11-03T12:30:40,24.61,Oklahoma City Post,US,US,05,01,subscriptions,03/2024,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2193.44,,,,False,,,False,False
415863273,415863273,10000.0,7781.95,2016-11-03T12:45:15,20.47,amazon.com,US,US,02,01,online_retail,09/2027,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2218.05,,,,False,,,False,False
415863273,415863273,10000.0,7761.48,2016-11-26T12:08:12,23.57,target.com,US,US,09,01,online_retail,10/2021,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2238.52,,,,False,,,False,False
415863273,415863273,10000.0,7762.91,2016-12-02T00:07:09,11.1,Los Angeles News,US,US,02,01,subscriptions,03/2023,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2237.09,,,,False,,,False,False
415863273,415863273,10000.0,7751.81,2016-12-02T20:25:30,23.67,Blue Mountain eCards,US,US,05,08,online_gifts,08/2020,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2248.19,,,,False,,,False,True
415863273,415863273,10000.0,7728.14,2016-12-02T20:27:08,23.67,Blue Mountain eCards,US,US,05,08,online_gifts,08/2020,2015-06-18,2015-06-18,668,668,6294,REVERSAL,,2271.86,,,,False,,,False,True
415863273,415863273,10000.0,7751.81,2016-12-04T12:10:07,83.4,Seattle News,US,US,05,01,subscriptions,12/2024,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2248.19,,,,False,,,False,False
415863273,415863273,10000.0,7668.41,2016-12-10T04:47:42,59.18,Fresh eCards,US,US,05,01,online_gifts,08/2030,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2331.59,,,,False,,,False,False
415863273,415863273,10000.0,7609.23,2016-12-19T11:18:47,561.74,Blue Mountain Online Services,US,US,09,01,online_gifts,11/2025,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2390.77,,,,False,,,False,False
415863273,415863273,10000.0,7047.49,2016-12-26T14:02:59,31.77,Los Angeles News,US,US,05,01,subscriptions,07/2020,2015-06-18,2015-06-18,668,668,6294,PURCHASE,,2952.51,,,,False,,,False,False
