accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
100088067,100088067,50000.0,49996.04,2016-05-06T02:54:01,5.26,1st Sandwitch Bar #758805,US,US,02,01,food,True,07/2033,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,3.96,,,,,,False,False
100088067,100088067,50000.0,49990.78,2016-05-11T12:55:26,232.47,Blue Mountain eCards,US,US,09,01,online_gifts,False,03/2029,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,9.22,,,,,,False,False
100088067,100088067,50000.0,49758.31,2016-05-16T20:33:00,71.41,Next Day eCards,US,US,05,01,online_gifts,False,08/2031,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,241.69,,,,,,False,False
100088067,100088067,50000.0,49686.9,2016-05-24T00:44:16,10.0,Next Day eCards,US,US,05,01,online_gifts,False,07/2029,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,313.1,,,,,,False,False
100088067,100088067,50000.0,49676.9,2016-05-28T00:38:55,64.67,South Steakhouse #796913,US,US,05,01,food,True,07/2030,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,323.1,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-06-03T18:50:55,304.15,AMC #191138,US,US,02,01,entertainment,True,11/2032,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49695.85,2016-06-05T22:10:41,3.96,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,304.15,,,,,,False,False
100088067,100088067,50000.0,49691.89,2016-06-20T20:11:51,131.38,EZ Putt Putt #240241,US,US,02,01,entertainment,True,09/2032,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,308.11,,,,,,False,False
100088067,100088067,50000.0,49560.51,2016-06-28T00:10:59,1.14,AMC #79863,US,US,05,08,entertainment,True,09/2030,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,439.49,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-07-05T22:22:49,3.96,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49996.04,2016-07-06T10:09:16,43.86,Fresh eCards,US,US,05,01,online_gifts,False,12/2025,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,3.96,,,,,,False,False
100088067,100088067,50000.0,49952.18,2016-07-08T03:49:35,83.31,Dinosaur Sandwitch Bar #08794,US,US,09,08,food,True,05/2021,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,47.82,,,,,,False,False
100088067,100088067,50000.0,49868.87,2016-07-08T14:05:04,12.68,Blue Mountain Online Services,US,US,02,01,online_gifts,False,11/2024,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,131.13,,,,,,False,False
100088067,100088067,50000.0,49856.19,2016-07-14T03:57:47,0.25,Regal Cinemas #276341,US,US,02,01,entertainment,True,10/2026,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,143.81,,,,,,False,False
100088067,100088067,50000.0,49855.94,2016-07-18T08:13:42,97.06,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,True,10/2032,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,144.06,,,,,,False,False
100088067,100088067,50000.0,49758.88,2016-07-28T09:31:23,121.37,Blue Mountain Online Services,US,US,02,01,online_gifts,False,09/2029,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,241.12,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-08-05T00:55:48,3.96,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49996.04,2016-08-06T03:32:38,38.09,Next Day Online Services,US,US,09,01,online_gifts,False,06/2020,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,3.96,,,,,,False,False
100088067,100088067,50000.0,49957.95,2016-08-06T18:11:52,152.96,Blue Mountain Online Services,US,US,05,01,online_gifts,False,04/2020,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,42.05,,,,,,False,False
100088067,100088067,50000.0,49804.99,2016-08-15T00:43:16,113.7,AMC #79863,US,US,09,01,entertainment,True,12/2029,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,195.01,,,,,,False,False
100088067,100088067,50000.0,49691.29,2016-08-25T14:11:07,182.57,Fresh Flowers,US,US,02,01,online_gifts,False,05/2028,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,308.71,,,,,,False,False
100088067,100088067,50000.0,49508.72,2016-08-27T07:32:06,104.3,Next Day eCards,US,US,05,01,online_gifts,False,10/2025,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,491.28,,,,,,False,False
100088067,100088067,50000.0,49404.42,2016-08-28T11:00:51,27.59,Fresh Flowers,US,US,05,01,online_gifts,False,09/2029,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,595.58,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-09-02T03:40:54,21.59,Fresh Flowers,US,US,09,01,online_gifts,False,10/2023,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49978.41,2016-09-04T11:12:21,111.1,Blue Mountain eCards,US,US,05,01,online_gifts,False,11/2027,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,21.59,,,,,,False,False
100088067,100088067,50000.0,49867.31,2016-09-05T13:14:22,3.96,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,132.69,,,,,,False,False
100088067,100088067,50000.0,49863.35,2016-09-18T06:13:27,55.04,AMC #724446,US,US,05,01,entertainment,True,07/2032,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,136.65,,,,,,False,False
100088067,100088067,50000.0,49808.31,2016-09-18T09:15:36,53.72,Next Day Online Services,US,US,02,01,online_gifts,True,08/2028,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,191.69,,,,,,False,False
100088067,100088067,50000.0,49754.59,2016-09-20T00:21:08,548.0,walmart.com,US,US,09,01,online_retail,False,05/2026,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,245.41,,,,,,False,False
100088067,100088067,50000.0,49206.59,2016-09-23T05:25:53,166.3,Ray's Fries #312615,US,US,02,01,food,True,05/2032,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,793.41,,,,,,False,False
100088067,100088067,50000.0,49040.29,2016-09-26T01:53:55,67.42,Shell Gas #256420,US,US,05,01,fuel,True,03/2028,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,959.71,,,,,,False,False
100088067,100088067,50000.0,48972.87,2016-09-29T03:23:32,485.92,AMC #552863,US,US,09,01,entertainment,True,03/2028,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,1027.13,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-10-05T19:41:40,3.96,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49996.04,2016-10-10T05:55:58,60.41,Shell Gas #256420,US,US,05,01,fuel,True,03/2028,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,3.96,,,,,,False,False
100088067,100088067,50000.0,49935.63,2016-10-10T07:15:50,249.19,AMC #724446,US,US,02,01,entertainment,True,08/2027,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,64.37,,,,,,False,False
100088067,100088067,50000.0,49686.44,2016-10-16T18:01:00,411.35,Fresh Flowers,US,US,02,08,online_gifts,False,12/2019,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,313.56,,,,,,False,False
100088067,100088067,50000.0,49275.09,2016-10-16T18:01:02,411.35,Fresh Flowers,US,US,02,08,online_gifts,False,12/2019,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,724.91,,,,,,False,False
100088067,100088067,50000.0,48863.74,2016-10-24T12:07:21,60.41,Shell Gas #256420,US,US,05,01,fuel,True,03/2028,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,1136.26,,,,,,False,False
100088067,100088067,50000.0,48803.33,2016-10-27T10:32:16,53.45,AMC #552863,US,US,02,01,entertainment,True,01/2024,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,1196.67,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-11-05T03:55:37,6.32,Mobile eCards,US,US,09,01,online_gifts,False,06/2027,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49993.68,2016-11-06T10:49:52,3.96,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,6.32,,,,,,False,False
100088067,100088067,50000.0,49989.72,2016-11-07T04:13:28,60.41,Shell Gas #256420,US,US,05,01,fuel,True,03/2028,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,10.28,,,,,,False,False
100088067,100088067,50000.0,49929.31,2016-11-09T07:26:06,95.11,1st Pub,US,US,02,01,food,True,04/2021,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,70.69,,,,,,False,False
100088067,100088067,50000.0,49834.2,2016-11-20T07:57:05,22.32,AMC #79863,US,US,09,01,entertainment,True,06/2020,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,165.8,,,,,,False,False
100088067,100088067,50000.0,49811.88,2016-11-20T08:00:04,22.32,AMC #79863,US,US,09,01,entertainment,True,06/2020,2014-01-09,2014-01-09,546,546,4615,REVERSAL,,188.12,,,,,,False,False
100088067,100088067,50000.0,49834.2,2016-11-21T22:36:30,77.16,Shell Gas #256420,US,US,05,01,fuel,True,03/2028,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,165.8,,,,,,False,False
100088067,100088067,50000.0,49757.04,2016-11-23T07:57:10,187.18,Fresh eCards,US,US,05,01,online_gifts,False,12/2019,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,242.96,,,,,,False,False
100088067,100088067,50000.0,50000.0,2016-12-05T22:26:55,60.41,Shell Gas #256420,US,US,05,01,fuel,True,03/2028,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,0.0,,,,,,False,False
100088067,100088067,50000.0,49939.59,2016-12-07T07:48:20,3.96,Apple iTunes,US,US,09,01,mobileapps,False,07/2033,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,60.41,,,,,,False,False
100088067,100088067,50000.0,49935.63,2016-12-16T17:56:10,8.95,Mobile eCards,US,US,02,01,online_gifts,False,02/2033,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,64.37,,,,,,False,False
100088067,100088067,50000.0,49926.68,2016-12-17T00:50:21,89.41,Fresh Flowers,US,US,09,01,online_gifts,False,07/2024,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,73.32,,,,,,False,False
100088067,100088067,50000.0,49837.27,2016-12-20T03:47:56,60.41,Shell Gas #256420,US,US,05,01,fuel,True,03/2028,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,162.73,,,,,,False,False
100088067,100088067,50000.0,49776.86,2016-12-26T06:37:41,42.29,Blue Mountain eCards,US,US,09,01,online_gifts,False,08/2032,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,223.14,,,,,,False,False
100088067,100088067,50000.0,49734.57,2016-12-26T19:14:46,309.96,South Cafe,US,US,,01,food,True,11/2021,2014-01-09,2014-01-09,546,546,4615,PURCHASE,,265.43,,,,,,False,True
100088067,100088067,50000.0,49424.61,2016-12-28T12:27:09,10.18,Best Pub,US,US,02,01,food,True,01/2024,2014-01-09,2014-01-09,402,402,2077,PURCHASE,,575.39,,,,,,False,False
