accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
618793140,618793140,1000.0,61.43,2016-02-11T18:08:38,211.52,McDonalds #46753,US,US,05,01,fastfood,True,03/2027,2015-03-18,2015-03-18,392,392,542,PURCHASE,,938.57,,,,,,False,False
618793140,618793140,1000.0,170.67,2016-02-14T02:12:35,51.1,Renaissance Hotel #897446,US,US,05,01,hotels,True,04/2027,2015-03-18,2015-03-18,392,392,542,PURCHASE,,829.33,,,,,,False,False
618793140,618793140,1000.0,119.57,2016-02-14T04:02:11,54.35,Hyatt House #372646,US,US,05,01,hotels,True,05/2022,2015-03-18,2015-03-18,392,392,542,PURCHASE,,880.43,,,,,,False,False
618793140,618793140,1000.0,65.22,2016-02-15T21:53:04,252.81,Aloft,US,US,05,01,hotels,True,12/2025,2015-03-18,2015-03-18,392,392,542,PURCHASE,,934.78,,,,,,False,False
618793140,618793140,1000.0,150.99,2016-02-20T17:07:13,32.07,Hyatt House #551924,US,US,05,08,hotels,True,02/2028,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,849.01,,,,,,False,False
618793140,618793140,1000.0,118.92,2016-02-20T17:15:47,258.64,Auntie Anne's #423223,US,US,02,01,fastfood,True,08/2028,2015-03-18,2015-03-18,392,392,542,PURCHASE,,881.08,,,,,,False,False
618793140,618793140,1000.0,98.79,2016-02-20T18:03:09,524.4,Hilton Hotels #352797,US,US,09,08,hotels,True,02/2023,2015-03-18,2015-03-18,392,392,542,PURCHASE,,901.21,,,,,,False,False
618793140,618793140,1000.0,550.52,2016-02-23T16:59:15,94.89,Hyatt House #972825,US,US,09,01,hotels,True,09/2032,2015-03-18,2015-03-18,392,392,542,PURCHASE,,449.48,,,,,,False,False
618793140,618793140,1000.0,455.63,2016-02-24T05:00:46,58.43,KFC #445842,US,US,05,01,fastfood,True,04/2032,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,544.37,,,,,,False,False
618793140,618793140,1000.0,397.2,2016-02-24T20:46:12,187.18,Hilton Hotels #587329,US,US,02,01,hotels,True,08/2023,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,602.8,,,,,,False,False
618793140,618793140,1000.0,210.02,2016-02-28T09:15:03,720.88,Popeyes #308752,US,US,05,01,fastfood,True,01/2025,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,789.98,,,,,,False,True
618793140,618793140,1000.0,-146.15,2016-02-28T20:11:23,105.56,Hyatt House #183448,US,US,05,01,hotels,True,02/2031,2015-03-18,2015-03-18,392,392,542,PURCHASE,,1146.15,,,,,,False,False
618793140,618793140,1000.0,97.06,2016-02-28T20:13:46,105.56,Hyatt House #183448,US,US,05,01,hotels,True,02/2031,2015-03-18,2015-03-18,392,392,542,PURCHASE,,902.94,,,,,,False,False
618793140,618793140,1000.0,680.11,2016-02-28T21:07:26,92.41,Hilton Hotels #780295,US,US,02,01,hotels,True,11/2022,2015-03-18,2015-03-18,392,392,542,PURCHASE,,319.89,,,,,,False,False
618793140,618793140,1000.0,587.7,2016-02-29T03:20:16,138.0,Burger King #948394,US,US,05,01,fastfood,True,11/2024,2015-03-18,2015-03-18,392,392,542,PURCHASE,,412.3,,,,,,False,False
618793140,618793140,1000.0,474.7,2016-03-01T12:53:57,17.64,Hyatt House #649963,US,US,05,01,hotels,True,09/2030,2015-03-18,2015-03-18,392,392,542,PURCHASE,,525.3,,,,,,False,False
618793140,618793140,1000.0,457.06,2016-03-02T06:34:46,80.12,Hilton Hotels #46842,US,US,05,08,hotels,True,07/2021,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,542.94,,,,,,False,False
618793140,618793140,1000.0,376.94,2016-03-02T16:51:23,15.37,Hyatt House #127893,US,US,02,01,hotels,True,10/2030,2015-03-18,2015-03-18,392,392,542,PURCHASE,,623.06,,,,,,False,False
618793140,618793140,1000.0,361.57,2016-03-03T23:42:26,362.31,target.com,US,US,80,01,online_retail,False,10/2031,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,638.43,,,,,,False,False
618793140,618793140,1000.0,1000.0,2016-03-04T12:44:21,485.96,Five Guys #605156,US,US,02,08,fastfood,True,01/2027,2015-03-18,2015-03-18,392,392,542,PURCHASE,,0.0,,,,,,False,False
618793140,618793140,1000.0,514.04,2016-03-05T08:08:50,27.87,Rodeway Inn #599249,US,US,09,01,hotels,True,09/2031,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,485.96,,,,,,False,False
618793140,618793140,1000.0,486.17,2016-03-10T14:26:26,137.11,Hyatt House #691218,US,US,05,01,hotels,True,06/2026,2015-03-18,2015-03-18,392,392,542,PURCHASE,,513.83,,,,,,False,False
618793140,618793140,1000.0,349.06,2016-03-12T06:04:27,0.0,Hyatt House #524654,US,US,02,08,hotels,False,03/2032,2015-03-18,2015-03-18,732,732,9331,ADDRESS_VERIFICATION,,650.94,,,,,,False,False
618793140,618793140,1000.0,349.06,2016-03-12T23:07:29,57.17,Hilton Hotels #497794,US,US,09,01,hotels,True,12/2028,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,650.94,,,,,,False,False
618793140,618793140,1000.0,291.89,2016-03-13T06:05:47,73.91,Pizza Hut #580987,US,US,09,01,fastfood,True,07/2032,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,708.11,,,,,,False,False
618793140,618793140,1000.0,217.98,2016-03-13T09:25:38,228.54,Rodeway Inn #166115,US,US,09,01,hotels,True,06/2032,2015-03-18,2015-03-18,392,392,542,PURCHASE,,782.02,,,,,,False,False
618793140,618793140,1000.0,1000.0,2016-03-14T15:00:16,74.93,Dunkin' Donuts #185205,US,US,02,08,fastfood,True,06/2020,2015-03-18,2015-03-18,392,392,542,PURCHASE,,0.0,,,,,,False,False
618793140,618793140,1000.0,925.07,2016-03-14T19:43:31,0.0,Starbucks #670434,US,US,05,01,fastfood,False,07/2025,2015-03-18,2015-03-18,732,732,9331,ADDRESS_VERIFICATION,,74.93,,,,,,False,False
618793140,618793140,1000.0,925.07,2016-03-16T22:12:43,141.45,Hilton Hotels #89655,US,US,05,01,hotels,True,03/2025,2015-03-18,2015-03-18,392,392,542,PURCHASE,,74.93,,,,,,False,False
618793140,618793140,1000.0,783.62,2016-03-19T04:38:27,167.51,Renaissance Hotel #280649,US,US,09,08,hotels,False,08/2029,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,216.38,,,,,,False,False
618793140,618793140,1000.0,616.11,2016-03-20T02:55:33,48.94,Rodeway Inn #43522,US,US,05,01,hotels,True,06/2020,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,383.89,,,,,,False,False
618793140,618793140,1000.0,567.17,2016-03-20T19:21:11,217.0,Rodeway Inn #981618,US,US,09,01,hotels,True,09/2032,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,432.83,,,,,,False,False
618793140,618793140,1000.0,350.17,2016-03-22T18:47:50,124.8,Pizza Hut #527039,US,US,05,01,fastfood,True,07/2024,2015-03-18,2015-03-18,392,392,542,PURCHASE,,649.83,,,,,,False,False
618793140,618793140,1000.0,225.37,2016-03-23T14:09:05,31.29,Renaissance Hotel #876491,US,US,09,01,hotels,False,08/2026,2015-03-18,2015-03-18,392,392,542,PURCHASE,,774.63,,,,,,False,False
618793140,618793140,1000.0,194.08,2016-03-24T03:48:37,464.48,Renaissance Hotel #876491,US,US,02,01,hotels,True,10/2032,2015-03-18,2015-03-18,392,392,542,PURCHASE,,805.92,,,,,,False,False
618793140,618793140,1000.0,1000.0,2016-03-27T17:39:26,52.76,Rodeway Inn #70390,US,US,05,08,hotels,False,02/2028,2015-03-18,2015-03-18,392,392,542,PURCHASE,,0.0,,,,,,False,False
618793140,618793140,1000.0,947.24,2016-03-28T22:49:25,111.86,Wendys #98551,US,US,09,01,fastfood,True,05/2024,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,52.76,,,,,,False,False
618793140,618793140,1000.0,835.38,2016-03-29T06:43:15,96.54,Auntie Anne's #583560,US,US,05,01,fastfood,True,01/2029,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,164.62,,,,,,False,False
618793140,618793140,1000.0,763.84,2016-04-02T16:37:24,23.31,Hilton Hotels #653402,US,US,05,01,hotels,True,08/2026,2015-03-18,2015-03-18,732,738,9331,PURCHASE,,236.16,,,,,,False,False
618793140,618793140,1000.0,740.53,2016-04-02T16:38:25,23.31,Hilton Hotels #653402,US,US,05,01,hotels,True,08/2026,2015-03-18,2015-03-18,732,738,9331,REVERSAL,,259.47,,,,,,False,False
618793140,618793140,1000.0,763.84,2016-04-04T02:08:10,38.59,Hilton Hotels #969930,US,US,05,01,hotels,True,06/2027,2015-03-18,2015-03-18,392,392,542,PURCHASE,,236.16,,,,,,False,False
618793140,618793140,1000.0,725.25,2016-04-04T10:48:58,13.82,McDonalds #764333,US,US,02,01,fastfood,False,06/2021,2015-03-18,2015-03-18,392,392,542,PURCHASE,,274.75,,,,,,False,False
618793140,618793140,1000.0,711.43,2016-04-06T00:45:46,45.37,Five Guys #970282,US,US,05,01,fastfood,True,12/2030,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,288.57,,,,,,False,False
618793140,618793140,1000.0,666.06,2016-04-07T23:02:41,63.9,gap.com,US,US,02,01,online_retail,False,08/2020,2015-03-18,2015-03-18,392,392,542,PURCHASE,,333.94,,,,,,False,False
618793140,618793140,1000.0,602.16,2016-04-08T14:46:05,30.83,Hilton Hotels #698635,US,US,05,01,hotels,True,08/2026,2015-03-18,2015-03-18,392,392,542,PURCHASE,,397.84,,,,,,False,False
618793140,618793140,1000.0,571.33,2016-04-08T18:58:45,96.28,Dunkin' Donuts #387966,US,US,09,01,fastfood,True,12/2027,2015-03-18,2015-03-18,392,392,542,PURCHASE,,428.67,,,,,,False,False
618793140,618793140,1000.0,475.05,2016-04-09T19:26:12,27.9,Hilton Hotels #493891,US,US,05,01,hotels,True,05/2027,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,524.95,,,,,,False,False
618793140,618793140,1000.0,447.15,2016-04-09T19:26:22,27.9,Hilton Hotels #493891,US,US,05,01,hotels,True,05/2027,2015-03-18,2015-03-18,732,732,9331,REVERSAL,,552.85,,,,,,False,False
618793140,618793140,1000.0,475.05,2016-04-10T12:44:35,172.62,Rodeway Inn #869467,CAN,CAN,05,99,hotels,False,09/2024,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,524.95,,,,,,False,False
618793140,618793140,1000.0,302.43,2016-04-10T13:03:57,136.06,Hilton Hotels #900000,US,US,05,08,hotels,True,10/2028,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,697.57,,,,,,False,False
618793140,618793140,1000.0,166.37,2016-04-12T14:02:33,167.11,KFC #992683,US,US,02,01,fastfood,True,11/2029,2015-03-18,2015-03-18,392,392,542,PURCHASE,,833.63,,,,,,False,False
618793140,618793140,1000.0,161.39,2016-04-12T14:15:20,152.26,Domino's Pizza #412367,US,US,05,01,fastfood,True,02/2029,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,838.61,,,,,,False,False
618793140,618793140,1000.0,430.99,2016-04-13T00:17:19,59.39,staples.com,US,US,02,01,online_retail,False,02/2028,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,569.01,,,,,,False,True
618793140,618793140,1000.0,371.6,2016-04-13T19:07:14,113.37,Hardee's #496278,US,US,05,08,fastfood,True,03/2032,2015-03-18,2015-03-18,392,392,542,PURCHASE,,628.4,,,,,,False,False
618793140,618793140,1000.0,258.23,2016-04-14T23:06:54,210.01,Rodeway Inn #360415,US,US,02,01,hotels,False,08/2032,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,741.77,,,,,,False,False
618793140,618793140,1000.0,1000.0,2016-04-15T20:59:35,263.51,Hilton Hotels #999142,US,US,05,01,hotels,True,11/2031,2015-03-18,2015-03-18,392,392,542,PURCHASE,,0.0,,,,,,False,False
618793140,618793140,1000.0,736.49,2016-04-17T21:54:21,597.32,Domino's Pizza #61297,US,US,05,08,fastfood,True,03/2031,2015-03-18,2015-03-18,392,392,542,PURCHASE,,263.51,,,,,,False,False
618793140,618793140,1000.0,139.17,2016-04-18T16:18:46,44.0,Hilton Hotels #653402,US,US,05,01,hotels,True,11/2022,2015-03-18,2015-03-18,392,392,542,PURCHASE,,860.83,,,,,,False,False
618793140,618793140,1000.0,95.17,2016-04-19T12:01:33,237.3,Rodeway Inn #624300,US,US,05,01,hotels,False,08/2032,2015-03-18,2015-03-18,392,392,542,PURCHASE,,904.83,,,,,,False,False
618793140,618793140,1000.0,327.58,2016-04-19T16:00:47,272.64,Hyatt House #687337,US,US,05,01,hotels,False,02/2033,2015-03-18,2015-03-18,392,392,542,PURCHASE,,672.42,,,,,,False,False
618793140,618793140,1000.0,54.94,2016-04-21T01:40:09,273.63,Dunkin' Donuts #159114,US,US,05,01,fastfood,True,01/2028,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,945.06,,,,,,False,False
618793140,618793140,1000.0,1000.0,2016-04-21T19:34:46,121.5,apple.com,US,US,09,08,online_retail,False,05/2025,2015-03-18,2015-03-18,392,392,542,PURCHASE,,0.0,,,,,,False,False
618793140,618793140,1000.0,878.5,2016-04-24T17:45:06,222.94,Hyatt House #768244,US,US,05,01,hotels,False,05/2025,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,121.5,,,,,,False,False
618793140,618793140,1000.0,655.56,2016-04-25T07:25:42,2.75,Rodeway Inn #12935,US,US,90,01,hotels,True,01/2027,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,344.44,,,,,,False,False
618793140,618793140,1000.0,652.81,2016-04-25T09:15:06,258.95,Rodeway Inn #477327,US,US,09,01,hotels,True,01/2020,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,347.19,,,,,,False,False
618793140,618793140,1000.0,393.86,2016-04-26T11:01:53,116.95,In-N-Out #722754,US,US,02,01,fastfood,True,04/2022,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,606.14,,,,,,False,False
618793140,618793140,1000.0,276.91,2016-04-26T15:01:09,9.97,Rodeway Inn #240656,US,US,09,01,hotels,False,10/2025,2015-03-18,2015-03-18,392,392,542,PURCHASE,,723.09,,,,,,False,False
618793140,618793140,1000.0,266.94,2016-04-27T18:41:22,11.01,Rodeway Inn #436394,US,US,02,01,hotels,False,02/2026,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,733.06,,,,,,False,False
618793140,618793140,1000.0,280.93,2016-05-01T04:16:36,69.86,Hyatt House #441290,US,US,05,01,hotels,True,05/2031,2015-03-18,2015-03-18,392,392,542,PURCHASE,,719.07,,,,,,False,False
618793140,618793140,1000.0,211.07,2016-05-01T19:54:52,198.78,Hilton Hotels #147997,US,US,05,01,hotels,False,03/2031,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,788.93,,,,,,False,False
618793140,618793140,1000.0,778.43,2016-05-03T21:48:04,169.97,Rodeway Inn #814945,US,US,05,01,hotels,True,05/2028,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,221.57,,,,,,False,False
618793140,618793140,1000.0,608.46,2016-05-04T05:56:20,267.75,Rodeway Inn #901149,US,US,02,08,hotels,False,12/2027,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,391.54,,,,,,False,False
618793140,618793140,1000.0,340.71,2016-05-05T00:06:18,205.63,Hilton Hotels #606399,US,US,09,01,hotels,True,07/2029,2015-03-18,2015-03-18,392,392,542,PURCHASE,,659.29,,,,,,False,False
618793140,618793140,1000.0,135.08,2016-05-07T15:20:45,97.39,Auntie Anne's #966901,US,US,02,08,fastfood,True,04/2031,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,864.92,,,,,,False,False
618793140,618793140,1000.0,578.44,2016-05-07T17:26:30,875.47,Rodeway Inn #368799,US,US,09,01,hotels,True,05/2032,2015-03-18,2015-03-18,392,392,542,PURCHASE,,421.56,,,,,,False,False
618793140,618793140,1000.0,230.86,2016-05-08T02:08:12,0.0,Wendys #928763,US,US,05,01,fastfood,False,11/2032,2015-03-18,2015-03-18,732,732,9331,ADDRESS_VERIFICATION,,769.14,,,,,,False,False
618793140,618793140,1000.0,230.86,2016-05-09T06:24:45,205.51,Renaissance Hotel #280649,US,US,02,01,hotels,True,06/2025,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,769.14,,,,,,False,False
618793140,618793140,1000.0,1000.0,2016-05-10T17:01:19,131.14,McDonalds #768518,US,US,05,01,fastfood,True,12/2021,2015-03-18,2015-03-18,392,392,542,PURCHASE,,0.0,,,,,,False,False
618793140,618793140,1000.0,868.86,2016-05-14T07:38:37,48.54,amazon.com,,US,05,08,online_retail,False,09/2028,2015-03-18,2015-03-18,392,392,542,PURCHASE,,131.14,,,,,,False,False
618793140,618793140,1000.0,820.32,2016-05-15T09:46:32,61.88,Rodeway Inn #126038,US,US,02,01,hotels,True,07/2033,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,179.68,,,,,,False,False
618793140,618793140,1000.0,758.44,2016-05-17T02:16:50,40.36,staples.com,US,US,09,01,online_retail,False,02/2029,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,241.56,,,,,,False,True
618793140,618793140,1000.0,718.08,2016-05-17T09:16:42,407.13,Hyatt House #196105,US,US,09,08,hotels,False,03/2028,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,281.92,,,,,,False,False
618793140,618793140,1000.0,310.95,2016-05-18T06:31:00,59.93,Popeyes #255329,US,US,09,01,fastfood,True,11/2031,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,689.05,,,,,,False,False
618793140,618793140,1000.0,251.02,2016-05-18T11:19:38,54.6,Popeyes #228559,US,US,05,01,fastfood,True,11/2021,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,748.98,,,,,,False,False
618793140,618793140,1000.0,196.42,2016-05-19T13:54:35,5.83,Play Store,US,US,05,08,mobileapps,False,01/2024,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,803.58,,,,,,False,False
618793140,618793140,1000.0,190.59,2016-05-20T06:35:18,130.63,McDonalds #764333,US,US,09,01,fastfood,True,03/2026,2015-03-18,2015-03-18,392,392,542,PURCHASE,,809.41,,,,,,False,False
618793140,618793140,1000.0,59.96,2016-05-20T21:32:12,29.69,Hyatt House #621607,US,US,02,08,hotels,True,02/2022,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,940.04,,,,,,False,False
618793140,618793140,1000.0,840.72,2016-05-21T05:03:40,17.61,In-N-Out #322608,US,US,09,01,fastfood,True,01/2023,2015-03-18,2015-03-18,392,392,542,PURCHASE,,159.28,,,,,,False,False
618793140,618793140,1000.0,823.11,2016-05-22T21:20:55,45.98,apple.com,US,US,02,01,online_retail,False,03/2023,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,176.89,,,,,,False,False
618793140,618793140,1000.0,777.13,2016-05-24T16:02:12,583.19,Hilton Hotels #491145,US,US,05,01,hotels,False,08/2021,2015-03-18,2015-03-18,392,392,542,PURCHASE,,222.87,,,,,,False,False
618793140,618793140,1000.0,193.94,2016-05-24T21:44:01,66.0,Hilton Hotels #07414,US,US,05,01,hotels,True,06/2021,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,806.06,,,,,,False,False
618793140,618793140,1000.0,127.94,2016-05-25T19:22:34,118.99,Hyatt House #219220,US,US,02,01,hotels,True,04/2031,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,872.06,,,,,,False,False
618793140,618793140,1000.0,552.32,2016-05-27T05:52:21,41.92,Hyatt House #469765,US,US,05,01,hotels,True,09/2029,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,447.68,,,,,,False,False
618793140,618793140,1000.0,510.4,2016-05-27T11:32:03,218.71,Renaissance Hotel #738212,US,US,02,01,hotels,True,10/2027,2015-03-18,2015-03-18,392,392,542,PURCHASE,,489.6,,,,,,False,False
618793140,618793140,1000.0,291.69,2016-05-28T07:45:49,56.56,Renaissance Hotel #583180,US,US,05,08,hotels,True,09/2023,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,708.31,,,,,,False,False
618793140,618793140,1000.0,235.13,2016-05-28T17:51:49,16.74,In-N-Out #186321,US,US,05,08,fastfood,True,09/2026,2015-03-18,2015-03-18,392,392,542,PURCHASE,,764.87,,,,,,False,False
618793140,618793140,1000.0,243.39,2016-06-01T09:15:55,219.73,gap.com,US,US,09,01,online_retail,False,10/2032,2015-03-18,2015-03-18,392,392,542,PURCHASE,,756.61,,,,,,False,False
618793140,618793140,1000.0,670.48,2016-06-01T15:02:23,74.78,Hyatt House #232008,US,US,05,01,hotels,True,02/2030,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,329.52,,,,,,False,False
618793140,618793140,1000.0,595.7,2016-06-02T10:52:51,108.31,Rodeway Inn #739261,US,US,05,01,hotels,True,05/2022,2015-03-18,2015-03-18,392,392,542,PURCHASE,,404.3,,,,,,False,False
618793140,618793140,1000.0,487.39,2016-06-05T15:55:02,126.47,Blue Mountain eCards,US,US,05,01,online_gifts,False,02/2031,2015-03-18,2015-03-18,732,732,9331,PURCHASE,,512.61,,,,,,False,False
