accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
274242430,274242430,15000.0,14166.69,2016-04-26T09:06:40,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,833.31,,,,,,False,False
274242430,274242430,15000.0,14139.35,2016-05-11T02:11:00,63.54,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,860.65,,,,,,False,False
274242430,274242430,15000.0,14075.81,2016-05-25T18:58:37,64.87,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,924.19,,,,,,False,False
274242430,274242430,15000.0,14035.94,2016-06-09T10:27:38,56.79,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,964.06,,,,,,False,False
274242430,274242430,15000.0,13979.15,2016-06-23T00:53:04,66.06,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1020.85,,,,,,False,False
274242430,274242430,15000.0,13913.09,2016-06-27T16:58:38,22.71,Wendys #435577,US,US,02,01,fastfood,True,02/2023,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1086.91,,,,,,False,False
274242430,274242430,15000.0,13915.38,2016-07-06T11:33:36,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1084.62,,,,,,False,False
274242430,274242430,15000.0,13863.04,2016-07-21T00:00:32,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1136.96,,,,,,False,False
274242430,274242430,15000.0,13835.7,2016-08-03T22:03:05,62.54,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1164.3,,,,,,False,False
274242430,274242430,15000.0,13773.16,2016-08-17T23:26:17,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1226.84,,,,,,False,False
274242430,274242430,15000.0,13745.82,2016-09-01T02:16:17,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1254.18,,,,,,False,False
274242430,274242430,15000.0,13693.48,2016-09-15T10:38:06,67.5,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1306.52,,,,,,False,False
274242430,274242430,15000.0,13625.98,2016-09-29T10:38:25,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1374.02,,,,,,False,False
274242430,274242430,15000.0,13598.64,2016-10-06T09:07:29,521.38,Lyft,US,US,09,01,rideshare,False,04/2028,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1401.36,,,,,,False,False
274242430,274242430,15000.0,13077.26,2016-10-11T17:14:14,521.38,Lyft,US,US,09,01,rideshare,False,04/2028,2015-09-27,2015-09-27,734,734,4565,REVERSAL,,1922.74,,,,,,False,False
274242430,274242430,15000.0,13598.64,2016-10-13T22:50:52,53.67,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1401.36,,,,,,False,False
274242430,274242430,15000.0,13544.97,2016-10-22T05:16:13,3.12,Play Store,US,US,05,01,mobileapps,False,11/2024,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1455.03,,,,,,False,False
274242430,274242430,15000.0,13541.85,2016-10-28T10:31:35,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1458.15,,,,,,False,False
274242430,274242430,15000.0,13514.51,2016-11-11T11:26:37,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1485.49,,,,,,False,False
274242430,274242430,15000.0,13462.17,2016-11-21T13:39:43,3.12,Play Store,US,US,05,01,mobileapps,False,11/2024,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1537.83,,,,,,False,False
274242430,274242430,15000.0,13459.05,2016-11-25T19:43:13,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1540.95,,,,,,False,False
274242430,274242430,15000.0,13431.71,2016-12-09T06:50:58,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1568.29,,,,,,False,False
274242430,274242430,15000.0,13379.37,2016-12-23T02:23:13,52.34,Sunoco Gas #686950,US,US,02,01,fuel,True,04/2025,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1620.63,,,,,,False,False
274242430,274242430,15000.0,13327.03,2016-12-23T12:53:54,3.12,Play Store,US,US,05,01,mobileapps,False,11/2024,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1672.97,,,,,,False,False
274242430,274242430,15000.0,13323.91,2016-12-29T12:51:04,37.32,Uber,US,US,02,08,rideshare,False,01/2030,2015-09-27,2015-09-27,734,734,4565,PURCHASE,,1676.09,,,,,,False,False
