accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
820903166,820903166,7500.0,7491.19,2016-06-25T16:24:48,166.0,Mobile eCards,US,US,05,01,online_gifts,11/2027,2014-10-16,2014-10-16,934,934,9826,PURCHASE,,8.81,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-07-03T23:47:13,8.81,Apple iTunes,US,US,80,08,mobileapps,10/2028,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7491.19,2016-07-07T10:12:21,203.48,Mobile eCards,US,US,05,08,online_gifts,01/2026,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,8.81,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-08-04T14:16:46,8.81,Apple iTunes,US,US,80,08,mobileapps,10/2028,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7491.19,2016-08-23T06:05:49,176.49,Fresh Flowers,US,US,80,01,online_gifts,03/2031,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,8.81,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-09-04T06:52:36,8.81,Apple iTunes,US,US,80,08,mobileapps,10/2028,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7491.19,2016-09-23T06:25:56,46.36,Fresh Flowers,US,US,09,01,online_gifts,06/2028,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,8.81,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-10-04T10:08:19,8.81,Apple iTunes,US,US,80,08,mobileapps,10/2028,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7491.19,2016-10-26T21:26:27,17.11,Blue Mountain eCards,US,US,90,01,online_gifts,08/2032,2014-10-16,2014-10-16,934,934,9826,PURCHASE,,8.81,,,,False,,,False,False
820903166,820903166,7500.0,7474.08,2016-10-30T14:52:05,341.7,Fresh Flowers,US,US,05,08,online_gifts,11/2031,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,25.92,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-11-03T14:17:15,8.81,Apple iTunes,US,US,80,08,mobileapps,10/2028,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7491.19,2016-11-04T02:41:56,139.54,Blue Mountain eCards,US,US,05,08,online_gifts,05/2030,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,8.81,,,,False,,,False,False
820903166,820903166,7500.0,7351.65,2016-11-29T12:58:32,232.93,Blue Mountain eCards,US,US,02,01,online_gifts,08/2021,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,148.35,,,,False,,,False,False
820903166,820903166,7500.0,7118.72,2016-11-30T11:36:47,96.92,Next Day Online Services,US,US,,01,online_gifts,07/2026,2014-10-16,2014-10-16,934,934,9826,PURCHASE,,381.28,,,,False,,,False,False
820903166,820903166,7500.0,7021.8,2016-11-30T13:07:22,253.78,Mobile eCards,US,US,02,01,online_gifts,11/2031,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,478.2,,,,False,,,False,False
820903166,820903166,7500.0,7500.0,2016-12-04T08:50:36,8.81,Apple iTunes,US,US,80,08,mobileapps,10/2028,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,0.0,,,,False,,,False,False
820903166,820903166,7500.0,7491.19,2016-12-13T06:28:37,15.1,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2027,2014-10-16,2014-10-16,934,934,9826,PURCHASE,,8.81,,,,False,,,False,False
820903166,820903166,7500.0,7476.09,2016-12-17T21:10:05,166.1,Next Day eCards,US,US,09,01,online_gifts,04/2031,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,23.91,,,,False,,,False,False
820903166,820903166,7500.0,7309.99,2016-12-20T03:10:04,7.81,abc.com,US,US,80,01,online_subscriptions,03/2026,2014-10-16,2014-10-16,934,934,9826,PURCHASE,,190.01,,,,False,,,False,False
820903166,820903166,7500.0,7302.18,2016-12-24T20:03:47,58.23,Mobil Gas #245735,US,US,05,01,fuel,11/2021,2014-10-16,2014-10-16,507,507,4691,PURCHASE,,197.82,,,,True,,,False,False
