accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
325587097,325587097,20000.0,17798.31,2016-01-04T12:13:38,807.26,Domino's Pizza #988301,US,US,02,08,fastfood,True,08/2022,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,2201.69,,,,,,False,False
325587097,325587097,20000.0,16991.05,2016-01-04T16:20:45,6.6,Starbucks #559320,US,US,09,01,fastfood,True,12/2027,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,3008.95,,,,,,False,False
325587097,325587097,20000.0,16984.45,2016-01-04T16:35:13,242.34,Popeyes #415239,US,US,05,01,fastfood,True,04/2025,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,3015.55,,,,,,False,False
325587097,325587097,20000.0,16742.11,2016-01-04T17:48:03,44.76,Arbys #375120,US,US,80,01,fastfood,True,10/2028,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,3257.89,,,,,,False,False
325587097,325587097,20000.0,16697.35,2016-01-05T04:03:07,148.63,Auntie Anne's #737323,US,US,09,08,fastfood,True,12/2030,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,3302.65,,,,,,False,False
325587097,325587097,20000.0,16548.72,2016-01-05T04:05:31,98.39,Shake Shack #378221,US,US,02,01,fastfood,True,12/2028,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,3451.28,,,,,,False,False
325587097,325587097,20000.0,16450.33,2016-01-05T05:41:47,61.14,Ricks Repair,US,US,09,01,auto,True,11/2022,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,3549.67,,,,,,False,False
325587097,325587097,20000.0,16389.19,2016-01-05T06:08:21,64.88,Arbys #120948,US,US,02,01,fastfood,True,09/2023,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,3610.81,,,,,,False,False
325587097,325587097,20000.0,16324.31,2016-01-05T08:33:20,321.79,Subway #629927,US,US,02,08,fastfood,True,09/2030,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,3675.69,,,,,,False,False
325587097,325587097,20000.0,16002.52,2016-01-05T11:37:30,85.51,Convenient Auto Services,US,US,02,01,auto,True,03/2029,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,3997.48,,,,,,False,False
325587097,325587097,20000.0,15917.01,2016-01-05T13:07:19,50.85,Convenient Tire,US,US,02,01,auto,True,06/2032,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,4082.99,,,,,,False,False
325587097,325587097,20000.0,15866.16,2016-01-05T13:25:25,154.38,Wendys #809054,US,US,90,08,fastfood,True,02/2033,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,4133.84,,,,,,False,False
325587097,325587097,20000.0,15711.78,2016-01-05T14:52:28,115.8,Washington Tire,US,US,09,01,auto,True,03/2028,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,4288.22,,,,,,False,False
325587097,325587097,20000.0,15595.98,2016-01-05T18:06:30,11.25,Washington Repair,US,US,02,01,auto,True,01/2031,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,4404.02,,,,,,False,False
325587097,325587097,20000.0,15584.73,2016-01-05T19:52:28,37.47,Shell Tire,US,US,09,01,auto,True,03/2027,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,4415.27,,,,,,False,False
325587097,325587097,20000.0,15547.26,2016-01-05T22:15:12,461.21,Eazy Repair,US,US,05,01,auto,True,05/2025,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,4452.74,,,,,,False,False
325587097,325587097,20000.0,15086.05,2016-01-05T22:24:03,25.6,Eazy Tire,US,US,09,01,auto,True,04/2026,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,4913.95,,,,,,False,False
325587097,325587097,20000.0,15060.45,2016-01-05T23:52:34,156.37,Auntie Anne's #595517,US,US,02,01,fastfood,True,01/2030,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,4939.55,,,,,,False,False
325587097,325587097,20000.0,14904.08,2016-01-06T00:34:19,130.45,McDonalds #46753,US,US,09,01,fastfood,True,04/2031,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,5095.92,,,,,,False,False
325587097,325587097,20000.0,14773.63,2016-01-06T11:28:03,0.88,Convenient Repair,US,US,09,01,auto,True,03/2025,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,5226.37,,,,,,False,False
325587097,325587097,20000.0,14772.75,2016-01-06T18:18:34,73.14,Washington Tire,US,US,09,08,auto,True,07/2027,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,5227.25,,,,,,False,False
325587097,325587097,20000.0,14699.61,2016-01-06T21:58:33,53.28,Ricks Auto Body,US,US,05,01,auto,False,08/2028,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,5300.39,,,,,,False,False
325587097,325587097,20000.0,14646.33,2016-01-07T00:10:18,10.91,Eazy Auto Body,US,US,09,01,auto,True,07/2023,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,5353.67,,,,,,False,False
325587097,325587097,20000.0,14635.42,2016-01-07T03:13:34,191.42,Burger King #862297,US,US,09,08,fastfood,True,05/2023,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,5364.58,,,,,,False,False
325587097,325587097,20000.0,14444.0,2016-01-07T05:22:31,65.91,Merchants Auto Body,US,US,09,01,auto,True,05/2026,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,5556.0,,,,,,False,False
325587097,325587097,20000.0,14378.09,2016-01-07T09:47:02,5.54,Fast Auto Services,US,US,02,01,auto,True,12/2029,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,5621.91,,,,,,False,False
325587097,325587097,20000.0,14372.55,2016-01-07T11:27:27,388.49,Merchants Auto Body,US,US,09,01,auto,True,10/2027,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,5627.45,,,,,,False,False
325587097,325587097,20000.0,13984.06,2016-01-07T14:29:04,159.76,Subway #685525,US,US,05,08,fastfood,True,07/2025,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,6015.94,,,,,,False,False
325587097,325587097,20000.0,13824.3,2016-01-07T15:51:18,429.04,Washington Tire,US,US,05,01,auto,True,10/2024,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,6175.7,,,,,,False,False
325587097,325587097,20000.0,13395.26,2016-01-07T18:41:11,368.82,Burger King #925620,US,US,05,01,fastfood,True,04/2021,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,6604.74,,,,,,False,False
325587097,325587097,20000.0,13026.44,2016-01-07T18:42:09,368.82,Burger King #925620,US,US,05,01,fastfood,True,04/2021,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,6973.56,,,,,,False,False
325587097,325587097,20000.0,12657.62,2016-01-07T23:02:15,161.45,Shell Auto Body,US,US,05,08,auto,True,02/2033,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,7342.38,,,,,,False,False
325587097,325587097,20000.0,12496.17,2016-01-08T01:18:35,488.93,Dairy Queen #722277,US,US,09,01,fastfood,True,12/2029,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,7503.83,,,,,,False,False
325587097,325587097,20000.0,12007.24,2016-01-08T04:14:34,205.82,Dairy Queen #421133,US,US,02,01,fastfood,True,12/2020,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,7992.76,,,,,,False,False
325587097,325587097,20000.0,11801.42,2016-01-08T16:13:51,48.25,Dunkin' Donuts #760100,US,US,02,01,fastfood,True,12/2026,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,8198.58,,,,,,False,False
325587097,325587097,20000.0,11753.17,2016-01-08T16:49:48,35.42,Shell Auto Body,US,US,05,08,auto,True,04/2022,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,8246.83,,,,,,False,False
325587097,325587097,20000.0,11717.75,2016-01-08T16:58:05,44.19,Convenient Repair,US,US,02,01,auto,True,10/2028,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,8282.25,,,,,,False,False
325587097,325587097,20000.0,11673.56,2016-01-08T18:11:51,76.28,Fast Auto Services,US,US,02,01,auto,True,03/2022,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,8326.44,,,,,,False,False
325587097,325587097,20000.0,11597.28,2016-01-09T00:47:51,19.18,Wendys #911487,US,US,02,01,fastfood,True,04/2024,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,8402.72,,,,,,False,False
325587097,325587097,20000.0,11578.1,2016-01-09T04:33:11,70.35,Domino's Pizza #61297,US,US,02,01,fastfood,True,02/2027,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,8421.9,,,,,,False,False
325587097,325587097,20000.0,11507.75,2016-01-09T05:39:36,305.95,Domino's Pizza #418640,US,US,02,01,fastfood,True,11/2028,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,8492.25,,,,,,False,False
325587097,325587097,20000.0,11201.8,2016-01-09T13:25:49,21.72,Washington Tire,US,US,05,08,auto,True,11/2025,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,8798.2,,,,,,False,False
325587097,325587097,20000.0,11180.08,2016-01-09T14:03:32,53.35,Domino's Pizza #507648,US,US,09,01,fastfood,True,11/2024,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,8819.92,,,,,,False,False
325587097,325587097,20000.0,11126.73,2016-01-09T16:07:16,827.11,McDonalds #699366,US,US,09,01,fastfood,True,11/2020,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,8873.27,,,,,,False,False
325587097,325587097,20000.0,10299.62,2016-01-09T16:37:30,37.43,Fast Repair,US,US,05,08,auto,True,09/2027,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,9700.38,,,,,,False,False
325587097,325587097,20000.0,10262.19,2016-01-10T06:37:36,79.11,Eazy Tire,US,US,02,01,auto,True,10/2031,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,9737.81,,,,,,False,False
325587097,325587097,20000.0,10183.08,2016-01-10T11:06:26,215.73,Washington Auto Body,US,US,09,01,auto,True,04/2033,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,9816.92,,,,,,False,False
325587097,325587097,20000.0,9967.35,2016-01-10T12:13:09,45.86,Ricks Auto Body,US,US,02,99,auto,True,01/2023,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,10032.65,,,,,,False,False
325587097,325587097,20000.0,9921.49,2016-01-10T18:02:44,4.6,Starbucks #442581,US,US,05,01,fastfood,True,08/2027,2013-10-08,2013-10-08,615,153,8749,PURCHASE,,10078.51,,,,,,False,False
325587097,325587097,20000.0,9916.89,2016-01-10T19:08:02,68.46,Subway #877330,US,US,05,01,fastfood,True,07/2023,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,10083.11,,,,,,False,False
325587097,325587097,20000.0,9848.43,2016-01-11T01:50:39,105.48,Convenient Repair,US,US,05,01,auto,False,04/2030,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,10151.57,,,,,,False,False
325587097,325587097,20000.0,9742.95,2016-01-11T02:29:33,29.19,Subway #316324,US,US,09,01,fastfood,True,12/2022,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,10257.05,,,,,,False,False
325587097,325587097,20000.0,9713.76,2016-01-11T02:54:57,301.54,Eazy Tire,US,US,05,01,auto,True,06/2028,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,10286.24,,,,,,False,False
325587097,325587097,20000.0,9412.22,2016-01-11T04:37:40,160.18,Arbys #679319,US,US,09,01,fastfood,True,10/2032,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,10587.78,,,,,,False,False
325587097,325587097,20000.0,9252.04,2016-01-11T05:03:27,33.99,Shell Auto Body,US,US,05,01,auto,True,05/2028,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,10747.96,,,,,,False,False
325587097,325587097,20000.0,9218.05,2016-01-11T05:38:50,23.07,Eazy Repair,US,US,09,01,auto,True,06/2024,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,10781.95,,,,,,False,False
325587097,325587097,20000.0,9194.98,2016-01-11T20:37:38,117.92,Washington Tire,MEX,MEX,09,01,auto,True,10/2032,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,10805.02,,,,,,False,False
325587097,325587097,20000.0,9077.06,2016-01-12T03:50:56,87.58,Burger King #821700,US,US,05,01,fastfood,True,12/2021,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,10922.94,,,,,,False,False
325587097,325587097,20000.0,8989.48,2016-01-12T08:42:05,52.36,Burger King #615369,US,US,02,01,fastfood,True,12/2032,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,11010.52,,,,,,False,False
325587097,325587097,20000.0,8937.12,2016-01-12T10:20:06,324.04,Eazy Repair,US,US,05,01,auto,True,06/2030,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,11062.88,,,,,,False,False
325587097,325587097,20000.0,8613.08,2016-01-12T12:12:16,249.97,Burger King #406500,US,US,05,08,fastfood,True,04/2031,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,11386.92,,,,,,False,False
325587097,325587097,20000.0,8363.11,2016-01-12T14:32:47,154.77,Burger King #165434,US,US,05,01,fastfood,True,11/2027,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,11636.89,,,,,,False,False
325587097,325587097,20000.0,8208.34,2016-01-12T20:21:05,249.73,Taco Bell #975105,US,US,02,08,fastfood,True,09/2030,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,11791.66,,,,,,False,False
325587097,325587097,20000.0,7958.61,2016-01-12T21:26:16,25.55,Popeyes #687333,US,US,90,01,fastfood,True,07/2031,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,12041.39,,,,,,False,False
325587097,325587097,20000.0,7933.06,2016-01-12T22:19:09,126.54,Ricks Auto Body,US,US,09,01,auto,True,10/2030,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,12066.94,,,,,,False,False
325587097,325587097,20000.0,7806.52,2016-01-12T23:46:12,91.65,Merchants Auto Services,US,US,05,01,auto,True,04/2020,2013-10-08,2013-10-08,980,985,6709,PURCHASE,,12193.48,,,,,,False,False
325587097,325587097,20000.0,7714.87,2016-01-13T01:40:32,97.75,Dunkin' Donuts #08264,US,US,09,01,fastfood,True,08/2026,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,12285.13,,,,,,False,False
325587097,325587097,20000.0,7617.12,2016-01-13T02:33:53,47.89,Fast Auto Services,US,US,05,01,auto,True,02/2026,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,12382.88,,,,,,False,False
325587097,325587097,20000.0,7569.23,2016-01-13T03:43:45,6.64,Washington Auto Body,US,US,05,01,auto,True,10/2027,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,12430.77,,,,,,False,False
325587097,325587097,20000.0,7562.59,2016-01-13T08:13:03,133.94,Popeyes #395866,US,US,09,01,fastfood,True,06/2031,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,12437.41,,,,,,False,False
325587097,325587097,20000.0,7428.65,2016-01-13T12:33:35,153.82,Eazy Repair,US,US,02,01,auto,True,10/2021,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,12571.35,,,,,,False,False
325587097,325587097,20000.0,7274.83,2016-01-13T13:33:25,48.63,Quizno's #326636,US,US,05,01,fastfood,True,11/2031,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,12725.17,,,,,,False,False
325587097,325587097,20000.0,7226.2,2016-01-13T13:34:31,48.63,Quizno's #326636,US,US,05,01,fastfood,True,11/2031,2013-10-08,2013-10-08,980,980,6709,REVERSAL,,12773.8,,,,,,False,False
325587097,325587097,20000.0,7274.83,2016-01-13T14:43:29,16.93,Eazy Repair,US,US,02,01,auto,True,04/2020,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,12725.17,,,,,,False,False
325587097,325587097,20000.0,7257.9,2016-01-13T16:59:39,214.78,Domino's Pizza #153908,US,US,09,01,fastfood,True,12/2025,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,12742.1,,,,,,False,False
325587097,325587097,20000.0,7043.12,2016-01-13T17:06:57,59.35,Merchants Tire,US,US,02,01,auto,True,07/2033,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,12956.88,,,,,,False,False
325587097,325587097,20000.0,6983.77,2016-01-13T20:43:41,482.9,Fast Repair,US,US,05,01,auto,True,04/2026,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,13016.23,,,,,,False,False
325587097,325587097,20000.0,6500.87,2016-01-13T20:48:01,6.35,Dunkin' Donuts #441192,US,US,05,01,fastfood,True,05/2032,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,13499.13,,,,,,False,False
325587097,325587097,20000.0,6494.52,2016-01-14T02:49:27,111.2,Ricks Repair,US,US,05,01,auto,True,08/2032,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,13505.48,,,,,,False,False
325587097,325587097,20000.0,6383.32,2016-01-14T02:51:59,193.63,Quizno's #637630,US,US,80,01,fastfood,True,12/2021,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,13616.68,,,,,,False,False
325587097,325587097,20000.0,6189.69,2016-01-14T03:26:10,137.29,Subway #137851,US,US,05,01,fastfood,True,03/2032,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,13810.31,,,,,,False,False
325587097,325587097,20000.0,6052.4,2016-01-14T04:47:21,137.26,KFC #141308,US,US,05,01,fastfood,True,01/2025,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,13947.6,,,,,,False,False
325587097,325587097,20000.0,5915.14,2016-01-14T09:29:08,283.13,Subway #950007,US,US,02,01,fastfood,True,06/2024,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,14084.86,,,,,,False,False
325587097,325587097,20000.0,5632.01,2016-01-14T11:03:06,107.36,Washington Tire,US,US,09,01,auto,True,01/2023,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,14367.99,,,,,,False,False
325587097,325587097,20000.0,5524.65,2016-01-14T13:29:32,88.8,McDonalds #699366,US,US,02,01,fastfood,True,12/2019,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,14475.35,,,,,,False,False
325587097,325587097,20000.0,5435.85,2016-01-14T16:20:08,96.49,Ricks Repair,US,US,05,01,auto,True,07/2025,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,14564.15,,,,,,False,False
325587097,325587097,20000.0,5339.36,2016-01-14T19:14:01,36.64,Merchants Auto Services,US,US,02,01,auto,True,01/2030,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,14660.64,,,,,,False,False
325587097,325587097,20000.0,5302.72,2016-01-14T21:27:39,363.17,Shell Repair,US,US,09,01,auto,True,10/2031,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,14697.28,,,,,,False,False
325587097,325587097,20000.0,4939.55,2016-01-15T07:12:00,85.64,Merchants Auto Body,US,US,09,01,auto,True,09/2026,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,15060.45,,,,,,False,False
325587097,325587097,20000.0,4853.91,2016-01-15T07:16:32,0.0,Pizza Hut #909869,US,US,09,01,fastfood,False,04/2027,2013-10-08,2013-10-08,980,980,6709,ADDRESS_VERIFICATION,,15146.09,,,,,,False,False
325587097,325587097,20000.0,4853.91,2016-01-16T06:31:09,0.0,Dunkin' Donuts #609831,US,US,05,01,fastfood,False,07/2023,2013-10-08,2013-10-08,980,980,6709,ADDRESS_VERIFICATION,,15146.09,,,,,,False,False
325587097,325587097,20000.0,4853.91,2016-01-16T07:30:34,60.86,KFC #409280,US,US,05,01,fastfood,True,10/2031,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,15146.09,,,,,,False,False
325587097,325587097,20000.0,4793.05,2016-01-16T07:32:45,84.61,Fast Auto Services,US,US,02,01,auto,True,02/2031,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,15206.95,,,,,,False,False
325587097,325587097,20000.0,4708.44,2016-01-16T09:11:54,1.93,Wendys #34268,US,US,05,01,fastfood,True,11/2020,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,15291.56,,,,,,False,False
325587097,325587097,20000.0,4706.51,2016-01-16T09:34:33,27.62,Eazy Repair,US,US,05,08,auto,True,02/2031,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,15293.49,,,,,,False,False
325587097,325587097,20000.0,4678.89,2016-01-16T10:22:55,0.58,Convenient Repair,US,US,02,01,auto,True,09/2025,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,15321.11,,,,,,False,False
325587097,325587097,20000.0,4678.31,2016-01-16T11:10:58,0.0,Domino's Pizza #55586,US,US,,08,fastfood,False,08/2025,2013-10-08,2013-10-08,980,980,6709,ADDRESS_VERIFICATION,,15321.69,,,,,,False,False
325587097,325587097,20000.0,4678.31,2016-01-16T11:48:24,237.23,Merchants Auto Services,US,US,02,01,auto,True,06/2027,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,15321.69,,,,,,False,False
325587097,325587097,20000.0,4441.08,2016-01-16T11:53:31,300.58,In-N-Out #322608,US,US,09,01,fastfood,True,01/2024,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,15558.92,,,,,,False,False
325587097,325587097,20000.0,4140.5,2016-01-16T13:32:51,83.88,KFC #196834,US,US,05,01,fastfood,True,04/2032,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,15859.5,,,,,,False,False
325587097,325587097,20000.0,4056.62,2016-01-16T15:26:33,124.89,Fast Repair,US,US,05,01,auto,True,01/2032,2013-10-08,2013-10-08,980,980,6709,PURCHASE,,15943.38,,,,,,False,False
325587097,325587097,20000.0,3931.73,2016-01-16T18:27:42,70.33,Merchants Auto Body,US,US,02,01,auto,True,11/2026,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,16068.27,,,,,,False,False
325587097,325587097,20000.0,3861.4,2016-01-16T19:24:45,50.32,In-N-Out #280340,US,US,02,01,fastfood,True,12/2026,2013-10-08,2013-10-08,615,615,8749,PURCHASE,,16138.6,,,,,,False,False
