accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
445843699,445843699,5000.0,1825.8,2016-01-09T01:30:28,376.47,AMC #128743,US,US,90,01,entertainment,True,10/2028,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3174.2,,,,,,False,False
445843699,445843699,5000.0,1449.33,2016-01-09T07:24:13,13.02,AMC #191138,US,US,05,08,entertainment,True,03/2033,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3550.67,,,,,,False,False
445843699,445843699,5000.0,1436.31,2016-01-09T08:52:35,13.43,walmart.com,US,US,09,01,online_retail,False,02/2021,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3563.69,,,,,,False,False
445843699,445843699,5000.0,1422.88,2016-01-09T15:32:50,203.43,Delta Airlines,US,US,05,01,airline,False,01/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3577.12,,,,,,False,True
445843699,445843699,5000.0,1219.45,2016-01-09T17:42:08,45.6,EZ Putt Putt #804489,US,US,09,01,entertainment,True,12/2022,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3780.55,,,,,,False,False
445843699,445843699,5000.0,1173.85,2016-01-10T01:26:56,164.87,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3826.15,,,,,,False,False
445843699,445843699,5000.0,1008.98,2016-01-10T08:35:17,10.31,In-N-Out #390420,US,US,09,01,fastfood,True,01/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3991.02,,,,,,False,False
445843699,445843699,5000.0,998.67,2016-01-10T12:56:42,16.9,staples.com,US,US,80,01,online_retail,False,06/2022,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4001.33,,,,,,False,False
445843699,445843699,5000.0,981.77,2016-01-11T07:37:32,106.19,EZ Putt Putt #551896,US,US,05,01,entertainment,True,04/2030,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4018.23,,,,,,False,False
445843699,445843699,5000.0,875.58,2016-01-11T08:21:55,23.71,Wendys #637619,US,US,09,01,fastfood,True,01/2022,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4124.42,,,,,,False,False
445843699,445843699,5000.0,851.87,2016-01-11T19:56:26,199.12,AMC #74121,US,US,09,01,entertainment,True,10/2027,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4148.13,,,,,,False,False
445843699,445843699,5000.0,652.75,2016-01-11T22:00:25,240.09,Pizza Hut #532204,US,US,02,08,fastfood,True,07/2021,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4347.25,,,,,,False,False
445843699,445843699,5000.0,412.66,2016-01-12T15:34:38,173.38,AMC #706324,US,US,05,08,entertainment,True,11/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4587.34,,,,,,False,False
445843699,445843699,5000.0,2699.7,2016-01-13T01:48:44,137.13,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2300.3,,,,,,False,False
445843699,445843699,5000.0,2562.57,2016-01-13T08:14:13,55.75,Taco Bell #631524,US,US,05,01,fastfood,True,01/2028,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2437.43,,,,,,False,False
445843699,445843699,5000.0,2506.82,2016-01-13T19:26:54,246.86,Quizno's #663388,US,US,05,01,fastfood,True,01/2030,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2493.18,,,,,,False,False
445843699,445843699,5000.0,2259.96,2016-01-14T04:54:10,499.35,staples.com,US,US,05,01,online_retail,False,10/2028,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2740.04,,,,,,False,False
445843699,445843699,5000.0,1760.61,2016-01-14T05:42:15,36.69,AMC #724446,US,US,90,01,entertainment,True,07/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3239.39,,,,,,False,False
445843699,445843699,5000.0,1723.92,2016-01-14T08:54:22,197.57,Regal Cinemas #729464,US,US,05,01,entertainment,False,12/2022,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3276.08,,,,,,False,False
445843699,445843699,5000.0,1526.35,2016-01-14T12:14:43,481.63,EZ Putt Putt #503815,US,US,05,01,entertainment,True,07/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3473.65,,,,,,False,False
445843699,445843699,5000.0,1044.72,2016-01-14T12:24:15,236.93,Auntie Anne's #78554,US,US,05,08,fastfood,True,12/2027,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3955.28,,,,,,False,False
445843699,445843699,5000.0,807.79,2016-01-14T16:20:21,107.74,EZ Putt Putt #240241,US,US,09,01,entertainment,True,03/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4192.21,,,,,,False,False
445843699,445843699,5000.0,700.05,2016-01-15T08:12:44,2.56,Burger King #139970,US,US,05,01,fastfood,True,07/2026,2015-06-30,2015-06-30,841,841,5882,REVERSAL,,4299.95,,,,,,False,False
445843699,445843699,5000.0,702.61,2016-01-15T13:48:27,1.26,walmart.com,US,US,09,01,online_retail,False,05/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4297.39,,,,,,False,False
445843699,445843699,5000.0,701.35,2016-01-16T03:03:03,347.52,AMC #724446,US,US,05,01,entertainment,True,04/2029,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4298.65,,,,,,False,False
445843699,445843699,5000.0,353.83,2016-01-16T03:44:22,33.51,AMC #79863,US,US,05,01,entertainment,True,11/2023,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4646.17,,,,,,False,False
445843699,445843699,5000.0,320.32,2016-01-16T16:51:10,264.35,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4679.68,,,,,,False,False
445843699,445843699,5000.0,4302.48,2016-01-17T12:15:22,281.23,AMC #145832,US,US,09,01,entertainment,False,09/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,697.52,,,,,,False,False
445843699,445843699,5000.0,4021.25,2016-01-17T12:49:51,63.36,Taco Bell #988793,US,US,02,01,fastfood,True,03/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,978.75,,,,,,False,False
445843699,445843699,5000.0,3957.89,2016-01-17T13:14:09,840.73,Subway #877330,US,US,05,01,fastfood,True,05/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1042.11,,,,,,False,False
445843699,445843699,5000.0,3117.16,2016-01-18T02:01:51,155.63,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2028,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1882.84,,,,,,False,False
445843699,445843699,5000.0,2961.53,2016-01-18T15:13:41,85.82,AMC #606218,US,US,09,01,entertainment,True,04/2032,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2038.47,,,,,,False,False
445843699,445843699,5000.0,2875.71,2016-01-19T03:23:24,253.06,AMC #692956,US,US,05,01,entertainment,False,07/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2124.29,,,,,,False,False
445843699,445843699,5000.0,2622.65,2016-01-19T13:40:40,178.77,AMC #74121,US,US,90,01,entertainment,True,09/2027,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2377.35,,,,,,False,False
445843699,445843699,5000.0,2443.88,2016-01-19T15:46:33,28.95,AMC #706324,US,US,05,08,entertainment,True,10/2032,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2556.12,,,,,,False,False
445843699,445843699,5000.0,2414.93,2016-01-19T21:29:17,53.45,EZ Putt Putt #804489,US,US,05,01,entertainment,True,07/2026,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2585.07,,,,,,False,False
445843699,445843699,5000.0,2361.48,2016-01-20T04:32:49,24.35,AMC #74121,US,US,09,01,entertainment,True,02/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2638.52,,,,,,False,False
445843699,445843699,5000.0,2337.13,2016-01-20T05:09:29,55.67,AMC #74121,US,US,05,01,entertainment,True,07/2023,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2662.87,,,,,,False,False
445843699,445843699,5000.0,2281.46,2016-01-20T07:36:54,320.34,AMC #692956,US,US,05,01,entertainment,True,02/2027,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2718.54,,,,,,False,False
445843699,445843699,5000.0,1961.12,2016-01-20T11:36:04,8.1,Regal Cinemas #05791,US,US,09,01,entertainment,True,10/2027,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3038.88,,,,,,False,False
445843699,445843699,5000.0,1953.02,2016-01-20T13:41:02,224.81,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2023,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3046.98,,,,,,False,False
445843699,445843699,5000.0,1728.21,2016-01-20T19:21:31,138.28,EZ Putt Putt #69446,US,US,02,08,entertainment,True,05/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3271.79,,,,,,False,False
445843699,445843699,5000.0,1589.93,2016-01-20T23:02:39,47.18,AMC #552863,US,US,05,01,entertainment,True,08/2021,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3410.07,,,,,,False,False
445843699,445843699,5000.0,1542.75,2016-01-21T04:43:15,840.73,Subway #877330,US,US,05,01,fastfood,True,05/2031,2015-06-30,2015-06-30,841,841,5882,REVERSAL,,3457.25,,,,,,False,False
445843699,445843699,5000.0,2383.48,2016-01-21T07:25:34,141.78,AMC #145832,US,US,05,01,entertainment,True,02/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2616.52,,,,,,False,False
445843699,445843699,5000.0,2241.7,2016-01-21T16:38:51,149.9,AMC #145832,US,US,05,01,entertainment,True,10/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2758.3,,,,,,False,False
445843699,445843699,5000.0,2091.8,2016-01-22T03:10:42,169.63,cheapfast.com,US,US,05,01,online_retail,False,09/2032,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2908.2,,,,,,False,False
445843699,445843699,5000.0,1922.17,2016-01-22T11:22:39,10.91,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3077.83,,,,,,False,False
445843699,445843699,5000.0,1911.26,2016-01-22T16:52:48,11.68,AMC #128743,US,US,05,01,entertainment,True,02/2033,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3088.74,,,,,,False,False
445843699,445843699,5000.0,1899.58,2016-01-22T19:29:20,331.47,discount.com,US,US,02,01,online_retail,False,03/2021,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3100.42,,,,,,False,False
445843699,445843699,5000.0,1568.11,2016-01-23T00:38:14,69.44,Wendys #321988,US,US,05,01,fastfood,True,03/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3431.89,,,,,,False,False
445843699,445843699,5000.0,1498.67,2016-01-23T14:06:26,34.47,Delta Airlines,US,US,09,01,airline,False,06/2023,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3501.33,,,,,,False,False
445843699,445843699,5000.0,1464.2,2016-01-23T15:21:56,10.47,AMC #606218,US,US,09,08,entertainment,True,07/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3535.8,,,,,,False,False
445843699,445843699,5000.0,1453.73,2016-01-23T20:07:20,195.06,American Airlines,US,US,02,01,airline,False,08/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3546.27,,,,,,False,False
445843699,445843699,5000.0,1258.67,2016-01-24T07:45:15,154.36,Hardee's #622001,US,US,02,01,fastfood,True,05/2026,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3741.33,,,,,,False,False
445843699,445843699,5000.0,1104.31,2016-01-24T09:53:21,38.05,AMC #128743,MEX,MEX,02,08,entertainment,True,05/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3895.69,,,,,,False,False
445843699,445843699,5000.0,1066.26,2016-01-24T13:54:22,172.78,AMC #74121,US,US,05,08,entertainment,True,08/2033,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3933.74,,,,,,False,False
445843699,445843699,5000.0,893.48,2016-01-25T04:40:33,344.32,cheapfast.com,US,US,09,01,online_retail,False,09/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4106.52,,,,,,False,False
445843699,445843699,5000.0,549.16,2016-01-25T08:36:39,370.62,Cinnabon #852143,US,US,05,01,fastfood,True,10/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4450.84,,,,,,False,False
445843699,445843699,5000.0,1746.14,2016-01-25T11:55:58,225.78,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2021,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3253.86,,,,,,False,False
445843699,445843699,5000.0,1520.36,2016-01-25T23:01:50,12.33,EZ Putt Putt #755869,US,US,09,08,entertainment,True,09/2030,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3479.64,,,,,,False,False
445843699,445843699,5000.0,1508.03,2016-01-26T04:25:58,42.97,AMC #79863,US,US,09,08,entertainment,False,01/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3491.97,,,,,,False,False
445843699,445843699,5000.0,1465.06,2016-01-26T10:33:38,313.99,EZ Putt Putt #40513,US,US,05,08,entertainment,True,02/2030,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3534.94,,,,,,False,False
445843699,445843699,5000.0,1151.07,2016-01-26T18:11:34,118.34,Hardee's #274078,US,US,09,01,fastfood,True,01/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3848.93,,,,,,False,False
445843699,445843699,5000.0,1032.73,2016-01-26T23:48:36,36.67,AMC #79863,US,US,09,01,entertainment,True,03/2027,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3967.27,,,,,,False,False
445843699,445843699,5000.0,996.06,2016-01-27T09:26:40,24.95,AMC #724446,US,US,09,01,entertainment,True,09/2029,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4003.94,,,,,,False,False
445843699,445843699,5000.0,971.11,2016-01-28T05:55:32,806.96,EZ Putt Putt #982199,US,US,09,01,entertainment,True,07/2024,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,4028.89,,,,,,False,False
445843699,445843699,5000.0,2851.91,2016-01-28T08:01:09,33.27,Auntie Anne's #188685,US,US,02,01,fastfood,True,11/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2148.09,,,,,,False,False
445843699,445843699,5000.0,2818.64,2016-01-28T11:33:43,59.52,AMC #692956,US,US,05,01,entertainment,True,11/2027,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2181.36,,,,,,False,False
445843699,445843699,5000.0,2759.12,2016-01-28T11:36:43,42.09,AMC #692956,US,US,05,01,entertainment,True,04/2021,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2240.88,,,,,,False,False
445843699,445843699,5000.0,2717.03,2016-01-28T12:50:26,139.28,Burger King #38116,US,US,90,01,fastfood,True,12/2022,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2282.97,,,,,,False,False
445843699,445843699,5000.0,2577.75,2016-01-28T18:47:48,217.33,In-N-Out #155318,US,US,09,01,fastfood,True,05/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2422.25,,,,,,False,False
445843699,445843699,5000.0,2360.42,2016-01-28T21:13:44,141.97,EZ Putt Putt #69446,US,US,90,01,entertainment,False,11/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2639.58,,,,,,False,False
445843699,445843699,5000.0,2218.45,2016-01-29T08:38:43,22.63,target.com,US,US,05,01,online_retail,False,07/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2781.55,,,,,,False,False
445843699,445843699,5000.0,2195.82,2016-01-29T14:16:07,421.34,EZ Putt Putt #804489,US,US,09,01,entertainment,True,11/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2804.18,,,,,,False,False
445843699,445843699,5000.0,1774.48,2016-01-29T16:04:27,53.23,Quizno's #13537,US,US,09,08,fastfood,True,04/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3225.52,,,,,,False,False
445843699,445843699,5000.0,1721.25,2016-01-30T13:38:28,205.65,Domino's Pizza #347016,US,US,05,01,fastfood,True,09/2032,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3278.75,,,,,,False,False
445843699,445843699,5000.0,1515.6,2016-01-30T21:00:14,88.16,AMC #74121,US,US,02,01,entertainment,True,11/2030,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3484.4,,,,,,False,False
445843699,445843699,5000.0,1427.44,2016-01-30T21:53:00,112.65,AMC #552863,US,US,02,08,entertainment,True,12/2019,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3572.56,,,,,,False,False
445843699,445843699,5000.0,1314.79,2016-01-31T00:46:26,138.87,Quizno's #714690,US,US,05,01,fastfood,True,03/2027,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3685.21,,,,,,False,False
445843699,445843699,5000.0,1175.92,2016-01-31T22:21:43,61.36,AMC #724446,US,US,09,01,entertainment,True,03/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3824.08,,,,,,False,False
445843699,445843699,5000.0,5000.0,2016-02-01T00:32:46,299.41,In-N-Out #961647,US,US,05,01,fastfood,True,06/2027,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,0.0,,,,,,False,False
445843699,445843699,5000.0,4700.59,2016-02-01T03:55:06,120.13,AMC #74121,US,US,09,01,entertainment,True,11/2029,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,299.41,,,,,,False,False
445843699,445843699,5000.0,4580.46,2016-02-01T17:12:06,34.97,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2032,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,419.54,,,,,,False,False
445843699,445843699,5000.0,4545.49,2016-02-01T17:53:37,146.98,AMC #692956,US,US,09,01,entertainment,True,07/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,454.51,,,,,,False,False
445843699,445843699,5000.0,4398.51,2016-02-02T02:30:57,42.34,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,601.49,,,,,,False,False
445843699,445843699,5000.0,4356.17,2016-02-02T16:15:01,13.85,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2032,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,643.83,,,,,,False,False
445843699,445843699,5000.0,4342.32,2016-02-02T16:43:42,46.47,AMC #79863,US,US,02,01,entertainment,True,11/2029,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,657.68,,,,,,False,False
445843699,445843699,5000.0,4295.85,2016-02-02T19:47:13,11.69,EZ Putt Putt #755869,US,US,09,01,entertainment,True,03/2033,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,704.15,,,,,,False,False
445843699,445843699,5000.0,4284.16,2016-02-02T19:51:03,252.23,AMC #128743,US,US,05,01,entertainment,True,01/2026,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,715.84,,,,,,False,False
445843699,445843699,5000.0,4031.93,2016-02-03T09:34:18,439.62,AMC #724446,US,US,09,08,entertainment,True,03/2029,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,968.07,,,,,,False,False
445843699,445843699,5000.0,3592.31,2016-02-03T10:57:03,424.04,apple.com,US,US,02,08,online_retail,False,02/2031,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1407.69,,,,,,False,False
445843699,445843699,5000.0,3168.27,2016-02-04T17:24:13,95.27,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2032,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1831.73,,,,,,False,False
445843699,445843699,5000.0,3073.0,2016-02-05T03:04:25,41.15,AMC #145832,US,US,09,01,entertainment,True,04/2032,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1927.0,,,,,,False,False
445843699,445843699,5000.0,3031.85,2016-02-05T04:56:44,10.03,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2026,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1968.15,,,,,,False,False
445843699,445843699,5000.0,3021.82,2016-02-05T08:15:13,344.52,ebay.com,US,US,09,01,online_retail,False,01/2022,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,1978.18,,,,,,False,False
445843699,445843699,5000.0,2677.3,2016-02-05T17:52:11,166.29,AMC #606218,US,US,09,01,entertainment,True,05/2023,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2322.7,,,,,,False,False
445843699,445843699,5000.0,2511.01,2016-02-06T13:22:43,410.4,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2488.99,,,,,,False,False
445843699,445843699,5000.0,2100.61,2016-02-06T21:29:53,267.13,Pizza Hut #330707,US,US,02,01,fastfood,True,09/2023,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,2899.39,,,,,,False,False
445843699,445843699,5000.0,1833.48,2016-02-07T00:23:45,138.28,EZ Putt Putt #69446,US,US,02,08,entertainment,True,05/2024,2015-06-30,2015-06-30,841,841,5882,REVERSAL,,3166.52,,,,,,False,False
445843699,445843699,5000.0,1971.76,2016-02-07T03:19:17,66.04,EZ Putt Putt #40513,,US,02,08,entertainment,True,10/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3028.24,,,,,,False,False
445843699,445843699,5000.0,1905.72,2016-02-07T04:51:01,6.32,Apple iTunes,US,US,09,01,mobileapps,False,10/2020,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3094.28,,,,,,False,False
445843699,445843699,5000.0,1899.4,2016-02-07T13:48:43,165.25,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2025,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3100.6,,,,,,False,False
445843699,445843699,5000.0,1734.15,2016-02-07T15:36:59,136.61,EZ Putt Putt #503815,US,US,02,01,entertainment,True,03/2026,2015-06-30,2015-06-30,841,841,5882,PURCHASE,,3265.85,,,,,,False,False
