accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
802913488,802913488,500.0,500.0,2016-04-04T12:48:52,126.17,Uber,US,US,02,01,rideshare,03/2031,2014-10-30,2014-10-30,329,329,676,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,373.83,2016-04-06T23:42:29,168.98,Lyft,US,US,05,01,rideshare,08/2030,2014-10-30,2014-10-30,529,529,821,PURCHASE,,126.17,,,,False,,,False,False
802913488,802913488,500.0,204.85,2016-04-13T18:52:31,219.28,gap.com,US,US,05,01,online_retail,12/2020,2014-10-30,2014-10-30,329,329,676,PURCHASE,,295.15,,,,False,,,False,False
802913488,802913488,500.0,411.23,2016-04-19T00:25:18,37.88,apple.com,US,US,02,08,online_retail,06/2025,2014-10-30,2014-10-30,529,529,821,PURCHASE,,88.77,,,,False,,,False,False
802913488,802913488,500.0,373.35,2016-04-26T14:30:57,4.25,amazon.com,US,US,09,01,online_retail,06/2022,2014-10-30,2014-10-30,329,329,676,PURCHASE,,126.65,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-05-20T05:23:04,118.12,walmart.com,US,US,05,08,online_retail,12/2028,2014-10-30,2014-10-30,529,529,821,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,381.88,2016-05-21T00:45:42,19.11,Lyft,US,US,02,01,rideshare,01/2021,2014-10-30,2014-10-30,329,329,676,PURCHASE,,118.12,,,,False,,,False,False
802913488,802913488,500.0,362.77,2016-05-26T13:30:54,39.12,Uber,US,US,09,08,rideshare,04/2020,2014-10-30,2014-10-30,529,529,821,PURCHASE,,137.23,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-06-01T04:25:17,247.22,target.com,US,US,05,01,online_retail,12/2021,2014-10-30,2014-10-30,329,329,676,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,252.78,2016-06-06T06:10:28,91.79,staples.com,US,US,02,01,online_retail,04/2027,2014-10-30,2014-10-30,329,329,676,PURCHASE,,247.22,,,,False,,,False,False
802913488,802913488,500.0,160.99,2016-06-06T13:12:59,606.3,apple.com,US,US,09,01,online_retail,09/2024,2014-10-30,2014-10-30,529,529,821,PURCHASE,,339.01,,,,False,,,False,False
802913488,802913488,500.0,5.96,2016-06-09T01:07:14,332.44,staples.com,US,US,09,01,online_retail,07/2033,2014-10-30,2014-10-30,329,329,676,PURCHASE,,494.04,,,,False,,,False,True
802913488,802913488,500.0,76.77,2016-06-09T16:57:28,99.49,discount.com,US,US,05,01,online_retail,06/2022,2014-10-30,2014-10-30,529,529,821,PURCHASE,,423.23,,,,False,,,False,False
802913488,802913488,500.0,120.93,2016-06-12T09:19:47,70.73,Lyft,US,US,90,01,rideshare,08/2028,2014-10-30,2014-10-30,329,329,676,PURCHASE,,379.07,,,,False,,,False,False
802913488,802913488,500.0,50.2,2016-06-14T16:47:19,24.92,Seattle News,US,US,05,01,subscriptions,11/2022,2014-10-30,2014-10-30,529,529,821,PURCHASE,,449.8,,,,False,,,False,False
802913488,802913488,500.0,25.28,2016-06-24T05:25:11,8.84,Lyft,US,US,09,01,rideshare,03/2027,2014-10-30,2014-10-30,329,329,676,PURCHASE,,474.72,,,,False,,,False,True
802913488,802913488,500.0,500.0,2016-07-01T14:47:52,82.63,discount.com,US,US,05,01,online_retail,12/2032,2014-10-30,2014-10-30,529,529,821,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,417.37,2016-07-15T19:43:26,185.04,Uber,US,US,05,08,rideshare,01/2028,2014-10-30,2014-10-30,329,329,676,PURCHASE,,82.63,,,,False,,,False,False
802913488,802913488,500.0,232.33,2016-07-19T04:39:04,2.84,discount.com,US,US,05,01,online_retail,05/2021,2014-10-30,2014-10-30,329,329,676,PURCHASE,,267.67,,,,False,,,False,False
802913488,802913488,500.0,229.49,2016-07-27T00:16:06,41.91,walmart.com,US,US,05,01,online_retail,01/2024,2014-10-30,2014-10-30,529,529,821,PURCHASE,,270.51,,,,False,,,False,False
802913488,802913488,500.0,187.58,2016-07-27T12:16:38,124.43,sears.com,US,US,05,01,online_retail,11/2031,2014-10-30,2014-10-30,529,529,821,PURCHASE,,312.42,,,,False,,,False,False
802913488,802913488,500.0,63.15,2016-07-29T14:31:51,274.35,cheapfast.com,US,US,02,01,online_retail,12/2020,2014-10-30,2014-10-30,329,329,676,PURCHASE,,436.85,,,,False,,,False,False
802913488,802913488,500.0,214.78,2016-07-29T19:12:54,2.75,oldnavy.com,US,US,05,01,online_retail,01/2021,2014-10-30,2014-10-30,529,529,821,PURCHASE,,285.22,,,,False,,,False,False
802913488,802913488,500.0,212.03,2016-07-30T00:49:20,78.22,amazon.com,US,US,02,01,online_retail,12/2026,2014-10-30,2014-10-30,529,529,821,PURCHASE,,287.97,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-08-29T01:57:20,950.73,oldnavy.com,US,US,05,01,online_retail,05/2026,2014-10-30,2014-10-30,529,529,821,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-09-06T03:54:49,0.0,walmart.com,US,US,02,01,online_retail,04/2021,2014-10-30,2014-10-30,329,329,676,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-09-10T04:13:57,12.64,Universe Massage #859227,US,US,02,01,personal care,01/2029,2014-10-30,2014-10-30,329,329,676,PURCHASE,,0.0,,,,True,,,False,False
802913488,802913488,500.0,487.36,2016-09-13T22:54:58,233.63,walmart.com,US,US,05,01,online_retail,03/2027,2014-10-30,2014-10-30,329,329,676,PURCHASE,,12.64,,,,False,,,False,False
802913488,802913488,500.0,253.73,2016-09-14T19:11:48,41.75,Universe Massage #357768,US,US,09,01,personal care,06/2029,2014-10-30,2014-10-30,329,329,676,PURCHASE,,246.27,,,,True,,,False,False
802913488,802913488,500.0,211.98,2016-09-19T20:26:42,104.75,walmart.com,US,US,05,08,online_retail,10/2030,2014-10-30,2014-10-30,329,329,676,PURCHASE,,288.02,,,,False,,,False,False
802913488,802913488,500.0,107.23,2016-09-25T15:20:21,179.02,Lyft,US,US,02,01,rideshare,12/2029,2014-10-30,2014-10-30,329,329,676,PURCHASE,,392.77,,,,False,,,False,False
802913488,802913488,500.0,129.41,2016-09-26T14:07:20,45.64,target.com,US,US,05,08,online_retail,02/2030,2014-10-30,2014-10-30,529,529,821,PURCHASE,,370.59,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-10-02T17:41:13,10.5,West End Beauty #373881,PR,PR,05,08,personal care,07/2026,2014-10-30,2014-10-30,529,529,821,PURCHASE,,0.0,,,,True,,,False,False
802913488,802913488,500.0,489.5,2016-10-11T15:38:17,67.19,ebay.com,US,US,05,01,online_retail,02/2024,2014-10-30,2014-10-30,329,329,676,PURCHASE,,10.5,,,,False,,,False,False
802913488,802913488,500.0,422.31,2016-10-11T15:39:49,67.19,ebay.com,US,US,05,01,online_retail,02/2024,2014-10-30,2014-10-30,329,329,676,PURCHASE,,77.69,,,,False,,,False,False
802913488,802913488,500.0,355.12,2016-10-19T02:05:35,24.98,discount.com,US,US,05,01,online_retail,04/2033,2014-10-30,2014-10-30,329,329,676,PURCHASE,,144.88,,,,False,,,False,False
802913488,802913488,500.0,330.14,2016-10-19T07:15:23,80.62,target.com,US,US,05,01,online_retail,04/2023,2014-10-30,2014-10-30,529,529,821,PURCHASE,,169.86,,,,False,,,False,False
802913488,802913488,500.0,249.52,2016-10-29T13:19:30,0.0,Lyft,US,US,05,01,rideshare,03/2029,2014-10-30,2014-10-30,329,329,676,ADDRESS_VERIFICATION,,250.48,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-11-03T13:05:41,395.26,staples.com,US,US,05,01,online_retail,04/2020,2014-10-30,2014-10-30,329,329,676,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,104.74,2016-11-05T21:42:25,102.25,West End Beauty #373881,US,US,05,01,personal care,06/2033,2014-10-30,2014-10-30,329,329,676,PURCHASE,,395.26,,,,True,,,False,False
802913488,802913488,500.0,445.46,2016-11-06T02:22:22,261.83,sears.com,US,US,05,01,online_retail,02/2028,2014-10-30,2014-10-30,529,529,821,PURCHASE,,54.54,,,,False,,,False,False
802913488,802913488,500.0,183.63,2016-11-06T07:26:58,175.26,walmart.com,US,US,80,08,online_retail,02/2032,2014-10-30,2014-10-30,329,329,676,PURCHASE,,316.37,,,,False,,,False,False
802913488,802913488,500.0,319.05,2016-11-06T08:45:15,262.92,walmart.com,US,US,05,01,online_retail,06/2031,2014-10-30,2014-10-30,529,529,821,PURCHASE,,180.95,,,,False,,,False,False
802913488,802913488,500.0,56.13,2016-11-09T10:50:52,191.89,cheapfast.com,US,US,05,01,online_retail,04/2020,2014-10-30,2014-10-30,329,329,676,PURCHASE,,443.87,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-11-11T21:55:31,119.78,Lyft,US,US,05,01,rideshare,10/2030,2014-10-30,2014-10-30,329,329,676,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,380.22,2016-11-14T04:33:14,236.02,apple.com,US,US,09,01,online_retail,05/2028,2014-10-30,2014-10-30,529,529,821,PURCHASE,,119.78,,,,False,,,False,False
802913488,802913488,500.0,144.2,2016-11-17T21:55:03,31.41,Uber,US,US,09,01,rideshare,04/2027,2014-10-30,2014-10-30,529,529,821,PURCHASE,,355.8,,,,False,,,False,False
802913488,802913488,500.0,112.79,2016-11-18T17:03:12,111.91,Lyft,US,US,09,01,rideshare,06/2026,2014-10-30,2014-10-30,329,329,676,PURCHASE,,387.21,,,,False,,,False,False
802913488,802913488,500.0,121.7,2016-11-19T13:58:18,62.61,target.com,US,US,05,01,online_retail,08/2027,2014-10-30,2014-10-30,329,329,676,PURCHASE,,378.3,,,,False,,,False,False
802913488,802913488,500.0,59.09,2016-11-19T20:28:06,0.53,walmart.com,US,US,05,01,online_retail,09/2032,2014-10-30,2014-10-30,329,329,676,PURCHASE,,440.91,,,,False,,,False,False
802913488,802913488,500.0,58.56,2016-11-24T22:33:26,180.9,staples.com,US,US,05,01,online_retail,04/2020,2014-10-30,2014-10-30,329,329,676,REVERSAL,,441.44,,,,False,,,False,False
802913488,802913488,500.0,239.46,2016-11-28T16:32:20,4.86,Uber,US,US,05,01,rideshare,01/2031,2014-10-30,2014-10-30,329,329,676,PURCHASE,,260.54,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-12-03T14:56:29,111.91,Lyft,US,US,09,01,rideshare,06/2026,2014-10-30,2014-10-30,329,329,676,REVERSAL,,0.0,,,,False,,,False,False
802913488,802913488,500.0,500.0,2016-12-05T01:34:38,335.48,staples.com,US,US,09,01,online_retail,01/2022,2014-10-30,2014-10-30,329,329,676,PURCHASE,,0.0,,,,False,,,False,False
802913488,802913488,500.0,164.52,2016-12-07T07:03:54,148.38,sears.com,US,US,05,01,online_retail,11/2020,2014-10-30,2014-10-30,529,529,821,PURCHASE,,335.48,,,,False,,,False,False
802913488,802913488,500.0,236.19,2016-12-08T04:49:02,93.91,oldnavy.com,US,US,05,99,online_retail,09/2029,2014-10-30,2014-10-30,329,329,676,PURCHASE,,263.81,,,,False,,,False,False
802913488,802913488,500.0,142.28,2016-12-16T07:22:12,70.29,walmart.com,US,US,02,01,online_retail,11/2028,2014-10-30,2014-10-30,329,329,676,PURCHASE,,357.72,,,,False,,,False,False
802913488,802913488,500.0,71.99,2016-12-20T06:05:34,106.02,cheapfast.com,US,US,09,01,online_retail,12/2022,2014-10-30,2014-10-30,529,529,821,PURCHASE,,428.01,,,,False,,,False,False
802913488,802913488,500.0,376.61,2016-12-21T14:19:38,161.28,Uber,US,US,09,01,rideshare,01/2021,2014-10-30,2014-10-30,329,329,676,PURCHASE,,123.39,,,,False,,,False,False
802913488,802913488,500.0,215.33,2016-12-22T18:45:47,61.77,walmart.com,US,US,09,01,online_retail,09/2031,2014-10-30,2014-10-30,329,329,676,PURCHASE,,284.67,,,,False,,,False,False
