accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
257595539,257595539,15000.0,13601.73,2016-08-24T07:29:20,30.55,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,1398.27,,,,,,False,False
257595539,257595539,15000.0,13571.18,2016-08-26T06:27:01,292.11,apple.com,US,US,05,01,online_retail,False,01/2026,2015-02-23,2015-02-23,319,319,7772,PURCHASE,,1428.82,,,,,,False,False
257595539,257595539,15000.0,13279.07,2016-08-31T21:31:43,315.81,sears.com,US,US,02,01,online_retail,False,11/2030,2015-02-23,2015-02-23,544,544,741,PURCHASE,,1720.93,,,,,,False,False
257595539,257595539,15000.0,12988.26,2016-09-08T00:59:29,32.87,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2011.74,,,,,,False,False
257595539,257595539,15000.0,12955.39,2016-09-22T23:28:39,25.9,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2044.61,,,,,,False,False
257595539,257595539,15000.0,12954.49,2016-10-07T04:38:04,25.9,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2045.51,,,,,,False,False
257595539,257595539,15000.0,12928.59,2016-10-21T21:59:38,25.94,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2071.41,,,,,,False,False
257595539,257595539,15000.0,12927.65,2016-11-04T15:32:19,25.9,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2072.35,,,,,,False,False
257595539,257595539,15000.0,12901.75,2016-11-19T02:00:04,28.54,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2098.25,,,,,,False,False
257595539,257595539,15000.0,12898.21,2016-12-02T07:01:15,25.9,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2101.79,,,,,,False,False
257595539,257595539,15000.0,12872.31,2016-12-15T11:31:32,29.03,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2127.69,,,,,,False,False
257595539,257595539,15000.0,12843.28,2016-12-18T02:21:01,205.24,Subway #580533,US,US,05,01,fastfood,True,03/2030,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2156.72,,,,,,False,False
257595539,257595539,15000.0,12638.04,2016-12-26T00:41:25,14.98,Hardee's #385283,US,US,05,01,fastfood,True,11/2030,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2361.96,,,,,,False,False
257595539,257595539,15000.0,12623.06,2016-12-30T08:17:03,25.9,Sunoco Gas #871034,US,US,05,01,fuel,True,08/2029,2015-02-23,2015-02-23,544,544,741,PURCHASE,,2376.94,,,,,,False,False
