accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
434169386,434169386,2500.0,2072.83,2016-03-27T04:06:13,36.25,ebay.com,US,US,05,01,online_retail,05/2022,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,427.17,,,,False,,,False,False
434169386,434169386,2500.0,2036.58,2016-03-29T05:23:04,218.27,amazon.com,US,US,05,08,online_retail,12/2027,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,463.42,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-04-02T07:59:40,114.16,amazon.com,US,US,05,01,online_retail,02/2032,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2385.84,2016-04-04T07:39:02,298.03,amazon.com,US,US,09,01,online_retail,09/2030,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,114.16,,,,False,,,False,False
434169386,434169386,2500.0,2087.81,2016-04-06T01:58:11,160.09,alibaba.com,US,US,05,01,online_retail,03/2023,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,412.19,,,,False,,,False,False
434169386,434169386,2500.0,1927.72,2016-04-07T00:39:42,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,572.28,,,,False,,,False,False
434169386,434169386,2500.0,1914.01,2016-04-23T13:36:56,533.98,discount.com,US,US,02,01,online_retail,07/2024,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,585.99,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-05-04T03:44:49,94.79,gap.com,US,US,09,01,online_retail,01/2030,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2405.21,2016-05-07T10:03:56,92.93,staples.com,US,US,05,01,online_retail,04/2031,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,94.79,,,,False,,,False,False
434169386,434169386,2500.0,2312.28,2016-05-07T20:52:14,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,187.72,,,,False,,,False,False
434169386,434169386,2500.0,2298.57,2016-05-23T00:19:06,82.0,amazon.com,US,US,02,01,online_retail,04/2029,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,201.43,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-06-01T05:06:31,250.92,gap.com,US,US,02,01,online_retail,10/2028,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2249.08,2016-06-05T08:19:59,90.21,apple.com,US,US,02,01,online_retail,12/2030,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,250.92,,,,False,,,False,False
434169386,434169386,2500.0,2158.87,2016-06-08T09:23:19,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,341.13,,,,False,,,False,False
434169386,434169386,2500.0,2145.16,2016-06-09T07:07:37,115.07,apple.com,US,US,05,01,online_retail,07/2032,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,354.84,,,,False,,,False,False
434169386,434169386,2500.0,2030.09,2016-06-10T10:56:00,770.13,sears.com,US,US,02,01,online_retail,12/2030,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,469.91,,,,False,,,False,False
434169386,434169386,2500.0,1259.96,2016-06-27T18:54:26,328.88,walmart.com,US,US,05,08,online_retail,10/2021,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,1240.04,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-07-08T11:13:10,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2486.29,2016-07-08T23:15:43,325.69,sears.com,US,US,80,01,online_retail,07/2030,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,13.71,,,,False,,,False,False
434169386,434169386,2500.0,2160.6,2016-07-10T11:37:41,766.39,staples.com,US,US,02,01,online_retail,11/2027,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,339.4,,,,False,,,False,False
434169386,434169386,2500.0,1394.21,2016-07-28T14:33:26,104.47,staples.com,US,US,05,08,online_retail,04/2030,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,1105.79,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-08-04T12:20:02,108.06,sears.com,US,US,05,01,online_retail,07/2031,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2391.94,2016-08-08T09:46:18,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,108.06,,,,False,,,False,False
434169386,434169386,2500.0,2378.23,2016-08-10T07:07:56,108.93,staples.com,MEX,MEX,05,01,online_retail,02/2027,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,121.77,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-09-01T12:40:12,431.65,cheapfast.com,US,US,05,01,online_retail,05/2026,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2068.35,2016-09-09T04:19:04,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,431.65,,,,False,,,False,False
434169386,434169386,2500.0,2054.64,2016-09-21T19:29:37,115.23,apple.com,US,US,09,01,online_retail,05/2030,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,445.36,,,,False,,,False,False
434169386,434169386,2500.0,1939.41,2016-09-27T00:02:46,87.4,cheapfast.com,US,US,05,01,online_retail,01/2028,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,560.59,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-10-03T09:09:48,30.44,staples.com,US,US,09,01,online_retail,09/2024,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,0.0,,,,False,,,False,True
434169386,434169386,2500.0,2469.56,2016-10-09T21:44:43,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,30.44,,,,False,,,False,False
434169386,434169386,2500.0,2455.85,2016-10-11T23:50:09,223.28,walmart.com,US,US,09,01,online_retail,01/2021,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,44.15,,,,False,,,False,False
434169386,434169386,2500.0,2232.57,2016-10-19T14:03:15,5.58,alibaba.com,US,US,02,01,online_retail,08/2024,2011-02-09,2011-02-09,837,837,6804,PURCHASE,,267.43,,,,False,,,False,False
434169386,434169386,2500.0,2226.99,2016-10-25T17:54:49,339.98,cheapfast.com,US,US,09,08,online_retail,01/2030,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,273.01,,,,False,,,False,False
434169386,434169386,2500.0,1887.01,2016-10-28T03:40:39,32.66,alibaba.com,US,US,05,01,online_retail,08/2031,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,612.99,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-11-01T02:03:15,355.07,ebay.com,US,US,02,08,online_retail,11/2023,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2144.93,2016-11-01T05:27:58,108.06,alibaba.com,US,US,09,01,online_retail,05/2026,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,355.07,,,,False,,,False,False
434169386,434169386,2500.0,2036.87,2016-11-10T14:32:09,113.45,walmart.com,US,US,09,01,online_retail,01/2021,2011-02-09,2011-02-09,681,681,1824,REVERSAL,,463.13,,,,False,,,False,False
434169386,434169386,2500.0,2150.32,2016-11-10T17:36:41,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,349.68,,,,False,,,False,False
434169386,434169386,2500.0,2136.61,2016-11-11T11:20:09,91.95,alibaba.com,US,US,05,01,online_retail,11/2024,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,363.39,,,,False,,,False,False
434169386,434169386,2500.0,2044.66,2016-11-14T21:17:58,39.59,target.com,US,US,02,01,online_retail,03/2022,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,455.34,,,,False,,,False,False
434169386,434169386,2500.0,2005.07,2016-11-20T00:27:14,149.41,walmart.com,US,US,05,01,online_retail,09/2025,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,494.93,,,,False,,,False,False
434169386,434169386,2500.0,1855.66,2016-11-27T01:55:53,26.18,oldnavy.com,US,US,09,01,online_retail,09/2029,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,644.34,,,,False,,,False,False
434169386,434169386,2500.0,2500.0,2016-12-11T15:49:27,13.71,Spotify,US,US,02,01,online_subscriptions,11/2026,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,0.0,,,,False,,,False,False
434169386,434169386,2500.0,2486.29,2016-12-13T02:00:59,43.45,amazon.com,US,US,05,01,online_retail,02/2033,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,13.71,,,,False,,,False,False
434169386,434169386,2500.0,2442.84,2016-12-28T01:24:17,46.28,alibaba.com,US,US,05,01,online_retail,08/2020,2011-02-09,2011-02-09,371,371,2916,PURCHASE,,57.16,,,,False,,,False,False
434169386,434169386,2500.0,2396.56,2016-12-30T00:59:39,254.5,discount.com,US,US,05,01,online_retail,06/2025,2011-02-09,2011-02-09,681,681,1824,PURCHASE,,103.44,,,,False,,,False,False
