accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
529910498,529910498,10000.0,10000.0,2016-04-05T00:00:17,87.2,sears.com,US,US,09,01,online_retail,05/2026,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,0.0,,,,False,,,False,False
529910498,529910498,10000.0,9912.8,2016-04-10T00:27:58,22.66,AMC #128743,US,US,05,01,entertainment,12/2023,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,87.2,,,,True,,,False,False
529910498,529910498,10000.0,9890.14,2016-04-10T07:43:50,196.59,EZ Putt Putt #982199,US,US,09,01,entertainment,12/2022,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,109.86,,,,True,,,False,False
529910498,529910498,10000.0,9693.55,2016-04-23T01:46:50,142.64,EZ Putt Putt #240241,US,US,05,01,entertainment,04/2027,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,306.45,,,,True,,,False,False
529910498,529910498,10000.0,9550.91,2016-04-24T06:38:55,875.29,EZ Putt Putt #503815,US,US,05,01,entertainment,11/2032,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,449.09,,,,True,,,False,False
529910498,529910498,10000.0,10000.0,2016-05-05T14:00:04,55.02,AMC #692956,US,US,05,01,entertainment,08/2024,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,0.0,,,,True,,,False,False
529910498,529910498,10000.0,9944.98,2016-05-13T19:56:18,20.04,target.com,US,US,09,01,online_retail,02/2027,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,55.02,,,,False,,,False,False
529910498,529910498,10000.0,9924.94,2016-05-19T08:20:45,435.57,EZ Putt Putt #503815,US,US,02,01,entertainment,07/2028,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,75.06,,,,True,,,False,False
529910498,529910498,10000.0,9489.37,2016-05-27T13:31:02,274.13,EZ Putt Putt #551896,US,US,09,01,entertainment,04/2032,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,510.63,,,,True,,,False,False
529910498,529910498,10000.0,9215.24,2016-05-28T22:46:33,34.8,EZ Putt Putt #982199,US,US,02,01,entertainment,09/2023,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,784.76,,,,True,,,False,False
529910498,529910498,10000.0,9180.44,2016-05-30T20:52:19,210.42,staples.com,US,US,02,01,online_retail,08/2027,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,819.56,,,,False,,,False,False
529910498,529910498,10000.0,10000.0,2016-06-03T21:16:43,40.47,AMC #692956,US,US,05,01,entertainment,07/2032,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,0.0,,,,True,,,False,False
529910498,529910498,10000.0,9959.53,2016-06-07T09:16:47,304.46,ebay.com,US,US,05,01,online_retail,11/2023,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,40.47,,,,False,,,False,False
529910498,529910498,10000.0,9655.07,2016-06-19T00:19:22,156.61,gap.com,US,US,05,01,online_retail,12/2020,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,344.93,,,,False,,,False,False
529910498,529910498,10000.0,9498.46,2016-06-21T03:53:23,23.33,EZ Putt Putt #755869,US,US,02,08,entertainment,07/2024,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,501.54,,,,True,,,False,False
529910498,529910498,10000.0,9475.13,2016-06-22T04:20:22,66.64,AMC #74121,US,US,05,01,entertainment,10/2025,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,524.87,,,,True,,,False,False
529910498,529910498,10000.0,9408.49,2016-06-30T06:51:10,3.29,EZ Putt Putt #503815,US,US,05,08,entertainment,09/2021,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,591.51,,,,True,,,False,False
529910498,529910498,10000.0,10000.0,2016-07-02T23:41:19,162.9,EZ Putt Putt #982199,US,US,09,08,entertainment,08/2025,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,0.0,,,,True,,,False,False
529910498,529910498,10000.0,9837.1,2016-07-21T09:50:04,113.21,AMC #79863,US,US,02,01,entertainment,05/2028,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,162.9,,,,True,,,False,False
529910498,529910498,10000.0,9723.89,2016-07-29T13:00:28,202.48,AMC #706324,US,US,90,01,entertainment,03/2026,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,276.11,,,,True,,,False,False
529910498,529910498,10000.0,10000.0,2016-08-17T01:22:37,45.59,AMC #145832,US,US,09,01,entertainment,05/2033,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,0.0,,,,True,,,False,False
529910498,529910498,10000.0,9954.41,2016-08-22T12:25:54,198.69,EZ Putt Putt #240241,US,US,09,01,entertainment,11/2028,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,45.59,,,,True,,,False,False
529910498,529910498,10000.0,9755.72,2016-08-27T06:32:47,46.39,AMC #724446,US,US,05,01,entertainment,04/2033,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,244.28,,,,True,,,False,False
529910498,529910498,10000.0,9709.33,2016-08-27T22:32:34,238.79,AMC #74121,US,US,,08,entertainment,08/2020,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,290.67,,,,True,,,False,False
529910498,529910498,10000.0,9470.54,2016-08-31T23:53:32,175.27,amazon.com,US,US,09,01,online_retail,04/2025,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,529.46,,,,False,,,False,False
529910498,529910498,10000.0,10000.0,2016-09-06T09:31:53,146.32,AMC #145832,US,US,05,01,entertainment,09/2032,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,0.0,,,,True,,,False,False
529910498,529910498,10000.0,9853.68,2016-09-09T03:08:57,0.0,EZ Putt Putt #982199,US,US,05,08,entertainment,03/2024,2015-06-20,2015-06-20,771,771,2906,ADDRESS_VERIFICATION,,146.32,,,,False,,,False,False
529910498,529910498,10000.0,9853.68,2016-09-10T19:08:06,40.53,discount.com,US,US,09,01,online_retail,12/2022,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,146.32,,,,False,,,False,False
529910498,529910498,10000.0,9813.15,2016-09-14T06:07:42,82.76,AMC #145832,US,US,05,01,entertainment,02/2025,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,186.85,,,,True,,,False,False
529910498,529910498,10000.0,9730.39,2016-09-20T12:38:46,252.53,gap.com,US,US,02,01,online_retail,03/2023,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,269.61,,,,False,,,False,False
529910498,529910498,10000.0,9477.86,2016-09-26T10:08:49,8.21,AMC #74121,US,US,02,01,entertainment,02/2028,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,522.14,,,,False,,,False,False
529910498,529910498,10000.0,9469.65,2016-09-28T09:11:01,186.7,Regal Cinemas #276341,US,US,05,01,entertainment,08/2030,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,530.35,,,,True,,,False,False
529910498,529910498,10000.0,10000.0,2016-10-15T03:47:51,2.29,AMC #191138,US,US,02,01,entertainment,02/2022,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,0.0,,,,True,,,False,False
529910498,529910498,10000.0,9997.71,2016-10-16T05:52:55,0.79,amazon.com,US,US,09,01,online_retail,08/2029,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,2.29,,,,False,,,False,False
529910498,529910498,10000.0,10000.0,2016-11-11T13:53:05,66.38,walmart.com,US,US,09,01,online_retail,03/2028,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,0.0,,,,False,,,False,False
529910498,529910498,10000.0,9933.62,2016-11-24T12:23:56,143.98,target.com,US,US,90,01,online_retail,12/2030,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,66.38,,,,False,,,False,False
529910498,529910498,10000.0,9789.64,2016-11-27T13:52:06,140.73,AMC #606218,US,US,02,01,entertainment,10/2024,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,210.36,,,,True,,,False,False
529910498,529910498,10000.0,9648.91,2016-11-28T22:18:36,1.35,target.com,US,US,05,01,online_retail,05/2023,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,351.09,,,,False,,,False,False
529910498,529910498,10000.0,10000.0,2016-12-02T20:41:10,175.86,EZ Putt Putt #69446,US,US,02,01,entertainment,12/2024,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,0.0,,,,True,,,False,False
529910498,529910498,10000.0,9824.14,2016-12-03T14:56:39,289.33,cheapfast.com,US,US,02,01,online_retail,02/2028,2015-06-20,2015-06-20,771,771,2906,PURCHASE,,175.86,,,,False,,,False,False
529910498,529910498,10000.0,9534.81,2016-12-11T21:13:35,230.35,AMC #692956,US,US,02,01,entertainment,05/2023,2015-06-20,2015-06-20,230,230,4507,PURCHASE,,465.19,,,,True,,,False,False
