accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
977858540,977858540,7500.0,5856.99,2016-10-25T00:02:59,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1643.01,,,,False,,,False,False
977858540,977858540,7500.0,5805.6,2016-11-01T09:44:07,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1694.4,,,,False,,,False,False
977858540,977858540,7500.0,5729.21,2016-11-07T22:02:23,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1770.79,,,,False,,,False,False
977858540,977858540,7500.0,5652.82,2016-11-14T06:51:29,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1847.18,,,,False,,,False,False
977858540,977858540,7500.0,5576.43,2016-11-21T12:05:36,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1923.57,,,,False,,,False,False
977858540,977858540,7500.0,5500.04,2016-11-27T13:12:39,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,1999.96,,,,False,,,False,False
977858540,977858540,7500.0,5448.65,2016-12-04T02:27:09,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,2051.35,,,,False,,,False,False
977858540,977858540,7500.0,5372.26,2016-12-11T22:51:28,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,2127.74,,,,False,,,False,False
977858540,977858540,7500.0,5295.87,2016-12-19T02:17:42,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,2204.13,,,,False,,,False,False
977858540,977858540,7500.0,5219.48,2016-12-25T18:49:01,76.39,Daily Fresh,US,US,02,01,food_delivery,02/2030,2015-09-04,2015-09-04,340,340,6916,PURCHASE,,2280.52,,,,False,,,False,False
