accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
808815522,808815522,20000.0,18132.06,2016-06-28T07:14:12,97.69,EZ Putt Putt #240241,US,US,09,01,entertainment,False,06/2023,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,1867.94,,,,,,False,False
808815522,808815522,20000.0,18059.37,2016-07-13T12:29:31,93.06,AMC #191138,US,US,02,01,entertainment,True,11/2025,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,1940.63,,,,,,False,False
808815522,808815522,20000.0,17966.31,2016-07-14T17:25:15,23.88,EZ Putt Putt #551896,US,US,05,08,entertainment,True,02/2029,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,2033.69,,,,,,False,False
808815522,808815522,20000.0,17942.43,2016-07-24T16:31:37,109.63,EZ Putt Putt #755869,US,US,09,08,entertainment,True,12/2025,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,2057.57,,,,,,False,False
808815522,808815522,20000.0,17857.8,2016-08-03T09:58:41,100.77,EZ Putt Putt #982199,US,US,05,01,entertainment,True,03/2029,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,2142.2,,,,,,False,False
808815522,808815522,20000.0,17782.03,2016-09-11T02:21:16,68.86,EZ Putt Putt #40513,US,US,80,01,entertainment,True,06/2026,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,2217.97,,,,,,False,False
808815522,808815522,20000.0,17713.17,2016-09-16T15:16:02,361.31,AMC #79863,US,US,02,01,entertainment,False,06/2024,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,2286.83,,,,,,False,False
808815522,808815522,20000.0,17351.86,2016-09-24T07:07:39,34.64,Wendys #95434,US,US,05,01,fastfood,True,01/2025,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,2648.14,,,,,,False,False
808815522,808815522,20000.0,17317.22,2016-09-26T07:58:49,20.55,Universe Massage #126753,US,US,05,01,personal care,True,08/2032,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,2682.78,,,,,,False,False
808815522,808815522,20000.0,17321.67,2016-10-12T19:55:44,35.87,AMC #706324,US,US,90,08,entertainment,True,07/2031,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,2678.33,,,,,,False,False
808815522,808815522,20000.0,17285.8,2016-10-16T15:44:40,145.44,AMC #692956,US,US,05,01,entertainment,True,02/2027,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,2714.2,,,,,,False,False
808815522,808815522,20000.0,17140.36,2016-10-17T04:41:18,337.78,AMC #706324,US,US,02,01,entertainment,True,08/2031,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,2859.64,,,,,,False,False
808815522,808815522,20000.0,16802.58,2016-10-22T12:11:33,34.39,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2025,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,3197.42,,,,,,False,False
808815522,808815522,20000.0,16768.19,2016-10-22T12:12:27,34.39,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2025,2015-01-24,2015-01-24,178,178,9306,REVERSAL,,3231.81,,,,,,False,False
808815522,808815522,20000.0,16802.58,2016-10-27T21:59:23,188.71,EZ Putt Putt #755869,US,US,02,01,entertainment,False,06/2031,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,3197.42,,,,,,False,False
808815522,808815522,20000.0,16638.87,2016-11-01T11:06:30,170.0,AMC #191138,US,US,09,01,entertainment,True,11/2023,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,3361.13,,,,,,False,False
808815522,808815522,20000.0,16468.87,2016-11-03T15:53:32,24.01,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2027,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,3531.13,,,,,,False,False
808815522,808815522,20000.0,16444.86,2016-11-20T00:44:44,43.9,AMC #692956,US,US,02,01,entertainment,True,01/2021,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,3555.14,,,,,,False,False
808815522,808815522,20000.0,16425.96,2016-12-03T09:14:39,93.05,EZ Putt Putt #503815,US,US,05,01,entertainment,False,09/2023,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,3574.04,,,,,,False,False
808815522,808815522,20000.0,16332.91,2016-12-04T07:08:51,92.28,AMC #79863,US,US,02,01,entertainment,True,06/2022,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,3667.09,,,,,,False,False
808815522,808815522,20000.0,16240.63,2016-12-21T16:25:27,78.29,Uber,US,US,05,01,rideshare,False,05/2023,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,3759.37,,,,,,False,False
808815522,808815522,20000.0,16162.34,2016-12-23T05:21:30,113.53,AMC #74121,US,US,02,01,entertainment,True,01/2027,2015-01-24,2015-01-24,178,178,9306,PURCHASE,,3837.66,,,,,,False,False
