accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
754557366,754557366,7500.0,5037.96,2016-05-24T16:58:32,80.14,34th BBQ #412895,US,US,05,08,food,12/2022,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,2462.04,,,,True,,,False,False
754557366,754557366,7500.0,4957.82,2016-05-30T11:06:40,130.78,Best Deli #329705,US,US,05,08,food,02/2029,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,2542.18,,,,True,,,False,False
754557366,754557366,7500.0,4852.04,2016-06-15T23:18:57,89.96,Uptown Fries,US,US,05,01,food,05/2029,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,2647.96,,,,True,,,False,False
754557366,754557366,7500.0,4762.08,2016-06-16T00:02:37,378.11,Ray's Fries #312615,US,US,09,01,food,01/2031,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,2737.92,,,,True,,,False,False
754557366,754557366,7500.0,4408.97,2016-07-23T19:05:56,49.57,South Steakhouse #485411,US,US,09,01,food,12/2029,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,3091.03,,,,True,,,False,False
754557366,754557366,7500.0,4384.4,2016-08-22T18:07:52,19.85,Lyft,US,US,02,01,rideshare,06/2023,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,3115.6,,,,False,,,False,False
754557366,754557366,7500.0,4364.55,2016-08-29T10:19:04,157.97,Downtown Sandwitch Bar,US,US,05,08,food,10/2020,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,3135.45,,,,True,,,False,False
754557366,754557366,7500.0,4231.58,2016-09-09T12:24:09,0.0,Franks Pub #632075,US,US,02,01,food,06/2030,2015-05-16,2015-05-16,402,402,8214,ADDRESS_VERIFICATION,,3268.42,,,,False,,,False,False
754557366,754557366,7500.0,4231.58,2016-09-15T13:05:11,44.35,Boston Cafe #592935,US,US,02,01,food,06/2022,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,3268.42,,,,True,,,False,False
754557366,754557366,7500.0,4187.23,2016-09-15T13:06:14,44.35,Boston Cafe #592935,US,US,02,01,food,06/2022,2015-05-16,2015-05-16,402,402,8214,REVERSAL,,3312.77,,,,True,,,False,False
754557366,754557366,7500.0,4231.58,2016-09-17T04:05:15,201.22,AMC #606218,US,US,05,01,entertainment,08/2020,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,3268.42,,,,True,,,False,False
754557366,754557366,7500.0,4030.36,2016-09-17T20:05:39,4.24,Annies Fries,US,US,02,01,food,02/2033,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,3469.64,,,,True,,,False,False
754557366,754557366,7500.0,4051.12,2016-10-11T09:09:07,363.31,South Restaurant,US,US,05,01,food,07/2028,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,3448.88,,,,True,,,False,False
754557366,754557366,7500.0,3687.81,2016-10-12T21:02:46,5.6,LES Pizza,US,US,09,01,food,09/2030,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,3812.19,,,,True,,,False,False
754557366,754557366,7500.0,3707.21,2016-11-09T09:20:13,43.71,Sunoco Gas #861248,US,US,09,01,fuel,10/2028,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,3792.79,,,,True,,,False,False
754557366,754557366,7500.0,3663.5,2016-11-11T11:46:40,166.49,Ray's Fries #61396,US,US,05,01,food,06/2022,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,3836.5,,,,True,,,False,False
754557366,754557366,7500.0,3497.01,2016-11-19T21:42:19,258.54,1st Pub,US,US,05,01,food,03/2025,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,4002.99,,,,True,,,False,False
754557366,754557366,7500.0,3238.47,2016-11-22T20:34:58,34.87,Sunoco Gas #861248,US,US,09,01,fuel,10/2028,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,4261.53,,,,True,,,False,False
754557366,754557366,7500.0,3228.6,2016-12-04T20:51:29,166.49,Ray's Fries #61396,US,US,05,01,food,06/2022,2015-05-16,2015-05-16,402,402,8214,REVERSAL,,4271.4,,,,True,,,False,False
754557366,754557366,7500.0,3395.09,2016-12-06T13:31:58,42.48,Sunoco Gas #861248,US,US,09,01,fuel,10/2028,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,4104.91,,,,True,,,False,False
754557366,754557366,7500.0,3352.61,2016-12-19T08:04:15,160.99,Boston Cafe #465229,US,US,09,01,food,12/2032,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,4147.39,,,,True,,,False,False
754557366,754557366,7500.0,3191.62,2016-12-21T03:07:26,36.79,Sunoco Gas #861248,US,US,09,01,fuel,10/2028,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,4308.38,,,,True,,,False,False
754557366,754557366,7500.0,3154.83,2016-12-28T20:09:44,292.6,Best Deli #109276,US,US,09,08,food,02/2026,2015-05-16,2015-05-16,402,402,8214,PURCHASE,,4345.17,,,,True,,,False,False
