accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
697267038,697267038,5000.0,4714.41,2016-03-11T20:59:16,23.68,Wall Street Times,US,US,09,01,subscriptions,11/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,285.59,,,,False,,,False,False
697267038,697267038,5000.0,4690.73,2016-03-14T18:59:51,351.51,Oklahoma City Post,US,US,09,01,subscriptions,01/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,309.27,,,,False,,,False,False
697267038,697267038,5000.0,4339.22,2016-03-15T09:06:30,19.51,Washington Times,US,US,05,01,subscriptions,02/2033,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,660.78,,,,False,,,False,False
697267038,697267038,5000.0,4319.71,2016-03-17T08:59:01,26.83,Oklahoma City Times,US,US,09,08,subscriptions,06/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,680.29,,,,False,,,False,False
697267038,697267038,5000.0,4292.88,2016-03-18T00:13:46,33.25,NY News,US,US,05,08,subscriptions,02/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,707.12,,,,False,,,False,False
697267038,697267038,5000.0,4259.63,2016-03-19T09:56:03,24.12,Seattle Times,US,US,09,01,subscriptions,02/2032,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,740.37,,,,False,,,False,False
697267038,697267038,5000.0,4235.51,2016-03-19T13:47:11,31.03,Wall Street Times,US,US,09,08,subscriptions,05/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,764.49,,,,False,,,False,False
697267038,697267038,5000.0,4204.48,2016-03-19T18:48:44,84.71,Oklahoma City Times,US,US,05,01,subscriptions,02/2025,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,795.52,,,,False,,,False,False
697267038,697267038,5000.0,4119.77,2016-03-20T02:02:17,220.39,Oklahoma City Times,US,US,02,01,subscriptions,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,880.23,,,,False,,,False,False
697267038,697267038,5000.0,3899.38,2016-03-20T17:50:08,204.37,NY News,US,US,05,01,subscriptions,11/2020,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1100.62,,,,False,,,False,False
697267038,697267038,5000.0,3695.01,2016-03-22T22:48:26,273.72,Wall Street News,US,US,05,01,subscriptions,03/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1304.99,,,,False,,,False,False
697267038,697267038,5000.0,3421.29,2016-03-23T06:46:44,78.19,Dallas Post,US,US,02,01,subscriptions,01/2028,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1578.71,,,,False,,,False,False
697267038,697267038,5000.0,3343.1,2016-03-25T09:06:09,39.02,Washington Times,,,02,01,subscriptions,04/2030,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1656.9,,,,True,,,False,False
697267038,697267038,5000.0,3304.08,2016-03-26T07:22:45,251.74,Wall Street Times,US,US,02,01,subscriptions,01/2031,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1695.92,,,,False,,,False,False
697267038,697267038,5000.0,3052.34,2016-03-26T15:12:02,75.34,Seattle Times,US,US,09,01,subscriptions,02/2022,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1947.66,,,,False,,,False,False
697267038,697267038,5000.0,2977.0,2016-03-27T21:23:27,31.32,NY News,US,US,05,08,subscriptions,04/2032,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2023.0,,,,True,,,False,False
697267038,697267038,5000.0,2945.68,2016-03-28T13:25:22,27.89,NY News,US,US,05,08,subscriptions,05/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2054.32,,,,False,,,False,False
697267038,697267038,5000.0,2917.79,2016-03-29T22:07:59,39.99,San Francisco Post,US,US,09,01,subscriptions,09/2028,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2082.21,,,,False,,,False,False
697267038,697267038,5000.0,2877.8,2016-03-30T14:19:35,46.24,Washington Post,US,US,05,01,subscriptions,04/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2122.2,,,,True,,,False,False
697267038,697267038,5000.0,2831.56,2016-03-31T01:15:55,138.26,Seattle News,US,US,05,01,subscriptions,01/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2168.44,,,,False,,,False,False
697267038,697267038,5000.0,2693.3,2016-03-31T03:00:43,31.03,Wall Street Times,US,US,09,08,subscriptions,05/2024,2015-05-07,2015-05-07,467,467,6473,REVERSAL,,2306.7,,,,False,,,False,False
697267038,697267038,5000.0,5000.0,2016-04-01T13:36:47,229.92,San Francisco Post,US,US,02,08,subscriptions,12/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,0.0,,,,False,,,False,False
697267038,697267038,5000.0,4770.08,2016-04-02T09:56:30,187.13,Washington Times,US,US,05,01,subscriptions,08/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,229.92,,,,False,,,False,False
697267038,697267038,5000.0,4582.95,2016-04-04T00:43:03,60.17,Shell Gas #898217,US,US,09,01,fuel,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,417.05,,,,True,,,False,False
697267038,697267038,5000.0,4522.78,2016-04-04T16:57:05,11.67,Washington News,US,US,05,01,subscriptions,05/2022,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,477.22,,,,False,,,False,False
697267038,697267038,5000.0,4511.11,2016-04-08T21:16:36,6.6,Dallas Journal,US,US,02,01,subscriptions,10/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,488.89,,,,False,,,False,False
697267038,697267038,5000.0,4504.51,2016-04-09T00:06:33,233.13,Wall Street News,US,US,09,01,subscriptions,10/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,495.49,,,,False,,,False,False
697267038,697267038,5000.0,4271.38,2016-04-09T18:02:31,220.39,Oklahoma City Times,US,US,02,01,subscriptions,01/2023,2015-05-07,2015-05-07,467,467,6473,REVERSAL,,728.62,,,,False,,,False,False
697267038,697267038,5000.0,4491.77,2016-04-13T14:38:22,93.8,Oklahoma City Post,US,US,02,01,subscriptions,05/2030,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,508.23,,,,False,,,False,False
697267038,697267038,5000.0,4397.97,2016-04-17T07:40:13,49.05,Shell Gas #898217,US,US,09,01,fuel,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,602.03,,,,True,,,False,False
697267038,697267038,5000.0,4348.92,2016-04-18T06:02:58,108.25,NY News,US,US,02,01,subscriptions,08/2022,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,651.08,,,,False,,,False,False
697267038,697267038,5000.0,4240.67,2016-04-18T11:47:31,5.17,Oklahoma City Times,US,US,02,01,subscriptions,08/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,759.33,,,,False,,,False,False
697267038,697267038,5000.0,4235.5,2016-04-18T21:36:57,51.29,Chicago News,US,US,09,01,subscriptions,05/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,764.5,,,,False,,,False,False
697267038,697267038,5000.0,4184.21,2016-04-22T00:38:43,42.81,Oklahoma City Times,US,US,09,01,subscriptions,03/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,815.79,,,,False,,,False,False
697267038,697267038,5000.0,4141.4,2016-04-24T06:58:06,36.17,Seattle News,US,US,09,01,subscriptions,12/2025,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,858.6,,,,False,,,False,False
697267038,697267038,5000.0,4105.23,2016-04-29T00:19:22,125.03,Chicago News,US,US,05,01,subscriptions,08/2033,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,894.77,,,,True,,,False,False
697267038,697267038,5000.0,3980.2,2016-04-30T19:28:40,58.67,Shell Gas #898217,US,US,09,01,fuel,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1019.8,,,,True,,,False,False
697267038,697267038,5000.0,5000.0,2016-05-01T07:05:51,50.44,Washington Times,US,US,09,01,subscriptions,02/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,0.0,,,,True,,,False,False
697267038,697267038,5000.0,4949.56,2016-05-01T19:00:46,324.14,Wall Street Times,US,US,05,01,subscriptions,12/2021,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,50.44,,,,True,,,False,False
697267038,697267038,5000.0,4625.42,2016-05-02T06:37:02,20.73,Oklahoma City Post,US,US,05,08,subscriptions,04/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,374.58,,,,False,,,False,False
697267038,697267038,5000.0,4604.69,2016-05-03T07:56:11,0.0,Seattle News,US,US,02,01,subscriptions,07/2031,2015-05-07,2015-05-07,467,467,6473,ADDRESS_VERIFICATION,,395.31,,,,False,,,False,False
697267038,697267038,5000.0,4604.69,2016-05-04T01:46:55,110.41,Seattle News,US,US,05,01,subscriptions,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,395.31,,,,False,,,False,False
697267038,697267038,5000.0,4494.28,2016-05-06T13:01:15,48.09,Washington Post,US,US,02,08,subscriptions,05/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,505.72,,,,False,,,False,False
697267038,697267038,5000.0,4446.19,2016-05-07T17:25:38,194.01,Los Angeles News,US,US,09,08,subscriptions,07/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,553.81,,,,False,,,False,False
697267038,697267038,5000.0,4252.18,2016-05-08T15:07:52,408.71,Oklahoma City Post,US,US,05,01,subscriptions,10/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,747.82,,,,False,,,False,False
697267038,697267038,5000.0,3843.47,2016-05-09T20:45:22,0.0,Minneapolis News,US,US,09,01,subscriptions,05/2025,2015-05-07,2015-05-07,467,467,6473,ADDRESS_VERIFICATION,,1156.53,,,,False,,,False,False
697267038,697267038,5000.0,3843.47,2016-05-10T06:43:57,185.09,Minneapolis News,US,US,02,08,subscriptions,01/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1156.53,,,,False,,,False,False
697267038,697267038,5000.0,3658.38,2016-05-11T10:24:19,198.05,Wall Street Times,US,US,05,01,subscriptions,02/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1341.62,,,,False,,,False,False
697267038,697267038,5000.0,3460.33,2016-05-13T16:32:35,11.25,San Francisco Post,US,US,05,01,subscriptions,09/2020,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1539.67,,,,False,,,False,False
697267038,697267038,5000.0,3449.08,2016-05-13T23:36:26,401.02,Seattle News,US,US,05,01,subscriptions,08/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1550.92,,,,False,,,False,False
697267038,697267038,5000.0,3048.06,2016-05-14T20:48:35,46.01,San Francisco Post,US,US,05,01,subscriptions,06/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1951.94,,,,False,,,False,False
697267038,697267038,5000.0,3002.05,2016-05-15T18:49:33,47.43,Shell Gas #898217,US,US,09,01,fuel,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1997.95,,,,True,,,False,False
697267038,697267038,5000.0,2954.62,2016-05-16T14:52:58,13.65,Washington Post,US,US,09,01,subscriptions,11/2032,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2045.38,,,,True,,,False,False
697267038,697267038,5000.0,2940.97,2016-05-16T22:05:09,55.42,Oklahoma City Times,US,US,09,01,subscriptions,12/2032,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2059.03,,,,False,,,False,False
697267038,697267038,5000.0,2885.55,2016-05-20T01:50:04,237.37,San Francisco Post,US,US,05,01,subscriptions,09/2030,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2114.45,,,,False,,,False,False
697267038,697267038,5000.0,2648.18,2016-05-21T05:34:50,31.95,Los Angeles News,US,US,09,01,subscriptions,12/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2351.82,,,,False,,,False,False
697267038,697267038,5000.0,2616.23,2016-05-24T22:19:21,129.74,Oklahoma City Post,US,US,05,08,subscriptions,03/2021,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2383.77,,,,False,,,False,False
697267038,697267038,5000.0,2486.49,2016-05-25T20:21:44,398.64,Dallas Journal,US,US,09,01,subscriptions,03/2028,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2513.51,,,,False,,,False,False
697267038,697267038,5000.0,2087.85,2016-05-27T12:41:48,139.77,Minneapolis News,US,US,05,08,subscriptions,04/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,2912.15,,,,False,,,False,False
697267038,697267038,5000.0,1948.08,2016-05-30T03:50:53,60.73,Shell Gas #898217,US,US,09,01,fuel,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,3051.92,,,,True,,,False,False
697267038,697267038,5000.0,5000.0,2016-06-01T06:24:25,21.0,Wall Street Times,US,US,05,01,subscriptions,04/2031,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,0.0,,,,False,,,False,False
697267038,697267038,5000.0,4979.0,2016-06-05T16:14:46,21.53,Chicago News,US,US,09,01,subscriptions,03/2022,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,21.0,,,,False,,,False,False
697267038,697267038,5000.0,4957.47,2016-06-09T03:41:08,8.17,Wall Street News,US,US,05,01,subscriptions,10/2022,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,42.53,,,,False,,,False,False
697267038,697267038,5000.0,4949.3,2016-06-09T14:53:44,379.17,Oklahoma City Post,US,US,09,01,subscriptions,12/2019,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,50.7,,,,False,,,False,False
697267038,697267038,5000.0,4570.13,2016-06-10T19:01:41,61.01,Washington Post,US,US,05,01,subscriptions,03/2033,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,429.87,,,,True,,,False,False
697267038,697267038,5000.0,4509.12,2016-06-11T04:01:59,3.36,Oklahoma City Post,US,US,05,01,subscriptions,04/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,490.88,,,,False,,,False,False
697267038,697267038,5000.0,4505.76,2016-06-11T14:38:25,174.47,Seattle News,US,US,05,01,subscriptions,12/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,494.24,,,,False,,,False,False
697267038,697267038,5000.0,4331.29,2016-06-13T22:36:43,47.43,Shell Gas #898217,US,US,09,01,fuel,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,668.71,,,,True,,,False,False
697267038,697267038,5000.0,4283.86,2016-06-14T02:31:07,39.75,Wall Street News,US,US,05,08,subscriptions,04/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,716.14,,,,False,,,False,False
697267038,697267038,5000.0,4244.11,2016-06-15T05:54:26,191.64,Seattle News,US,US,05,99,subscriptions,06/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,755.89,,,,False,,,False,False
697267038,697267038,5000.0,4052.47,2016-06-16T04:24:02,308.43,Washington Times,US,US,05,01,subscriptions,04/2028,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,947.53,,,,False,,,False,False
697267038,697267038,5000.0,3744.04,2016-06-23T13:13:48,90.74,Washington Post,US,US,09,01,subscriptions,06/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1255.96,,,,False,,,False,False
697267038,697267038,5000.0,3653.3,2016-06-26T04:59:06,141.08,San Francisco Post,US,US,05,01,subscriptions,09/2021,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1346.7,,,,False,,,False,False
697267038,697267038,5000.0,3512.22,2016-06-27T06:51:06,359.91,Washington Times,US,US,02,01,subscriptions,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1487.78,,,,False,,,False,False
697267038,697267038,5000.0,3152.31,2016-06-27T19:06:53,47.04,Shell Gas #898217,US,US,09,01,fuel,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1847.69,,,,True,,,False,False
697267038,697267038,5000.0,3105.27,2016-06-30T19:58:13,33.77,San Francisco Post,US,US,09,01,subscriptions,07/2031,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1894.73,,,,False,,,False,False
697267038,697267038,5000.0,5000.0,2016-07-02T02:58:59,48.06,Seattle Times,US,US,05,01,subscriptions,02/2030,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,0.0,,,,True,,,False,False
697267038,697267038,5000.0,4951.94,2016-07-05T23:39:53,337.19,Seattle Times,US,US,09,01,subscriptions,02/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,48.06,,,,False,,,False,False
697267038,697267038,5000.0,4614.75,2016-07-06T20:04:55,204.49,Wall Street Times,US,US,05,01,subscriptions,01/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,385.25,,,,False,,,False,False
697267038,697267038,5000.0,4410.26,2016-07-07T22:34:04,0.0,Oklahoma City Post,US,US,02,08,subscriptions,11/2022,2015-05-07,2015-05-07,467,467,6473,ADDRESS_VERIFICATION,,589.74,,,,False,,,False,False
697267038,697267038,5000.0,4410.26,2016-07-11T14:22:44,47.43,Shell Gas #898217,US,US,09,01,fuel,01/2023,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,589.74,,,,True,,,False,False
697267038,697267038,5000.0,4362.83,2016-07-11T22:56:21,181.16,Washington Times,US,US,02,01,subscriptions,02/2029,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,637.17,,,,False,,,False,False
697267038,697267038,5000.0,4181.67,2016-07-12T07:36:12,68.08,Oklahoma City Post,US,US,05,01,subscriptions,07/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,818.33,,,,False,,,False,False
697267038,697267038,5000.0,4113.59,2016-07-13T23:51:54,57.68,Oklahoma City Post,US,US,05,01,subscriptions,08/2022,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,886.41,,,,False,,,False,False
697267038,697267038,5000.0,4055.91,2016-07-15T10:10:35,69.02,Oklahoma City Times,US,US,05,08,subscriptions,07/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,944.09,,,,False,,,False,False
697267038,697267038,5000.0,3986.89,2016-07-16T08:51:20,65.13,Washington News,US,US,90,01,subscriptions,03/2032,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1013.11,,,,False,,,False,False
697267038,697267038,5000.0,3921.76,2016-07-16T15:33:50,145.05,Dallas Post,US,US,05,99,subscriptions,10/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1078.24,,,,True,,,False,False
697267038,697267038,5000.0,3776.71,2016-07-17T01:08:16,36.32,Oklahoma City Post,US,US,02,01,subscriptions,06/2021,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1223.29,,,,False,,,False,False
697267038,697267038,5000.0,3740.39,2016-07-17T02:57:24,86.16,Dallas Journal,US,US,09,01,subscriptions,07/2026,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1259.61,,,,False,,,False,False
697267038,697267038,5000.0,3654.23,2016-07-17T10:48:27,35.44,Wall Street Times,US,US,02,01,subscriptions,05/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1345.77,,,,True,,,False,False
697267038,697267038,5000.0,3618.79,2016-07-18T16:18:47,151.11,Oklahoma City Times,US,US,05,01,subscriptions,06/2033,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1381.21,,,,False,,,False,False
697267038,697267038,5000.0,3467.68,2016-07-20T23:33:14,0.88,Dallas Journal,US,US,09,01,subscriptions,02/2022,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1532.32,,,,False,,,False,False
697267038,697267038,5000.0,3466.8,2016-07-24T04:08:22,22.56,Seattle Times,US,US,90,01,subscriptions,08/2032,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1533.2,,,,False,,,False,False
697267038,697267038,5000.0,3444.24,2016-07-24T18:16:07,294.02,Dallas Journal,US,US,02,08,subscriptions,08/2024,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1555.76,,,,False,,,False,False
697267038,697267038,5000.0,3150.22,2016-07-25T03:10:11,174.72,Minneapolis News,US,US,09,01,subscriptions,03/2027,2015-05-07,2015-05-07,467,467,6473,PURCHASE,,1849.78,,,,True,,,False,False
