accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
870566143,870566143,2500.0,2088.14,2016-09-17T06:20:01,61.46,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,411.86,,,,True,,,False,False
870566143,870566143,2500.0,2026.68,2016-09-26T07:12:32,5.87,Play Store,US,US,05,01,mobileapps,12/2030,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,473.32,,,,False,,,False,False
870566143,870566143,2500.0,2020.81,2016-09-26T22:56:24,253.67,NY News,US,US,09,01,subscriptions,12/2023,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,479.19,,,,False,,,False,False
870566143,870566143,2500.0,1792.14,2016-10-02T00:20:29,61.46,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,707.86,,,,True,,,False,False
870566143,870566143,2500.0,1730.68,2016-10-16T18:48:23,72.44,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,769.32,,,,True,,,False,False
870566143,870566143,2500.0,1658.24,2016-10-17T15:50:42,25.01,Seattle News,US,US,02,01,subscriptions,03/2021,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,841.76,,,,False,,,False,False
870566143,870566143,2500.0,1633.23,2016-10-27T20:55:09,5.87,Play Store,US,US,05,01,mobileapps,12/2030,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,866.77,,,,False,,,False,False
870566143,870566143,2500.0,1627.36,2016-10-30T04:54:39,61.46,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,872.64,,,,True,,,False,False
870566143,870566143,2500.0,1590.9,2016-11-12T14:33:17,14.69,Wall Street News,US,US,05,08,subscriptions,03/2031,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,909.1,,,,True,,,False,False
870566143,870566143,2500.0,1576.21,2016-11-13T16:29:19,70.92,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,923.79,,,,True,,,False,False
870566143,870566143,2500.0,1505.29,2016-11-27T21:32:30,66.58,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,994.71,,,,True,,,False,False
870566143,870566143,2500.0,1438.71,2016-11-28T15:36:38,5.87,Play Store,US,US,05,01,mobileapps,12/2030,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,1061.29,,,,False,,,False,False
870566143,870566143,2500.0,1457.84,2016-12-11T20:32:44,62.15,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,1042.16,,,,True,,,False,False
870566143,870566143,2500.0,1395.69,2016-12-26T05:16:37,61.46,Sunoco Gas #686950,US,US,02,01,fuel,07/2025,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,1104.31,,,,True,,,False,False
870566143,870566143,2500.0,1334.23,2016-12-29T06:28:50,5.87,Play Store,US,US,05,01,mobileapps,12/2030,2014-04-04,2014-04-04,570,570,7594,PURCHASE,,1165.77,,,,False,,,False,False
