accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
393802386,393802386,2500.0,360.69,2016-01-26T15:12:36,717.62,Uber,US,US,05,08,rideshare,01/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2139.31,,,,False,,,False,False
393802386,393802386,2500.0,-171.21,2016-01-26T18:56:08,139.94,Regal Cinemas #05791,US,US,05,01,entertainment,04/2030,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2671.21,,,,False,,,False,False
393802386,393802386,2500.0,2500.0,2016-01-27T15:21:56,177.3,AMC #692956,US,US,05,01,entertainment,03/2021,2010-11-07,2010-11-07,351,351,468,PURCHASE,,0.0,,,,True,,,False,True
393802386,393802386,2500.0,2322.7,2016-01-28T22:39:49,199.38,Lyft,US,US,05,01,rideshare,01/2030,2010-11-07,2010-11-07,351,351,468,PURCHASE,,177.3,,,,False,,,False,False
393802386,393802386,2500.0,2123.32,2016-01-29T00:50:05,294.61,Uber,US,US,02,01,rideshare,07/2024,2010-11-07,2010-11-07,351,351,468,PURCHASE,,376.68,,,,False,,,False,False
393802386,393802386,2500.0,1828.71,2016-01-30T17:10:18,27.31,EZ Putt Putt #804489,US,US,05,01,entertainment,07/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,671.29,,,,True,,,False,False
393802386,393802386,2500.0,1826.4,2016-02-01T08:44:34,267.17,WSC #707334,US,US,02,01,health,03/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,673.6,,,,False,,,False,False
393802386,393802386,2500.0,1559.23,2016-02-04T02:41:38,163.09,Walgreens #770004,US,US,05,01,health,09/2029,2010-11-07,2010-11-07,351,351,468,PURCHASE,,940.77,,,,False,,,False,False
393802386,393802386,2500.0,1396.14,2016-02-06T16:39:08,146.2,Regal Cinemas #05791,US,US,05,08,entertainment,03/2030,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1103.86,,,,True,,,False,False
393802386,393802386,2500.0,1249.94,2016-02-07T14:25:50,31.44,Walgreens #808671,US,US,05,08,health,12/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1250.06,,,,False,,,False,False
393802386,393802386,2500.0,1218.5,2016-02-07T19:40:09,269.62,Lyft,US,US,02,01,rideshare,05/2031,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1281.5,,,,False,,,False,False
393802386,393802386,2500.0,948.88,2016-02-08T21:55:36,36.99,AMC #145832,US,US,09,01,entertainment,02/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1551.12,,,,True,,,False,False
393802386,393802386,2500.0,911.89,2016-02-11T05:39:52,211.28,EZ Putt Putt #982199,US,US,09,08,entertainment,03/2031,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1588.11,,,,True,,,False,False
393802386,393802386,2500.0,700.61,2016-02-14T20:06:33,59.37,AMC #79863,US,US,05,01,entertainment,01/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1799.39,,,,True,,,False,False
393802386,393802386,2500.0,641.24,2016-02-15T12:12:46,51.56,Uber,US,US,02,08,rideshare,01/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1858.76,,,,False,,,False,False
393802386,393802386,2500.0,589.68,2016-02-16T21:24:50,80.76,AMC #724446,US,US,02,01,entertainment,01/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1910.32,,,,False,,,False,False
393802386,393802386,2500.0,508.92,2016-02-17T12:36:32,5.11,Regal Cinemas #05791,US,US,05,01,entertainment,06/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1991.08,,,,True,,,False,False
393802386,393802386,2500.0,503.81,2016-02-18T02:53:35,19.62,Lyft,US,US,05,08,rideshare,11/2022,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1996.19,,,,False,,,False,False
393802386,393802386,2500.0,484.19,2016-02-19T23:48:36,28.28,Regal Cinemas #276341,US,US,05,08,entertainment,06/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2015.81,,,,True,,,False,False
393802386,393802386,2500.0,455.91,2016-02-19T23:50:51,28.28,Regal Cinemas #276341,US,US,05,08,entertainment,06/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2044.09,,,,True,,,False,False
393802386,393802386,2500.0,427.63,2016-02-23T20:35:42,34.55,AMC #74121,US,US,02,01,entertainment,08/2029,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2072.37,,,,True,,,False,False
393802386,393802386,2500.0,393.08,2016-02-28T07:33:18,41.04,Lyft,US,US,05,01,rideshare,05/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2106.92,,,,False,,,False,False
393802386,393802386,2500.0,352.04,2016-02-28T19:14:58,89.14,EZ Putt Putt #804489,US,US,05,01,entertainment,07/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2147.96,,,,True,,,False,False
393802386,393802386,2500.0,287.9,2016-03-04T00:00:10,98.99,EZ Putt Putt #982199,US,US,05,01,entertainment,01/2030,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2212.1,,,,True,,,False,False
393802386,393802386,2500.0,188.91,2016-03-05T06:28:42,390.52,Uber,US,US,02,08,rideshare,11/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2311.09,,,,False,,,False,False
393802386,393802386,2500.0,1530.14,2016-03-07T06:46:47,20.22,Lyft,US,US,09,08,rideshare,07/2022,2010-11-07,2010-11-07,351,351,468,PURCHASE,,969.86,,,,False,,,False,False
393802386,393802386,2500.0,1509.92,2016-03-09T12:34:57,0.86,EZ Putt Putt #804489,US,US,02,01,entertainment,06/2030,2010-11-07,2010-11-07,351,351,468,PURCHASE,,990.08,,,,False,,,False,False
393802386,393802386,2500.0,1509.06,2016-03-11T07:54:32,74.63,AMC #74121,US,US,05,08,entertainment,02/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,990.94,,,,True,,,False,False
393802386,393802386,2500.0,1434.43,2016-03-13T06:15:34,86.87,Regal Cinemas #05791,US,US,05,01,entertainment,08/2022,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1065.57,,,,True,,,False,False
393802386,393802386,2500.0,1347.56,2016-03-14T07:35:28,221.17,AMC #706324,CAN,CAN,02,01,entertainment,07/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1152.44,,,,True,,,False,False
393802386,393802386,2500.0,1126.39,2016-03-14T11:39:26,187.17,1st Pub,US,US,80,08,food,10/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1373.61,,,,True,,,False,False
393802386,393802386,2500.0,939.22,2016-03-15T19:50:32,33.62,Regal Cinemas #729464,US,US,09,08,entertainment,07/2022,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1560.78,,,,True,,,False,False
393802386,393802386,2500.0,905.6,2016-03-16T14:06:36,106.63,Powerlifting #05334,US,US,90,01,health,09/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1594.4,,,,False,,,False,False
393802386,393802386,2500.0,798.97,2016-03-17T06:47:01,379.17,Lyft,US,US,09,01,rideshare,09/2024,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1701.03,,,,False,,,False,False
393802386,393802386,2500.0,419.8,2016-03-23T04:01:42,0.0,EZ Putt Putt #40513,US,US,05,01,entertainment,04/2020,2010-11-07,2010-11-07,351,351,468,ADDRESS_VERIFICATION,,2080.2,,,,False,,,False,False
393802386,393802386,2500.0,419.8,2016-03-23T05:05:28,234.69,Uber,US,US,09,01,rideshare,01/2031,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2080.2,,,,False,,,False,False
393802386,393802386,2500.0,185.11,2016-03-23T08:14:42,176.15,Uber,US,US,09,01,rideshare,09/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2314.89,,,,False,,,False,False
393802386,393802386,2500.0,1598.49,2016-03-24T02:11:48,301.04,Regal Cinemas #276341,US,US,09,01,entertainment,11/2024,2010-11-07,2010-11-07,351,351,468,PURCHASE,,901.51,,,,True,,,False,False
393802386,393802386,2500.0,1297.45,2016-03-24T21:43:20,107.07,Uber,US,US,09,01,rideshare,08/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1202.55,,,,False,,,False,False
393802386,393802386,2500.0,1190.38,2016-03-25T00:52:14,79.02,Lyft,US,US,09,01,rideshare,02/2024,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1309.62,,,,False,,,False,False
393802386,393802386,2500.0,1111.36,2016-03-25T02:50:25,164.52,Lyft,US,US,02,01,rideshare,06/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1388.64,,,,False,,,False,False
393802386,393802386,2500.0,946.84,2016-03-25T13:18:35,246.72,AMC #191138,US,US,02,01,entertainment,04/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1553.16,,,,True,,,False,False
393802386,393802386,2500.0,700.12,2016-03-25T17:02:08,349.8,Powerlifting #328718,US,US,09,08,health,03/2031,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1799.88,,,,False,,,False,False
393802386,393802386,2500.0,350.32,2016-03-26T04:23:06,7.93,South Cafe,US,US,05,01,food,10/2024,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2149.68,,,,True,,,False,False
393802386,393802386,2500.0,342.39,2016-03-26T11:09:04,249.35,Uber,US,US,02,01,rideshare,07/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2157.61,,,,False,,,False,False
393802386,393802386,2500.0,573.54,2016-03-31T08:36:38,178.18,EZ Putt Putt #982199,US,US,09,01,entertainment,01/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1926.46,,,,True,,,False,False
393802386,393802386,2500.0,420.36,2016-04-01T05:37:28,92.83,EZ Putt Putt #804489,US,US,09,08,entertainment,06/2025,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2079.64,,,,False,,,False,False
393802386,393802386,2500.0,327.53,2016-04-02T00:15:38,299.82,Uber,US,US,02,08,rideshare,05/2033,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2172.47,,,,False,,,False,False
393802386,393802386,2500.0,387.32,2016-04-05T08:14:38,454.24,AMC #552863,US,US,09,01,entertainment,07/2032,2010-11-07,2010-11-07,351,361,468,PURCHASE,,2112.68,,,,False,,,False,False
393802386,393802386,2500.0,860.07,2016-04-07T07:10:24,93.6,EZ Putt Putt #69446,US,US,05,08,entertainment,11/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1639.93,,,,True,,,False,False
393802386,393802386,2500.0,766.47,2016-04-17T17:40:42,86.15,Regal Cinemas #729464,US,US,02,01,entertainment,08/2031,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1733.53,,,,True,,,False,False
393802386,393802386,2500.0,680.32,2016-04-20T00:42:13,159.32,AMC #145832,US,US,05,01,entertainment,02/2020,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1819.68,,,,False,,,False,False
393802386,393802386,2500.0,521.0,2016-04-21T23:28:10,108.19,Uber,US,US,09,01,rideshare,06/2031,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1979.0,,,,False,,,False,False
393802386,393802386,2500.0,412.81,2016-04-24T12:47:21,37.22,EZ Putt Putt #982199,US,US,09,01,entertainment,07/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2087.19,,,,False,,,False,False
393802386,393802386,2500.0,375.59,2016-04-24T16:43:19,35.99,Walgreens #888223,US,US,05,08,health,06/2031,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2124.41,,,,False,,,False,False
393802386,393802386,2500.0,339.6,2016-04-25T21:45:45,114.02,AMC #692956,US,US,09,99,entertainment,08/2029,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2160.4,,,,True,,,False,False
393802386,393802386,2500.0,225.58,2016-04-26T08:55:03,149.44,EZ Putt Putt #503815,US,US,02,08,entertainment,07/2022,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2274.42,,,,False,,,False,False
393802386,393802386,2500.0,2340.65,2016-04-26T18:21:03,127.37,Lyft,US,US,05,08,rideshare,02/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,159.35,,,,False,,,False,True
393802386,393802386,2500.0,2213.28,2016-04-27T00:06:39,29.77,Best Deli #100511,US,US,02,01,food,01/2022,2010-11-07,2010-11-07,351,351,468,PURCHASE,,286.72,,,,True,,,False,False
393802386,393802386,2500.0,2183.51,2016-04-27T05:26:42,60.79,Lyft,US,US,09,08,rideshare,01/2023,2010-11-07,2010-11-07,351,351,468,PURCHASE,,316.49,,,,False,,,False,False
393802386,393802386,2500.0,2122.72,2016-04-28T20:24:03,108.19,Uber,US,US,09,01,rideshare,06/2031,2010-11-07,2010-11-07,351,351,468,REVERSAL,,377.28,,,,False,,,False,False
393802386,393802386,2500.0,2230.91,2016-04-29T09:34:42,127.63,EZ Putt Putt #69446,US,US,09,01,entertainment,11/2022,2010-11-07,2010-11-07,351,351,468,PURCHASE,,269.09,,,,True,,,False,False
393802386,393802386,2500.0,2103.28,2016-04-30T22:11:38,211.09,EZ Putt Putt #551896,US,US,05,08,entertainment,11/2030,2010-11-07,2010-11-07,351,351,468,PURCHASE,,396.72,,,,True,,,False,False
393802386,393802386,2500.0,1917.19,2016-05-01T18:48:17,220.25,AMC #79863,US,US,05,01,entertainment,05/2029,2010-11-07,2010-11-07,351,351,468,PURCHASE,,582.81,,,,True,,,False,False
393802386,393802386,2500.0,1696.94,2016-05-03T01:51:44,20.03,Lyft,US,US,09,08,rideshare,10/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,803.06,,,,False,,,False,False
393802386,393802386,2500.0,1676.91,2016-05-07T12:37:54,86.92,Uber,US,US,02,01,rideshare,04/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,823.09,,,,False,,,False,False
393802386,393802386,2500.0,1589.99,2016-05-10T15:02:29,7.92,EZ Putt Putt #755869,US,US,09,01,entertainment,09/2021,2010-11-07,2010-11-07,351,351,468,PURCHASE,,910.01,,,,True,,,False,False
393802386,393802386,2500.0,1582.07,2016-05-10T22:25:28,24.67,EZ Putt Putt #503815,US,US,02,01,entertainment,04/2033,2010-11-07,2010-11-07,351,351,468,PURCHASE,,917.93,,,,True,,,False,False
393802386,393802386,2500.0,1557.4,2016-05-11T08:44:41,124.75,EZ Putt Putt #503815,US,US,80,99,entertainment,03/2024,2010-11-07,2010-11-07,351,351,468,PURCHASE,,942.6,,,,True,,,False,False
393802386,393802386,2500.0,1432.65,2016-05-11T08:44:57,124.75,EZ Putt Putt #503815,US,US,80,99,entertainment,03/2024,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1067.35,,,,True,,,False,False
393802386,393802386,2500.0,1307.9,2016-05-12T06:51:03,86.02,Lyft,US,US,02,01,rideshare,08/2030,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1192.1,,,,False,,,False,False
393802386,393802386,2500.0,1221.88,2016-05-13T08:04:45,32.07,Uber,US,US,05,01,rideshare,03/2033,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1278.12,,,,False,,,False,False
393802386,393802386,2500.0,1189.81,2016-05-14T18:15:04,1.53,Uber,US,US,05,01,rideshare,06/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1310.19,,,,False,,,False,False
393802386,393802386,2500.0,1188.28,2016-05-16T00:15:14,536.01,EZ Putt Putt #503815,US,US,05,01,entertainment,02/2031,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1311.72,,,,True,,,False,False
393802386,393802386,2500.0,652.27,2016-05-16T15:45:51,170.75,Regal Cinemas #276341,US,US,02,01,entertainment,04/2021,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1847.73,,,,True,,,False,False
393802386,393802386,2500.0,481.52,2016-05-16T23:41:10,134.9,AMC #724446,US,US,05,01,entertainment,07/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2018.48,,,,True,,,False,False
393802386,393802386,2500.0,346.62,2016-05-16T23:43:47,134.9,AMC #724446,US,US,05,01,entertainment,07/2026,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2153.38,,,,True,,,False,False
393802386,393802386,2500.0,211.72,2016-05-17T03:14:04,19.76,AMC #724446,MEX,MEX,09,01,entertainment,07/2024,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2288.28,,,,True,,,False,False
393802386,393802386,2500.0,191.96,2016-05-17T15:51:26,34.94,South Restaurant,US,US,80,01,food,10/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2308.04,,,,True,,,False,False
393802386,393802386,2500.0,157.02,2016-05-18T12:57:52,53.82,Uber,US,US,05,01,rideshare,06/2033,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2342.98,,,,False,,,False,False
393802386,393802386,2500.0,865.49,2016-05-19T00:22:41,147.44,AMC #606218,US,US,05,01,entertainment,09/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1634.51,,,,True,,,False,False
393802386,393802386,2500.0,718.05,2016-05-19T21:12:53,29.77,Best Deli #100511,US,US,02,01,food,01/2022,2010-11-07,2010-11-07,351,351,468,REVERSAL,,1781.95,,,,True,,,False,False
393802386,393802386,2500.0,747.82,2016-05-20T07:18:58,455.44,EZ Putt Putt #982199,US,US,02,01,entertainment,12/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1752.18,,,,False,,,False,False
393802386,393802386,2500.0,292.38,2016-05-20T09:44:29,674.8,EZ Putt Putt #804489,US,US,05,01,entertainment,04/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2207.62,,,,True,,,False,False
393802386,393802386,2500.0,833.85,2016-05-21T03:07:44,721.71,AMC #191138,US,US,09,08,entertainment,02/2031,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1666.15,,,,True,,,False,False
393802386,393802386,2500.0,902.0,2016-05-22T16:44:42,18.17,AMC #724446,US,US,09,01,entertainment,05/2025,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1598.0,,,,False,,,False,False
393802386,393802386,2500.0,883.83,2016-05-22T18:19:47,191.16,CVS #289006,US,US,05,08,health,03/2020,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1616.17,,,,False,,,False,False
393802386,393802386,2500.0,692.67,2016-05-22T22:24:30,130.88,EZ Putt Putt #755869,US,US,05,01,entertainment,06/2025,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1807.33,,,,True,,,False,False
393802386,393802386,2500.0,561.79,2016-05-24T19:58:38,69.55,EZ Putt Putt #755869,US,US,05,01,entertainment,06/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1938.21,,,,True,,,False,False
393802386,393802386,2500.0,492.24,2016-05-25T23:19:42,169.59,Uber,US,US,02,01,rideshare,11/2025,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2007.76,,,,False,,,False,False
393802386,393802386,2500.0,322.65,2016-05-26T07:39:11,238.48,EZ Putt Putt #551896,US,US,05,01,entertainment,07/2029,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2177.35,,,,True,,,False,False
393802386,393802386,2500.0,906.11,2016-05-26T09:21:13,73.63,Uber,US,US,05,01,rideshare,07/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1593.89,,,,False,,,False,False
393802386,393802386,2500.0,832.48,2016-05-27T15:24:39,128.16,AMC #552863,US,US,05,01,entertainment,01/2025,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1667.52,,,,True,,,False,False
393802386,393802386,2500.0,704.32,2016-05-27T23:04:36,124.72,Uber,US,US,05,08,rideshare,11/2023,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1795.68,,,,False,,,False,False
393802386,393802386,2500.0,579.6,2016-05-28T18:23:28,27.52,Uber,US,US,09,01,rideshare,07/2025,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1920.4,,,,False,,,False,False
393802386,393802386,2500.0,552.08,2016-05-29T05:27:08,44.14,South Sandwitch Bar,US,US,05,01,food,03/2033,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1947.92,,,,True,,,False,False
393802386,393802386,2500.0,507.94,2016-05-30T08:34:53,70.17,Uber,US,US,05,01,rideshare,12/2020,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1992.06,,,,False,,,False,False
393802386,393802386,2500.0,437.77,2016-05-31T17:35:29,62.2,Uber,US,US,05,01,rideshare,07/2033,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2062.23,,,,False,,,False,False
393802386,393802386,2500.0,400.57,2016-06-01T18:30:06,407.23,Lyft,US,US,09,01,rideshare,11/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,2099.43,,,,False,,,False,False
393802386,393802386,2500.0,2397.78,2016-06-05T07:08:05,19.57,Planet Fitness #823628,US,US,02,01,health,04/2020,2010-11-07,2010-11-07,351,351,468,PURCHASE,,102.22,,,,False,,,False,False
393802386,393802386,2500.0,2378.21,2016-06-05T12:07:39,13.19,John's Bistro,US,US,05,08,food,03/2027,2010-11-07,2010-11-07,351,351,468,PURCHASE,,121.79,,,,True,,,False,False
393802386,393802386,2500.0,2365.02,2016-06-06T22:28:31,11.89,Uber,US,US,09,08,rideshare,03/2024,2010-11-07,2010-11-07,351,301,468,PURCHASE,,134.98,,,,False,,,False,False
393802386,393802386,2500.0,2353.13,2016-06-08T22:15:43,259.65,EZ Putt Putt #503815,US,US,02,01,entertainment,10/2031,2010-11-07,2010-11-07,351,351,468,PURCHASE,,146.87,,,,True,,,False,False
393802386,393802386,2500.0,2093.48,2016-06-09T00:55:54,86.31,Regal Cinemas #05791,US,US,09,01,entertainment,06/2023,2010-11-07,2010-11-07,351,351,468,PURCHASE,,406.52,,,,True,,,False,False
393802386,393802386,2500.0,2007.17,2016-06-09T01:16:03,5.4,Lyft,US,US,02,01,rideshare,10/2020,2010-11-07,2010-11-07,351,351,468,PURCHASE,,492.83,,,,False,,,False,False
393802386,393802386,2500.0,2001.77,2016-06-14T11:46:40,231.72,Regal Cinemas #276341,US,US,05,08,entertainment,06/2028,2010-11-07,2010-11-07,351,351,468,PURCHASE,,498.23,,,,True,,,False,False
393802386,393802386,2500.0,1770.05,2016-06-15T08:14:34,144.49,Uber,US,US,09,08,rideshare,09/2022,2010-11-07,2010-11-07,351,351,468,PURCHASE,,729.95,,,,False,,,False,False
393802386,393802386,2500.0,1625.56,2016-06-15T12:56:36,445.26,Lyft,US,US,02,01,rideshare,11/2020,2010-11-07,2010-11-07,351,351,468,PURCHASE,,874.44,,,,False,,,False,False
393802386,393802386,2500.0,1180.3,2016-06-15T16:31:37,35.44,Uber,US,US,05,01,rideshare,08/2025,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1319.7,,,,False,,,False,False
393802386,393802386,2500.0,1144.86,2016-06-18T00:02:07,14.79,AMC #724446,US,US,09,01,entertainment,01/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1355.14,,,,True,,,False,False
393802386,393802386,2500.0,1130.07,2016-06-20T07:52:55,18.58,Franks Pub #829873,US,US,05,08,food,01/2024,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1369.93,,,,True,,,False,False
393802386,393802386,2500.0,1111.49,2016-06-21T15:48:51,80.09,EZ Putt Putt #804489,US,US,02,01,entertainment,07/2032,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1388.51,,,,True,,,False,False
393802386,393802386,2500.0,1031.4,2016-06-23T13:28:07,70.17,Lyft,US,US,02,08,rideshare,11/2023,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1468.6,,,,False,,,False,False
393802386,393802386,2500.0,961.23,2016-06-25T10:03:58,382.64,AMC #606218,US,US,02,01,entertainment,01/2025,2010-11-07,2010-11-07,351,351,468,PURCHASE,,1538.77,,,,True,,,False,False
