accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
406937949,406937949,20000.0,1768.65,2016-02-20T21:03:39,245.9,ebay.com,US,US,05,01,online_retail,06/2033,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,18231.35,,,,False,,,False,False
406937949,406937949,20000.0,1522.75,2016-02-21T19:58:44,39.62,discount.com,US,US,05,01,online_retail,02/2025,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,18477.25,,,,False,,,False,False
406937949,406937949,20000.0,1483.13,2016-02-22T08:05:37,170.89,gap.com,US,US,02,01,online_retail,09/2027,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,18516.87,,,,False,,,False,False
406937949,406937949,20000.0,1312.24,2016-02-22T08:05:38,170.89,gap.com,US,US,02,01,online_retail,09/2027,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,18687.76,,,,False,,,False,False
406937949,406937949,20000.0,1141.35,2016-02-22T08:08:19,170.89,gap.com,US,US,02,01,online_retail,09/2027,2015-02-14,2015-02-14,907,907,1908,REVERSAL,,18858.65,,,,False,,,False,False
406937949,406937949,20000.0,1312.24,2016-02-22T11:46:05,0.0,ebay.com,US,US,05,08,online_retail,04/2032,2015-02-14,2015-02-14,751,751,2879,ADDRESS_VERIFICATION,,18687.76,,,,False,,,False,False
406937949,406937949,20000.0,1312.24,2016-02-23T02:05:35,38.84,AMC #724446,US,US,05,01,entertainment,07/2021,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,18687.76,,,,True,,,False,False
406937949,406937949,20000.0,1273.4,2016-02-23T05:40:11,15.49,AMC #74121,US,US,05,01,entertainment,10/2032,2015-02-14,2015-02-14,751,754,2879,PURCHASE,,18726.6,,,,True,,,False,False
406937949,406937949,20000.0,1257.91,2016-02-23T19:29:09,212.41,target.com,US,US,02,01,online_retail,03/2025,2015-02-14,2015-02-14,751,751,2879,PURCHASE,,18742.09,,,,False,,,False,False
406937949,406937949,20000.0,1045.5,2016-02-23T20:11:52,212.22,oldnavy.com,US,US,05,01,online_retail,10/2024,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,18954.5,,,,False,,,False,False
406937949,406937949,20000.0,18488.38,2016-02-24T04:20:40,6.44,alibaba.com,US,US,09,01,online_retail,01/2022,2015-02-14,2015-02-14,907,907,1908,PURCHASE,,1511.62,,,,False,,,False,False
