accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
254965075,254965075,5000.0,3219.7,2016-05-24T03:56:21,0.35,Universe Massage #725790,US,US,02,01,personal care,True,07/2022,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1780.3,,,,,,False,False
254965075,254965075,5000.0,3244.35,2016-06-09T00:16:21,153.7,Universe Massage #725790,US,US,05,01,personal care,True,04/2025,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1755.65,,,,,,False,False
254965075,254965075,5000.0,3090.65,2016-06-10T07:13:24,156.82,target.com,US,US,09,01,online_retail,False,06/2024,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,1909.35,,,,,,False,False
254965075,254965075,5000.0,2933.83,2016-06-11T07:00:37,106.18,Universe Massage #710883,US,US,05,08,personal care,True,03/2025,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,2066.17,,,,,,False,False
254965075,254965075,5000.0,2827.65,2016-06-12T07:34:05,226.04,Universe Massage #594526,US,US,05,01,personal care,True,12/2028,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,2172.35,,,,,,False,False
254965075,254965075,5000.0,2601.61,2016-06-22T04:09:04,240.33,oldnavy.com,US,US,02,01,online_retail,False,09/2021,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,2398.39,,,,,,False,False
254965075,254965075,5000.0,2386.28,2016-07-08T20:18:25,6.84,Apple iTunes,US,US,02,01,mobileapps,False,05/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,2613.72,,,,,,False,False
254965075,254965075,5000.0,2379.44,2016-07-30T10:09:43,129.69,Universe Massage #396482,US,US,05,01,personal care,True,12/2025,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,2620.56,,,,,,False,False
254965075,254965075,5000.0,2274.75,2016-08-09T03:42:23,6.84,Apple iTunes,US,US,02,01,mobileapps,False,05/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,2725.25,,,,,,False,False
254965075,254965075,5000.0,2267.91,2016-08-29T00:38:21,81.48,West End Beauty #240693,US,US,02,01,personal care,True,12/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,2732.09,,,,,,False,False
254965075,254965075,5000.0,2186.43,2016-08-30T09:10:29,188.03,Universe Massage #534124,US,US,05,01,personal care,True,06/2026,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,2813.57,,,,,,False,False
254965075,254965075,5000.0,2023.4,2016-09-08T09:01:20,159.16,Northtown Massage,US,US,09,01,personal care,True,04/2031,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,2976.6,,,,,,False,False
254965075,254965075,5000.0,1864.24,2016-09-09T12:00:37,6.84,Apple iTunes,US,US,02,01,mobileapps,False,05/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,3135.76,,,,,,False,False
254965075,254965075,5000.0,1857.4,2016-09-16T02:39:50,210.64,Universe Massage #95463,US,US,05,01,personal care,True,04/2022,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,3142.6,,,,,,False,False
254965075,254965075,5000.0,1646.76,2016-09-26T09:21:31,246.03,West End Beauty #240693,US,US,09,01,personal care,True,01/2033,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,3353.24,,,,,,False,False
254965075,254965075,5000.0,1425.73,2016-10-03T16:08:02,146.22,Universe Massage #958412,US,US,09,01,personal care,True,06/2023,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,3574.27,,,,,,False,False
254965075,254965075,5000.0,1279.51,2016-10-08T19:50:37,63.0,Universe Massage #594526,US,US,09,01,personal care,True,09/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,3720.49,,,,,,False,False
254965075,254965075,5000.0,1216.51,2016-10-11T08:01:27,6.84,Apple iTunes,US,US,02,01,mobileapps,False,05/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,3783.49,,,,,,False,False
254965075,254965075,5000.0,1234.67,2016-11-02T03:29:25,416.97,Northtown Salon,US,US,09,01,personal care,True,06/2033,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,3765.33,,,,,,False,False
254965075,254965075,5000.0,817.7,2016-11-11T16:51:03,6.84,Apple iTunes,US,US,02,01,mobileapps,False,05/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,4182.3,,,,,,False,False
254965075,254965075,5000.0,810.86,2016-11-13T04:57:45,22.36,oldnavy.com,US,US,02,01,online_retail,False,06/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,4189.14,,,,,,False,False
254965075,254965075,5000.0,788.5,2016-11-21T04:47:06,157.16,West End Beauty #317515,US,US,02,01,personal care,True,06/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,4211.5,,,,,,False,False
254965075,254965075,5000.0,631.34,2016-11-23T07:03:49,624.68,Universe Massage #782984,US,US,02,01,personal care,True,01/2027,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,4368.66,,,,,,False,False
254965075,254965075,5000.0,4596.31,2016-11-25T18:04:21,25.55,Universe Massage #541885,US,US,05,01,personal care,True,11/2021,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,403.69,,,,,,False,False
254965075,254965075,5000.0,4595.76,2016-12-12T16:16:00,6.84,Apple iTunes,US,US,02,01,mobileapps,False,05/2029,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,404.24,,,,,,False,False
254965075,254965075,5000.0,4588.92,2016-12-12T17:02:39,491.02,West End Massage,MEX,MEX,05,01,personal care,True,06/2033,2015-07-21,2015-07-21,786,786,3647,PURCHASE,,411.08,,,,,,False,False
