accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
998008896,998008896,2500.0,962.63,2016-03-03T23:06:07,28.77,Dairy Queen #459261,PR,PR,05,01,fastfood,True,05/2030,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1537.37,,,,,,False,False
998008896,998008896,2500.0,933.86,2016-03-04T01:52:29,152.04,Dunkin' Donuts #460198,US,US,09,01,fastfood,True,06/2029,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1566.14,,,,,,False,False
998008896,998008896,2500.0,781.82,2016-03-06T08:02:54,114.29,Tim Hortons #911569,US,US,05,08,fastfood,False,05/2026,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1718.18,,,,,,False,False
998008896,998008896,2500.0,667.53,2016-03-07T11:21:13,444.66,KFC #977238,US,US,05,01,fastfood,True,02/2028,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1832.47,,,,,,False,False
998008896,998008896,2500.0,222.87,2016-03-08T02:43:12,39.34,cheapfast.com,US,US,02,01,online_retail,False,08/2032,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2277.13,,,,,,False,False
998008896,998008896,2500.0,183.53,2016-03-10T11:46:41,104.97,staples.com,US,US,05,01,online_retail,False,03/2032,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2316.47,,,,,,False,False
998008896,998008896,2500.0,1128.96,2016-03-12T12:35:19,45.89,Arbys #613925,US,US,02,01,fastfood,True,12/2029,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1371.04,,,,,,False,False
998008896,998008896,2500.0,1083.07,2016-03-12T20:57:55,25.45,Domino's Pizza #733759,US,US,05,01,fastfood,True,06/2029,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1416.93,,,,,,False,False
998008896,998008896,2500.0,1057.62,2016-03-15T03:14:26,32.27,Dunkin' Donuts #201809,US,US,09,01,fastfood,True,08/2020,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1442.38,,,,,,False,False
998008896,998008896,2500.0,1025.35,2016-03-15T06:34:37,155.1,walmart.com,US,US,05,08,online_retail,False,02/2024,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1474.65,,,,,,False,False
998008896,998008896,2500.0,870.25,2016-03-15T09:07:31,101.81,ebay.com,US,US,02,01,online_retail,False,04/2024,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1629.75,,,,,,False,False
998008896,998008896,2500.0,768.44,2016-03-17T22:39:42,27.18,Subway #832793,US,US,02,01,fastfood,True,02/2032,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1731.56,,,,,,False,False
998008896,998008896,2500.0,741.26,2016-03-18T15:31:20,114.29,Tim Hortons #911569,US,US,05,08,fastfood,False,05/2026,2008-05-26,2016-01-27,754,754,9434,REVERSAL,,1758.74,,,,,,False,False
998008896,998008896,2500.0,855.55,2016-03-21T14:19:08,413.51,Auntie Anne's #622063,US,US,09,01,fastfood,True,01/2021,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1644.45,,,,,,False,False
998008896,998008896,2500.0,442.04,2016-03-21T15:42:55,332.27,target.com,US,US,09,01,online_retail,False,11/2027,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2057.96,,,,,,False,False
998008896,998008896,2500.0,1259.09,2016-03-23T02:46:32,279.17,amazon.com,US,US,02,01,online_retail,False,07/2029,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1240.91,,,,,,False,False
998008896,998008896,2500.0,979.92,2016-03-28T00:16:35,197.65,sears.com,US,US,05,01,online_retail,False,05/2031,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1520.08,,,,,,False,False
998008896,998008896,2500.0,782.27,2016-03-28T16:57:59,28.67,ebay.com,US,US,09,01,online_retail,False,10/2031,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1717.73,,,,,,False,False
998008896,998008896,2500.0,778.6,2016-04-01T04:22:57,40.56,Arbys #637287,US,US,05,08,fastfood,True,02/2020,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1721.4,,,,,,False,False
998008896,998008896,2500.0,738.04,2016-04-01T23:00:20,104.13,Burger King #862297,US,US,09,08,fastfood,True,03/2031,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1761.96,,,,,,False,False
998008896,998008896,2500.0,633.91,2016-04-03T03:57:25,16.68,oldnavy.com,US,US,80,01,online_retail,False,06/2025,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1866.09,,,,,,False,False
998008896,998008896,2500.0,617.23,2016-04-03T07:12:54,65.3,Dunkin' Donuts #928549,US,US,05,08,fastfood,True,09/2020,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1882.77,,,,,,False,False
998008896,998008896,2500.0,551.93,2016-04-06T12:20:01,172.33,discount.com,US,US,05,01,online_retail,False,05/2029,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1948.07,,,,,,False,False
998008896,998008896,2500.0,379.6,2016-04-08T01:02:36,52.43,apple.com,US,US,05,08,online_retail,False,10/2029,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2120.4,,,,,,False,False
998008896,998008896,2500.0,327.17,2016-04-08T23:07:08,4.77,sears.com,US,US,09,99,online_retail,False,03/2027,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2172.83,,,,,,False,False
998008896,998008896,2500.0,322.4,2016-04-09T07:51:51,40.56,In-N-Out #272688,US,US,09,01,fastfood,True,09/2028,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2177.6,,,,,,False,False
998008896,998008896,2500.0,281.84,2016-04-10T01:36:11,1100.87,Hardee's #398006,US,US,09,01,fastfood,True,08/2029,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2218.16,,,,,,False,False
998008896,998008896,2500.0,2392.97,2016-04-12T12:17:15,42.23,walmart.com,US,US,05,01,online_retail,False,06/2032,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,107.03,,,,,,False,False
998008896,998008896,2500.0,2350.74,2016-04-16T20:09:51,68.58,Hardee's #74921,US,US,05,08,fastfood,True,01/2026,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,149.26,,,,,,False,False
998008896,998008896,2500.0,2282.16,2016-04-20T10:39:44,109.27,alibaba.com,US,US,09,01,online_retail,False,07/2028,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,217.84,,,,,,False,False
998008896,998008896,2500.0,2172.89,2016-04-21T13:29:56,38.34,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,327.11,,,,,,False,False
998008896,998008896,2500.0,2134.55,2016-04-23T23:52:09,16.68,oldnavy.com,US,US,80,01,online_retail,False,06/2025,2008-05-26,2016-01-27,754,754,9434,REVERSAL,,365.45,,,,,,False,False
998008896,998008896,2500.0,2151.23,2016-04-28T12:00:38,48.28,alibaba.com,US,US,09,01,online_retail,False,02/2029,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,348.77,,,,,,False,False
998008896,998008896,2500.0,2127.95,2016-05-01T22:44:15,2.35,KFC #586514,US,US,09,01,fastfood,True,02/2021,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,372.05,,,,,,False,False
998008896,998008896,2500.0,2125.6,2016-05-05T01:05:52,48.73,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,374.4,,,,,,False,False
998008896,998008896,2500.0,2076.87,2016-05-09T14:55:35,54.56,sears.com,US,US,80,01,online_retail,False,07/2031,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,423.13,,,,,,False,False
998008896,998008896,2500.0,2022.31,2016-05-13T14:58:26,93.48,target.com,US,US,05,01,online_retail,False,04/2029,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,477.69,,,,,,False,False
998008896,998008896,2500.0,1928.83,2016-05-15T14:25:51,98.56,target.com,US,US,02,01,online_retail,False,03/2020,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,571.17,,,,,,False,False
998008896,998008896,2500.0,1830.27,2016-05-15T18:48:38,268.27,Auntie Anne's #987221,US,US,02,01,fastfood,True,11/2022,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,669.73,,,,,,False,False
998008896,998008896,2500.0,1562.0,2016-05-18T02:29:30,43.87,McDonalds #768518,US,US,02,08,fastfood,False,10/2024,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,938.0,,,,,,False,False
998008896,998008896,2500.0,1518.13,2016-05-18T19:58:15,681.87,Subway #436913,US,US,02,01,fastfood,True,06/2031,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,981.87,,,,,,False,False
998008896,998008896,2500.0,836.26,2016-05-18T20:21:42,38.34,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1663.74,,,,,,False,False
998008896,998008896,2500.0,797.92,2016-05-19T09:38:39,133.07,alibaba.com,US,US,09,01,online_retail,False,08/2032,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1702.08,,,,,,False,False
998008896,998008896,2500.0,664.85,2016-05-26T05:40:58,81.52,cheapfast.com,US,US,09,01,online_retail,False,06/2024,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1835.15,,,,,,False,False
998008896,998008896,2500.0,583.33,2016-05-28T18:53:54,152.5,cheapfast.com,US,US,02,01,online_retail,False,02/2022,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1916.67,,,,,,False,False
998008896,998008896,2500.0,430.83,2016-05-30T08:03:13,38.38,gap.com,MEX,MEX,05,01,online_retail,False,01/2024,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2069.17,,,,,,False,False
998008896,998008896,2500.0,392.45,2016-05-30T14:28:40,203.59,Arbys #742978,US,US,09,01,fastfood,True,06/2027,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2107.55,,,,,,False,False
998008896,998008896,2500.0,213.86,2016-06-01T18:39:33,41.2,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2286.14,,,,,,False,False
998008896,998008896,2500.0,172.66,2016-06-01T20:23:09,92.18,sears.com,US,US,09,01,online_retail,False,11/2031,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,2327.34,,,,,,False,False
998008896,998008896,2500.0,1931.81,2016-06-02T13:46:36,153.6,KFC #141308,US,US,05,01,fastfood,True,07/2031,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,568.19,,,,,,False,False
998008896,998008896,2500.0,1778.21,2016-06-02T13:59:44,53.49,Hardee's #409032,US,US,09,08,fastfood,True,07/2021,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,721.79,,,,,,False,False
998008896,998008896,2500.0,1724.72,2016-06-03T07:41:13,91.43,gap.com,US,US,05,01,online_retail,False,02/2020,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,775.28,,,,,,False,False
998008896,998008896,2500.0,1633.29,2016-06-04T00:55:58,154.77,EZ Putt Putt #804489,US,US,09,01,entertainment,True,05/2029,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,866.71,,,,,,False,False
998008896,998008896,2500.0,1478.52,2016-06-10T05:08:10,138.5,Starbucks #353924,US,US,02,01,fastfood,True,03/2032,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1021.48,,,,,,False,False
998008896,998008896,2500.0,1340.02,2016-06-11T10:56:08,214.42,staples.com,US,US,05,01,online_retail,False,02/2028,2008-05-26,2016-01-27,754,754,9434,PURCHASE,,1159.98,,,,,,False,False
998008896,998008896,2500.0,1125.6,2016-06-15T15:34:15,38.34,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1374.4,,,,,,False,False
998008896,998008896,2500.0,1087.26,2016-06-19T03:45:59,29.05,Subway #919336,US,US,02,01,fastfood,True,07/2027,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1412.74,,,,,,False,False
998008896,998008896,2500.0,1058.21,2016-06-20T06:09:52,78.23,AMC #606218,US,US,02,01,entertainment,True,06/2020,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1441.79,,,,,,False,False
998008896,998008896,2500.0,979.98,2016-06-23T14:01:12,252.97,Shake Shack #249662,US,US,05,01,fastfood,True,06/2022,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1520.02,,,,,,False,False
998008896,998008896,2500.0,727.01,2016-06-23T16:09:44,1.37,Quizno's #949567,US,US,09,01,fastfood,True,12/2030,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1772.99,,,,,,False,False
998008896,998008896,2500.0,725.64,2016-06-28T08:56:51,38.53,Quizno's #992805,US,US,02,01,fastfood,True,10/2028,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1774.36,,,,,,False,False
998008896,998008896,2500.0,687.11,2016-06-30T07:01:57,38.34,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1812.89,,,,,,False,False
998008896,998008896,2500.0,648.77,2016-06-30T17:08:36,116.0,Domino's Pizza #287104,US,US,09,01,fastfood,True,05/2020,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1851.23,,,,,,False,False
998008896,998008896,2500.0,532.77,2016-06-30T23:35:20,113.69,oldnavy.com,US,US,02,01,online_retail,False,03/2024,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1967.23,,,,,,False,False
998008896,998008896,2500.0,444.08,2016-07-04T15:32:42,84.15,KFC #760509,US,US,02,01,fastfood,True,05/2028,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2055.92,,,,,,False,False
998008896,998008896,2500.0,359.93,2016-07-04T17:38:17,95.55,amazon.com,US,US,09,01,online_retail,False,05/2022,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2140.07,,,,,,False,False
998008896,998008896,2500.0,264.38,2016-07-05T02:57:13,166.26,Popeyes #905148,US,US,05,01,fastfood,True,10/2025,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2235.62,,,,,,False,False
998008896,998008896,2500.0,1368.81,2016-07-08T07:24:20,22.79,In-N-Out #39952,US,US,02,01,fastfood,True,10/2029,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1131.19,,,,,,False,False
998008896,998008896,2500.0,1346.02,2016-07-08T15:32:38,287.4,KFC #319578,US,US,05,08,fastfood,True,05/2025,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1153.98,,,,,,False,False
998008896,998008896,2500.0,1058.62,2016-07-09T07:29:50,324.06,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2025,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1441.38,,,,,,False,False
998008896,998008896,2500.0,734.56,2016-07-09T15:09:09,4.99,Play Store,US,US,05,01,mobileapps,False,10/2032,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1765.44,,,,,,False,False
998008896,998008896,2500.0,729.57,2016-07-10T16:49:45,50.44,target.com,US,US,05,01,online_retail,False,12/2020,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1770.43,,,,,,False,False
998008896,998008896,2500.0,679.13,2016-07-13T22:59:10,38.34,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1820.87,,,,,,False,False
998008896,998008896,2500.0,640.79,2016-07-14T18:13:54,188.54,oldnavy.com,US,US,05,01,online_retail,False,08/2029,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1859.21,,,,,,False,False
998008896,998008896,2500.0,452.25,2016-07-17T16:25:58,127.21,alibaba.com,US,US,02,01,online_retail,False,04/2026,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2047.75,,,,,,False,False
998008896,998008896,2500.0,325.04,2016-07-20T04:44:15,30.01,alibaba.com,US,US,90,08,online_retail,False,06/2021,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2174.96,,,,,,False,False
998008896,998008896,2500.0,295.03,2016-07-20T17:22:33,244.41,EZ Putt Putt #69446,US,US,02,08,entertainment,True,09/2025,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2204.97,,,,,,False,False
998008896,998008896,2500.0,1185.25,2016-07-21T17:14:08,45.21,walmart.com,US,US,02,01,online_retail,False,03/2027,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1314.75,,,,,,False,False
998008896,998008896,2500.0,1140.04,2016-07-24T21:35:01,291.79,gap.com,US,US,05,01,online_retail,False,01/2023,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1359.96,,,,,,False,False
998008896,998008896,2500.0,848.25,2016-07-27T12:10:53,38.34,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1651.75,,,,,,False,False
998008896,998008896,2500.0,809.91,2016-07-31T18:25:24,119.22,walmart.com,US,US,90,01,online_retail,False,01/2025,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1690.09,,,,,,False,False
998008896,998008896,2500.0,715.69,2016-08-01T13:49:50,6.68,Dunkin' Donuts #634209,US,US,05,01,fastfood,True,10/2032,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1784.31,,,,,,False,False
998008896,998008896,2500.0,709.01,2016-08-06T22:35:22,278.32,alibaba.com,US,US,09,08,online_retail,False,02/2021,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1790.99,,,,,,False,False
998008896,998008896,2500.0,430.69,2016-08-07T03:48:18,134.8,sears.com,US,US,05,01,online_retail,False,07/2027,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2069.31,,,,,,False,False
998008896,998008896,2500.0,295.89,2016-08-09T01:32:17,4.99,Play Store,US,US,05,01,mobileapps,False,10/2032,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2204.11,,,,,,False,False
998008896,998008896,2500.0,290.9,2016-08-10T09:20:53,38.72,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2209.1,,,,,,False,False
998008896,998008896,2500.0,252.18,2016-08-11T00:32:32,260.81,ebay.com,US,US,09,01,online_retail,False,04/2021,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2247.82,,,,,,False,False
998008896,998008896,2500.0,915.57,2016-08-11T00:33:39,260.81,ebay.com,US,US,09,01,online_retail,False,04/2021,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1584.43,,,,,,False,False
998008896,998008896,2500.0,654.76,2016-08-11T05:34:37,108.01,Quizno's #353204,US,US,09,01,fastfood,True,01/2030,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1845.24,,,,,,False,False
998008896,998008896,2500.0,546.75,2016-08-15T15:32:18,45.95,ebay.com,US,US,09,01,online_retail,False,10/2026,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1953.25,,,,,,False,False
998008896,998008896,2500.0,500.8,2016-08-15T17:54:41,63.55,sears.com,US,US,05,01,online_retail,False,05/2030,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1999.2,,,,,,False,False
998008896,998008896,2500.0,437.25,2016-08-17T01:05:45,73.28,ebay.com,US,US,02,01,online_retail,False,03/2021,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2062.75,,,,,,False,False
998008896,998008896,2500.0,363.97,2016-08-17T02:51:42,202.63,Wendys #283022,US,US,05,01,fastfood,True,02/2032,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2136.03,,,,,,False,False
998008896,998008896,2500.0,161.34,2016-08-19T20:47:34,73.18,AMC #145832,US,US,05,01,entertainment,True,06/2021,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2338.66,,,,,,False,False
998008896,998008896,2500.0,930.68,2016-08-22T11:36:02,630.79,Shake Shack #909091,US,US,02,,fastfood,True,02/2033,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1569.32,,,,,,False,False
998008896,998008896,2500.0,299.89,2016-08-24T05:32:43,0.7,Dunkin' Donuts #928549,US,US,05,08,fastfood,True,03/2027,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2200.11,,,,,,False,False
998008896,998008896,2500.0,299.19,2016-08-24T11:20:19,38.34,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2200.81,,,,,,False,False
998008896,998008896,2500.0,260.85,2016-08-26T19:54:10,17.36,Dunkin' Donuts #392379,US,US,05,08,fastfood,True,05/2026,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2239.15,,,,,,False,False
998008896,998008896,2500.0,243.49,2016-08-29T09:15:40,129.67,Auntie Anne's #681669,US,US,05,01,fastfood,False,02/2023,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2256.51,,,,,,False,False
998008896,998008896,2500.0,1095.31,2016-08-29T15:10:49,52.81,KFC #806459,US,US,09,01,fastfood,True,05/2030,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1404.69,,,,,,False,False
998008896,998008896,2500.0,1042.5,2016-08-31T16:59:16,176.66,Domino's Pizza #78750,US,US,80,08,fastfood,True,03/2028,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1457.5,,,,,,False,False
998008896,998008896,2500.0,890.84,2016-09-02T11:14:42,307.23,amazon.com,US,US,02,08,online_retail,False,01/2032,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1609.16,,,,,,False,False
998008896,998008896,2500.0,583.61,2016-09-02T20:31:24,66.26,Popeyes #656126,US,US,09,01,fastfood,True,01/2030,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1916.39,,,,,,False,False
998008896,998008896,2500.0,517.35,2016-09-04T00:08:50,15.21,Burger King #948394,US,US,02,01,fastfood,True,03/2030,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1982.65,,,,,,False,False
998008896,998008896,2500.0,502.14,2016-09-06T17:11:46,209.69,KFC #383929,US,US,05,01,fastfood,True,12/2031,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,1997.86,,,,,,False,False
998008896,998008896,2500.0,292.45,2016-09-08T08:08:09,41.52,Shell Gas #29200,,US,09,99,fuel,True,03/2020,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2207.55,,,,,,False,False
998008896,998008896,2500.0,250.93,2016-09-09T03:13:33,4.99,Play Store,US,US,05,01,mobileapps,False,10/2032,2008-05-26,2016-06-12,754,754,9434,PURCHASE,,2249.07,,,,,,False,False
