accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
894938833,894938833,15000.0,12620.29,2016-01-02T02:19:20,70.53,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2024,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,2379.71,,,,,,False,False
894938833,894938833,15000.0,12549.76,2016-01-02T05:17:12,220.36,amazon.com,US,US,09,01,online_retail,False,04/2026,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,2450.24,,,,,,False,False
894938833,894938833,15000.0,12329.4,2016-01-02T06:21:38,56.3,WSC #573716,US,US,09,08,health,False,01/2023,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,2670.6,,,,,,False,False
894938833,894938833,15000.0,12273.1,2016-01-02T06:21:40,101.92,NYSC #85799,US,US,80,01,health,True,05/2024,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,2726.9,,,,,,False,False
894938833,894938833,15000.0,12171.18,2016-01-02T09:32:31,432.05,Golds Gym #228935,US,US,02,01,health,False,11/2025,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,2828.82,,,,,,False,False
894938833,894938833,15000.0,11739.13,2016-01-02T10:49:25,330.23,AMC #128743,US,US,09,01,entertainment,True,11/2032,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,3260.87,,,,,,False,False
894938833,894938833,15000.0,11408.9,2016-01-02T11:54:43,157.23,Walgreens #149062,US,US,02,01,health,False,06/2028,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,3591.1,,,,,,False,False
894938833,894938833,15000.0,11251.67,2016-01-02T11:55:54,157.23,Walgreens #149062,US,US,02,01,health,False,06/2028,2014-11-05,2014-11-05,689,689,9102,REVERSAL,,3748.33,,,,,,False,False
894938833,894938833,15000.0,11408.9,2016-01-02T12:11:55,23.78,EZ Putt Putt #755869,US,US,09,08,entertainment,True,05/2023,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,3591.1,,,,,,False,False
894938833,894938833,15000.0,11385.12,2016-01-02T12:13:15,23.78,EZ Putt Putt #755869,US,US,09,08,entertainment,True,05/2023,2014-11-05,2014-11-05,280,280,5031,REVERSAL,,3614.88,,,,,,False,False
894938833,894938833,15000.0,11408.9,2016-01-02T13:22:54,0.0,WSC #964918,US,US,02,08,health,False,12/2030,2014-11-05,2014-11-05,280,280,5031,ADDRESS_VERIFICATION,,3591.1,,,,,,False,False
894938833,894938833,15000.0,11408.9,2016-01-02T14:00:29,227.99,Fresh eCards,US,US,02,01,online_gifts,False,10/2021,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,3591.1,,,,,,False,False
894938833,894938833,15000.0,11180.91,2016-01-02T14:07:51,254.15,Walgreens #432446,US,US,09,01,health,False,09/2030,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,3819.09,,,,,,False,False
894938833,894938833,15000.0,10926.76,2016-01-02T14:24:13,204.78,CVS #752481,US,US,02,08,health,False,06/2027,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,4073.24,,,,,,False,False
894938833,894938833,15000.0,10721.98,2016-01-02T16:16:14,141.88,Planet Fitness #610651,US,US,02,01,health,False,06/2024,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,4278.02,,,,,,False,False
894938833,894938833,15000.0,10580.1,2016-01-02T17:30:52,60.39,staples.com,US,US,05,01,online_retail,False,01/2023,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,4419.9,,,,,,False,False
894938833,894938833,15000.0,10519.71,2016-01-02T17:53:23,204.24,WSC #92855,US,US,05,01,health,False,04/2028,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,4480.29,,,,,,False,False
894938833,894938833,15000.0,10315.47,2016-01-02T20:22:42,222.85,Regal Cinemas #729464,US,US,02,08,entertainment,True,10/2032,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,4684.53,,,,,,False,False
894938833,894938833,15000.0,10092.62,2016-01-03T02:49:27,23.33,Golds Gym #995572,US,US,02,01,health,False,03/2023,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,4907.38,,,,,,False,False
894938833,894938833,15000.0,10069.29,2016-01-03T02:59:00,1.5,Planet Fitness #07369,US,US,02,01,health,True,11/2027,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,4930.71,,,,,,False,False
894938833,894938833,15000.0,10067.79,2016-01-03T05:39:43,141.2,amazon.com,US,US,05,01,online_retail,False,02/2030,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,4932.21,,,,,,False,False
894938833,894938833,15000.0,9926.59,2016-01-03T06:27:05,48.79,Walgreens #430231,US,US,09,01,health,False,01/2024,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,5073.41,,,,,,False,False
894938833,894938833,15000.0,9877.8,2016-01-03T06:31:33,27.05,Planet Fitness #120075,US,US,05,01,health,False,05/2031,2014-11-05,2014-11-05,689,789,9102,PURCHASE,,5122.2,,,,,,False,False
894938833,894938833,15000.0,9850.75,2016-01-03T08:39:41,39.62,Planet Fitness #779096,US,US,09,08,health,False,11/2022,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,5149.25,,,,,,False,False
894938833,894938833,15000.0,9811.13,2016-01-03T09:56:46,0.0,Walgreens #876186,US,US,05,08,health,False,03/2030,2014-11-05,2014-11-05,280,280,5031,ADDRESS_VERIFICATION,,5188.87,,,,,,False,False
894938833,894938833,15000.0,9811.13,2016-01-03T10:29:16,186.05,AMC #79863,US,US,09,01,entertainment,True,10/2021,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,5188.87,,,,,,False,False
894938833,894938833,15000.0,9625.08,2016-01-03T11:32:34,333.92,Walgreens #376588,US,US,05,01,health,False,01/2033,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,5374.92,,,,,,False,False
894938833,894938833,15000.0,9291.16,2016-01-03T12:26:58,60.08,Walgreens #275093,US,US,02,01,health,False,04/2024,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,5708.84,,,,,,False,False
894938833,894938833,15000.0,9231.08,2016-01-03T14:52:38,134.54,Blue Mountain Online Services,US,US,09,08,online_gifts,False,08/2022,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,5768.92,,,,,,False,False
894938833,894938833,15000.0,9096.54,2016-01-03T15:22:20,2.85,NYSC #143702,US,US,02,01,health,False,12/2021,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,5903.46,,,,,,False,False
894938833,894938833,15000.0,9093.69,2016-01-03T15:43:24,180.84,Walgreens #923497,US,US,02,01,health,False,04/2021,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,5906.31,,,,,,False,False
894938833,894938833,15000.0,8912.85,2016-01-03T18:23:49,160.59,Planet Fitness #110574,US,US,09,01,health,False,04/2027,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,6087.15,,,,,,False,False
894938833,894938833,15000.0,8752.26,2016-01-03T20:00:40,72.54,Rock Weights #615730,US,US,09,01,health,True,07/2026,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,6247.74,,,,,,False,False
894938833,894938833,15000.0,8679.72,2016-01-03T20:49:14,14.29,NYSC #105903,US,US,09,01,health,False,09/2023,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,6320.28,,,,,,False,False
894938833,894938833,15000.0,8665.43,2016-01-03T21:14:41,63.4,Golds Gym #329410,US,US,02,08,health,False,08/2029,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,6334.57,,,,,,False,False
894938833,894938833,15000.0,8602.03,2016-01-03T21:20:18,241.46,CVS #948716,US,US,02,01,health,False,11/2032,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,6397.97,,,,,,False,False
894938833,894938833,15000.0,8360.57,2016-01-04T00:52:02,72.95,WSC #761546,US,US,05,01,health,False,06/2027,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,6639.43,,,,,,False,False
894938833,894938833,15000.0,8287.62,2016-01-04T01:05:25,12.27,Powerlifting #446663,,US,05,01,health,False,04/2031,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,6712.38,,,,,,False,False
894938833,894938833,15000.0,8275.35,2016-01-04T04:43:35,66.45,Golds Gym #56343,US,US,05,01,health,False,12/2022,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,6724.65,,,,,,False,False
894938833,894938833,15000.0,8208.9,2016-01-04T06:14:42,0.0,apple.com,US,US,02,08,online_retail,False,11/2032,2014-11-05,2014-11-05,689,689,9102,ADDRESS_VERIFICATION,,6791.1,,,,,,False,False
894938833,894938833,15000.0,8208.9,2016-01-04T06:57:26,40.13,Walgreens #937800,US,US,09,08,health,False,04/2029,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,6791.1,,,,,,False,False
894938833,894938833,15000.0,8168.77,2016-01-04T08:35:06,185.28,Golds Gym #624588,US,US,09,01,health,True,06/2021,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,6831.23,,,,,,False,False
894938833,894938833,15000.0,7983.49,2016-01-04T09:15:42,34.71,Powerlifting #763664,US,US,02,01,health,True,06/2023,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,7016.51,,,,,,False,False
894938833,894938833,15000.0,7948.78,2016-01-04T09:49:44,95.97,EZ Putt Putt #755869,US,US,05,08,entertainment,True,08/2032,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,7051.22,,,,,,False,False
894938833,894938833,15000.0,7852.81,2016-01-04T12:54:55,4.26,WSC #613985,US,US,09,08,health,True,05/2025,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,7147.19,,,,,,False,False
894938833,894938833,15000.0,7848.55,2016-01-04T13:17:18,21.3,Planet Fitness #878322,US,US,05,08,health,False,05/2024,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,7151.45,,,,,,False,False
894938833,894938833,15000.0,7827.25,2016-01-04T13:23:10,73.41,Golds Gym #698832,US,US,05,01,health,False,02/2024,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,7172.75,,,,,,False,False
894938833,894938833,15000.0,7753.84,2016-01-04T15:24:04,149.78,NYSC #67113,US,US,09,01,health,False,07/2026,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,7246.16,,,,,,False,False
894938833,894938833,15000.0,7604.06,2016-01-04T17:49:27,37.94,Planet Fitness #282804,,US,05,01,health,False,03/2030,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,7395.94,,,,,,False,False
894938833,894938833,15000.0,7566.12,2016-01-04T18:40:47,341.88,WSC #146749,US,US,05,01,health,False,01/2020,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,7433.88,,,,,,False,False
894938833,894938833,15000.0,7224.24,2016-01-04T21:10:02,232.22,Rock Weights #643628,US,US,09,08,health,True,09/2020,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,7775.76,,,,,,False,False
894938833,894938833,15000.0,6992.02,2016-01-04T21:17:51,57.99,gap.com,US,US,05,01,online_retail,False,10/2027,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,8007.98,,,,,,False,False
894938833,894938833,15000.0,6934.03,2016-01-04T21:28:06,225.91,Golds Gym #844249,US,US,02,01,health,False,02/2027,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,8065.97,,,,,,False,False
894938833,894938833,15000.0,6708.12,2016-01-05T00:43:58,86.51,WSC #536703,US,US,02,08,health,False,11/2029,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,8291.88,,,,,,False,False
894938833,894938833,15000.0,6621.61,2016-01-05T01:17:21,137.37,Walgreens #561965,US,US,90,01,health,False,12/2031,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,8378.39,,,,,,False,False
894938833,894938833,15000.0,6484.24,2016-01-05T02:12:58,71.96,Planet Fitness #505478,US,US,02,01,health,False,12/2022,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,8515.76,,,,,,False,False
894938833,894938833,15000.0,6412.28,2016-01-05T03:13:46,84.44,Golds Gym #741574,US,US,90,01,health,False,07/2027,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,8587.72,,,,,,False,False
894938833,894938833,15000.0,6327.84,2016-01-05T03:46:11,66.59,WSC #801076,US,US,09,01,health,False,11/2029,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,8672.16,,,,,,False,False
894938833,894938833,15000.0,6261.25,2016-01-05T07:20:53,0.0,WSC #761546,US,US,05,01,health,False,02/2020,2014-11-05,2014-11-05,280,280,5031,ADDRESS_VERIFICATION,,8738.75,,,,,,False,False
894938833,894938833,15000.0,6261.25,2016-01-05T09:23:19,184.79,CVS #313070,US,US,09,01,health,False,04/2027,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,8738.75,,,,,,False,False
894938833,894938833,15000.0,6076.46,2016-01-05T09:31:11,60.15,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2031,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,8923.54,,,,,,False,False
894938833,894938833,15000.0,6016.31,2016-01-05T09:57:48,435.11,alibaba.com,US,US,09,01,online_retail,False,04/2032,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,8983.69,,,,,,False,False
894938833,894938833,15000.0,5581.2,2016-01-05T10:20:32,0.0,AMC #692956,US,US,05,08,entertainment,False,09/2021,2014-11-05,2014-11-05,996,996,6388,ADDRESS_VERIFICATION,,9418.8,,,,,,False,False
894938833,894938833,15000.0,5581.2,2016-01-05T12:27:17,42.65,Powerlifting #71092,US,US,09,08,health,False,07/2028,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,9418.8,,,,,,False,False
894938833,894938833,15000.0,5538.55,2016-01-05T18:07:22,46.03,Walgreens #430231,US,US,05,01,health,False,02/2026,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,9461.45,,,,,,False,False
894938833,894938833,15000.0,5492.52,2016-01-05T18:07:52,46.03,Walgreens #430231,US,US,05,01,health,False,02/2026,2014-11-05,2014-11-05,280,280,5031,REVERSAL,,9507.48,,,,,,False,False
894938833,894938833,15000.0,5538.55,2016-01-05T21:41:53,58.38,NYSC #91039,US,US,80,08,health,False,04/2031,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,9461.45,,,,,,False,False
894938833,894938833,15000.0,5480.17,2016-01-05T23:33:53,274.51,Planet Fitness #233593,US,US,02,01,health,False,10/2026,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,9519.83,,,,,,False,False
894938833,894938833,15000.0,5205.66,2016-01-06T00:41:03,17.83,Walgreens #655270,US,US,09,01,health,False,10/2021,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,9794.34,,,,,,False,False
894938833,894938833,15000.0,5187.83,2016-01-06T03:07:14,212.11,AMC #128743,US,US,02,08,entertainment,True,04/2027,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,9812.17,,,,,,False,False
894938833,894938833,15000.0,4975.72,2016-01-06T03:30:42,632.18,sears.com,US,US,05,01,online_retail,False,11/2025,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,10024.28,,,,,,False,False
894938833,894938833,15000.0,4343.54,2016-01-06T05:40:35,25.54,NYSC #827322,US,US,05,01,health,False,03/2021,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,10656.46,,,,,,False,False
894938833,894938833,15000.0,4318.0,2016-01-06T05:41:56,191.45,WSC #870756,US,US,02,01,health,True,10/2022,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,10682.0,,,,,,False,False
894938833,894938833,15000.0,4126.55,2016-01-06T06:19:02,62.92,Golds Gym #514764,US,US,05,01,health,False,01/2020,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,10873.45,,,,,,False,False
894938833,894938833,15000.0,4063.63,2016-01-06T09:02:34,191.65,Walgreens #186830,US,US,05,01,health,False,12/2021,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,10936.37,,,,,,False,False
894938833,894938833,15000.0,3871.98,2016-01-06T11:04:06,190.1,Walgreens #839009,US,US,,01,health,False,09/2024,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,11128.02,,,,,,False,False
894938833,894938833,15000.0,3681.88,2016-01-06T20:08:33,23.3,WSC #374789,US,US,09,01,health,False,12/2025,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,11318.12,,,,,,False,False
894938833,894938833,15000.0,3658.58,2016-01-06T20:11:50,212.16,CVS #675448,US,US,09,01,health,False,11/2031,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,11341.42,,,,,,False,False
894938833,894938833,15000.0,3446.42,2016-01-06T20:12:53,212.16,CVS #675448,US,US,09,01,health,False,11/2031,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,11553.58,,,,,,False,False
894938833,894938833,15000.0,3234.26,2016-01-06T20:50:02,33.97,WSC #787471,US,US,05,01,health,False,05/2024,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,11765.74,,,,,,False,False
894938833,894938833,15000.0,3200.29,2016-01-06T20:59:32,21.26,Golds Gym #605427,US,US,02,01,health,True,06/2026,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,11799.71,,,,,,False,False
894938833,894938833,15000.0,3179.03,2016-01-06T21:38:39,234.75,NYSC #830626,US,US,05,01,health,False,12/2030,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,11820.97,,,,,,False,False
894938833,894938833,15000.0,2944.28,2016-01-07T01:18:54,127.15,Planet Fitness #136615,US,US,02,08,health,True,01/2024,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,12055.72,,,,,,False,False
894938833,894938833,15000.0,2817.13,2016-01-07T05:08:30,24.08,Planet Fitness #852895,US,US,02,08,health,False,03/2031,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,12182.87,,,,,,False,False
894938833,894938833,15000.0,2793.05,2016-01-07T07:16:41,226.09,ebay.com,US,US,90,01,online_retail,False,03/2022,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,12206.95,,,,,,False,False
894938833,894938833,15000.0,2566.96,2016-01-07T07:29:36,66.59,Powerlifting #346815,US,US,05,01,health,False,11/2024,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,12433.04,,,,,,False,False
894938833,894938833,15000.0,2500.37,2016-01-07T07:49:17,197.16,NYSC #489930,US,US,05,01,health,False,11/2024,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,12499.63,,,,,,False,False
894938833,894938833,15000.0,2303.21,2016-01-07T08:49:55,174.3,Planet Fitness #804398,US,US,02,01,health,True,02/2033,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,12696.79,,,,,,False,False
894938833,894938833,15000.0,2128.91,2016-01-07T09:23:31,246.0,CVS #394227,US,US,02,08,health,False,07/2024,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,12871.09,,,,,,False,False
894938833,894938833,15000.0,1882.91,2016-01-07T09:54:05,30.2,Planet Fitness #55598,US,US,05,01,health,False,07/2029,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,13117.09,,,,,,False,False
894938833,894938833,15000.0,1852.71,2016-01-07T15:47:03,122.55,Walgreens #951810,US,US,09,01,health,False,01/2026,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,13147.29,,,,,,False,False
894938833,894938833,15000.0,1730.16,2016-01-07T21:45:33,530.24,Powerlifting #328718,US,US,02,08,health,True,12/2029,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,13269.84,,,,,,False,False
894938833,894938833,15000.0,1199.92,2016-01-07T22:50:17,2.63,Planet Fitness #384380,US,US,09,08,health,False,04/2022,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,13800.08,,,,,,False,False
894938833,894938833,15000.0,1197.29,2016-01-08T01:20:15,155.99,Planet Fitness #282804,US,US,05,01,health,False,03/2029,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,13802.71,,,,,,False,False
894938833,894938833,15000.0,1041.3,2016-01-08T02:26:43,206.79,WSC #502956,US,US,05,01,health,False,08/2027,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,13958.7,,,,,,False,False
894938833,894938833,15000.0,834.51,2016-01-08T04:06:33,247.95,Fresh eCards,US,US,,01,online_gifts,False,02/2021,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,14165.49,,,,,,False,True
894938833,894938833,15000.0,9980.45,2016-01-08T05:43:07,256.88,AMC #191138,US,US,05,01,entertainment,True,12/2029,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,5019.55,,,,,,False,False
894938833,894938833,15000.0,9723.57,2016-01-08T07:26:26,32.0,Golds Gym #837214,US,US,05,01,health,False,09/2024,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,5276.43,,,,,,False,False
894938833,894938833,15000.0,9691.57,2016-01-08T13:16:34,189.97,sears.com,US,US,05,01,online_retail,False,02/2026,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,5308.43,,,,,,False,False
894938833,894938833,15000.0,9501.6,2016-01-08T14:40:25,239.04,AMC #128743,US,US,05,08,entertainment,True,02/2025,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,5498.4,,,,,,False,False
894938833,894938833,15000.0,9262.56,2016-01-08T16:10:03,87.49,CVS #726854,US,US,05,01,health,True,09/2020,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,5737.44,,,,,,False,False
894938833,894938833,15000.0,9175.07,2016-01-08T16:56:06,15.16,Planet Fitness #22648,US,US,05,08,health,False,05/2031,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,5824.93,,,,,,False,False
894938833,894938833,15000.0,9159.91,2016-01-08T20:22:20,62.83,Walgreens #376588,US,US,09,01,health,True,01/2026,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,5840.09,,,,,,False,False
894938833,894938833,15000.0,9097.08,2016-01-08T23:19:00,255.37,gap.com,US,US,02,01,online_retail,False,10/2028,2014-11-05,2014-11-05,280,260,5031,PURCHASE,,5902.92,,,,,,False,False
894938833,894938833,15000.0,8841.71,2016-01-09T01:12:40,309.34,Powerlifting #420617,US,US,90,01,health,False,06/2032,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,6158.29,,,,,,False,False
894938833,894938833,15000.0,8532.37,2016-01-09T01:20:45,64.97,Powerlifting #979889,US,US,02,01,health,False,12/2019,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,6467.63,,,,,,False,False
894938833,894938833,15000.0,8467.4,2016-01-09T01:30:03,127.41,amazon.com,US,US,09,01,online_retail,False,11/2032,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,6532.6,,,,,,False,False
894938833,894938833,15000.0,8339.99,2016-01-09T03:52:03,99.16,Powerlifting #390389,US,US,05,01,health,True,11/2021,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,6660.01,,,,,,False,False
894938833,894938833,15000.0,8240.83,2016-01-09T05:12:40,437.69,CVS #289006,US,US,09,08,health,True,06/2028,2014-11-05,2014-11-05,280,280,5031,PURCHASE,,6759.17,,,,,,False,False
894938833,894938833,15000.0,7803.14,2016-01-09T06:46:57,733.31,Planet Fitness #469218,US,US,05,01,health,False,04/2021,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,7196.86,,,,,,False,False
894938833,894938833,15000.0,7069.83,2016-01-09T08:26:53,71.18,walmart.com,US,US,09,01,online_retail,False,12/2030,2014-11-05,2014-11-05,689,689,9102,PURCHASE,,7930.17,,,,,,False,False
894938833,894938833,15000.0,6998.65,2016-01-09T08:31:58,0.0,CVS #121891,US,US,02,08,health,False,08/2021,2014-11-05,2014-11-05,280,280,5031,ADDRESS_VERIFICATION,,8001.35,,,,,,False,False
894938833,894938833,15000.0,6998.65,2016-01-09T09:36:31,339.93,Mobile eCards,US,US,05,01,online_gifts,False,05/2033,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,8001.35,,,,,,False,False
894938833,894938833,15000.0,6658.72,2016-01-09T14:03:49,7.67,Rock Weights #546572,US,US,09,08,health,True,11/2027,2014-11-05,2014-11-05,996,996,6388,PURCHASE,,8341.28,,,,,,False,False
