accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
425662749,425662749,5000.0,3307.51,2016-05-26T09:36:14,215.41,Uber,US,US,09,08,rideshare,10/2031,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,1692.49,,,,False,,,False,False
425662749,425662749,5000.0,3092.1,2016-05-26T11:14:13,33.07,Lyft,US,US,09,08,rideshare,05/2024,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,1907.9,,,,False,,,False,False
425662749,425662749,5000.0,3084.03,2016-06-08T01:30:50,60.09,Uber,US,US,02,08,rideshare,01/2027,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,1915.97,,,,False,,,False,False
425662749,425662749,5000.0,3048.94,2016-07-03T03:23:34,562.33,Uber,US,US,05,08,rideshare,04/2033,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,1951.06,,,,False,,,False,False
425662749,425662749,5000.0,2486.61,2016-07-23T10:18:39,86.35,Uber,US,US,05,01,rideshare,11/2022,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,2513.39,,,,False,,,False,False
425662749,425662749,5000.0,2425.26,2016-08-02T21:38:16,105.12,Uber,US,US,02,01,rideshare,01/2029,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,2574.74,,,,False,,,False,False
425662749,425662749,5000.0,2320.14,2016-08-16T23:53:43,75.7,Uber,US,US,05,01,rideshare,09/2022,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,2679.86,,,,False,,,False,False
425662749,425662749,5000.0,2269.44,2016-09-05T20:02:13,121.08,Uber,US,US,05,01,rideshare,10/2026,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,2730.56,,,,False,,,False,False
425662749,425662749,5000.0,2148.36,2016-09-15T23:44:46,358.21,Lyft,US,US,02,01,rideshare,05/2031,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,2851.64,,,,False,,,False,False
425662749,425662749,5000.0,1790.15,2016-09-19T21:11:10,218.97,Lyft,US,US,02,01,rideshare,07/2033,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,3209.85,,,,False,,,False,False
425662749,425662749,5000.0,1596.18,2016-10-11T01:52:05,156.63,Uber,US,US,05,01,rideshare,01/2032,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,3403.82,,,,False,,,False,False
425662749,425662749,5000.0,1464.55,2016-11-03T12:26:10,102.54,Lyft,US,US,05,01,rideshare,03/2028,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,3535.45,,,,False,,,False,False
425662749,425662749,5000.0,1362.01,2016-11-11T03:00:08,150.36,Lyft,US,US,09,08,rideshare,05/2027,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,3637.99,,,,False,,,False,False
425662749,425662749,5000.0,1236.65,2016-12-07T15:16:57,258.82,target.com,US,US,05,01,online_retail,09/2028,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,3763.35,,,,False,,,False,False
425662749,425662749,5000.0,977.83,2016-12-17T12:41:28,18.6,Uber,US,US,09,08,rideshare,08/2033,2015-08-02,2015-08-02,839,839,3514,PURCHASE,,4022.17,,,,False,,,False,False
