accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
672027557,672027557,10000.0,8524.23,2016-09-20T20:41:25,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1475.77,,,,False,,,False,False
672027557,672027557,10000.0,8442.94,2016-09-27T02:01:43,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1557.06,,,,False,,,False,False
672027557,672027557,10000.0,8386.65,2016-10-04T05:44:58,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1613.35,,,,False,,,False,False
672027557,672027557,10000.0,8305.36,2016-10-10T16:06:02,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1694.64,,,,False,,,False,False
672027557,672027557,10000.0,8224.07,2016-10-16T16:54:23,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1775.93,,,,False,,,False,False
672027557,672027557,10000.0,8142.78,2016-10-24T00:40:19,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1857.22,,,,False,,,False,False
672027557,672027557,10000.0,8061.49,2016-10-30T05:05:22,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1938.51,,,,False,,,False,False
672027557,672027557,10000.0,8005.2,2016-11-07T00:17:30,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,1994.8,,,,False,,,False,False
672027557,672027557,10000.0,7923.91,2016-11-15T00:01:44,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,2076.09,,,,False,,,False,False
672027557,672027557,10000.0,7842.62,2016-11-21T22:09:08,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,2157.38,,,,False,,,False,False
672027557,672027557,10000.0,7761.33,2016-11-29T10:45:50,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,2238.67,,,,False,,,False,False
672027557,672027557,10000.0,7705.04,2016-12-06T08:55:13,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,2294.96,,,,False,,,False,False
672027557,672027557,10000.0,7623.75,2016-12-13T17:40:24,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,2376.25,,,,False,,,False,False
672027557,672027557,10000.0,7542.46,2016-12-21T03:42:17,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,2457.54,,,,False,,,False,False
672027557,672027557,10000.0,7461.17,2016-12-27T21:56:03,81.29,MyApron,US,US,09,08,food_delivery,07/2020,2015-09-20,2015-09-20,860,860,1695,PURCHASE,,2538.83,,,,False,,,False,False
