accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
162194386,162194386,2500.0,1866.04,2016-06-28T13:51:34,153.11,Blue Mountain eCards,US,US,05,01,online_gifts,False,03/2029,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,633.96,,,,,,False,False
162194386,162194386,2500.0,1737.93,2016-07-01T09:39:47,6.08,Play Store,US,US,05,08,mobileapps,False,04/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,762.07,,,,,,False,False
162194386,162194386,2500.0,1731.85,2016-07-02T08:37:34,118.36,Virgin #259275,US,US,05,01,cable/phone,False,04/2023,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,768.15,,,,,,False,False
162194386,162194386,2500.0,1613.49,2016-07-07T22:14:37,16.38,Universe Massage #396482,US,US,09,01,personal care,True,06/2032,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,886.51,,,,,,False,False
162194386,162194386,2500.0,1597.11,2016-07-27T14:24:40,233.09,Universe Massage #95869,US,US,09,01,personal care,True,08/2022,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,902.89,,,,,,False,False
162194386,162194386,2500.0,1364.02,2016-07-31T16:40:26,6.08,Play Store,US,US,05,08,mobileapps,False,04/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,1135.98,,,,,,False,False
162194386,162194386,2500.0,1382.94,2016-08-02T05:55:51,118.36,Virgin #259275,US,US,05,01,cable/phone,False,04/2023,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,1117.06,,,,,,False,False
162194386,162194386,2500.0,1264.58,2016-08-13T07:16:48,48.5,Blue Mountain eCards,US,US,09,01,online_gifts,False,12/2020,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,1235.42,,,,,,False,False
162194386,162194386,2500.0,1216.08,2016-08-15T20:49:02,19.59,hulu.com,US,US,09,01,online_subscriptions,False,11/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,1283.92,,,,,,False,False
162194386,162194386,2500.0,1196.49,2016-08-20T21:35:36,21.29,West End Beauty #721713,US,US,05,01,personal care,True,09/2026,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,1303.51,,,,,,False,False
162194386,162194386,2500.0,1175.2,2016-08-31T23:27:16,6.08,Play Store,US,US,05,08,mobileapps,False,04/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,1324.8,,,,,,False,False
162194386,162194386,2500.0,1194.12,2016-09-01T00:33:02,118.36,Virgin #259275,US,US,05,01,cable/phone,False,04/2023,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,1305.88,,,,,,False,False
162194386,162194386,2500.0,1075.76,2016-09-16T08:14:32,19.59,hulu.com,US,US,09,01,online_subscriptions,False,11/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,1424.24,,,,,,False,False
162194386,162194386,2500.0,1081.17,2016-10-01T01:04:18,149.94,Virgin #259275,US,US,05,01,cable/phone,False,04/2023,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,1418.83,,,,,,False,False
162194386,162194386,2500.0,931.23,2016-10-01T18:02:47,6.08,Play Store,US,US,05,08,mobileapps,False,04/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,1568.77,,,,,,False,False
162194386,162194386,2500.0,925.15,2016-10-11T00:04:30,85.82,West End Beauty #240693,US,US,05,01,personal care,True,05/2027,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,1574.85,,,,,,False,False
162194386,162194386,2500.0,839.33,2016-10-16T21:32:09,19.59,hulu.com,US,US,09,01,online_subscriptions,False,11/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,1660.67,,,,,,False,False
162194386,162194386,2500.0,819.74,2016-10-23T08:38:41,75.95,Mobile eCards,US,US,,01,online_gifts,False,05/2031,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,1680.26,,,,,,False,False
162194386,162194386,2500.0,743.79,2016-10-30T20:37:55,133.63,Virgin #259275,US,US,05,01,cable/phone,False,04/2023,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,1756.21,,,,,,False,False
162194386,162194386,2500.0,635.16,2016-11-02T12:32:31,6.08,Play Store,US,US,05,08,mobileapps,False,04/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,1864.84,,,,,,False,False
162194386,162194386,2500.0,629.08,2016-11-13T11:12:03,13.33,Universe Massage #70014,US,US,09,01,personal care,True,03/2020,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,1870.92,,,,,,False,False
162194386,162194386,2500.0,615.75,2016-11-17T02:04:25,19.59,hulu.com,US,US,09,01,online_subscriptions,False,11/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,1884.25,,,,,,False,False
162194386,162194386,2500.0,596.16,2016-11-17T04:01:11,70.61,Quizno's #906442,US,US,09,01,fastfood,True,03/2024,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,1903.84,,,,,,False,False
162194386,162194386,2500.0,525.55,2016-11-30T02:53:52,118.36,Virgin #259275,US,US,05,01,cable/phone,False,04/2023,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,1974.45,,,,,,False,False
162194386,162194386,2500.0,432.19,2016-12-04T01:45:08,6.08,Play Store,US,US,05,08,mobileapps,False,04/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,2067.81,,,,,,False,False
162194386,162194386,2500.0,426.11,2016-12-09T22:21:27,453.27,Universe Massage #596422,US,US,05,01,personal care,True,12/2025,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,2073.89,,,,,,False,False
162194386,162194386,2500.0,1589.35,2016-12-10T02:51:36,51.95,Auntie Anne's #931110,US,US,05,01,fastfood,True,04/2029,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,910.65,,,,,,False,False
162194386,162194386,2500.0,1537.4,2016-12-17T16:50:54,19.59,hulu.com,US,US,09,01,online_subscriptions,False,11/2020,2011-02-10,2011-02-10,980,980,6898,PURCHASE,,962.6,,,,,,False,False
162194386,162194386,2500.0,1517.81,2016-12-29T18:53:51,118.36,Virgin #259275,US,US,05,01,cable/phone,False,04/2023,2011-02-10,2011-02-10,438,438,8855,PURCHASE,,982.19,,,,,,False,False
