accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
770791912,770791912,10000.0,8406.99,2016-08-10T09:32:59,37.52,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1593.01,,,,True,,,False,False
770791912,770791912,10000.0,8369.47,2016-08-20T07:01:16,521.02,oldnavy.com,US,US,05,01,online_retail,07/2033,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,1630.53,,,,False,,,False,False
770791912,770791912,10000.0,7848.45,2016-08-23T18:12:37,46.9,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2151.55,,,,True,,,False,False
770791912,770791912,10000.0,7801.55,2016-08-24T13:03:09,4.66,Apple iTunes,US,US,02,01,mobileapps,11/2021,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2198.45,,,,False,,,False,False
770791912,770791912,10000.0,7821.89,2016-09-06T00:44:54,37.52,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2178.11,,,,True,,,False,False
770791912,770791912,10000.0,7784.37,2016-09-07T13:53:58,181.45,amazon.com,US,US,05,01,online_retail,02/2021,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2215.63,,,,False,,,False,False
770791912,770791912,10000.0,7602.92,2016-09-07T20:24:31,31.2,amazon.com,US,US,05,01,online_retail,02/2023,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2397.08,,,,False,,,False,False
770791912,770791912,10000.0,7571.72,2016-09-07T20:26:41,31.2,amazon.com,US,US,05,01,online_retail,02/2023,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2428.28,,,,False,,,False,False
770791912,770791912,10000.0,7540.52,2016-09-18T06:25:09,139.5,apple.com,US,US,05,01,online_retail,02/2028,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2459.48,,,,False,,,False,False
770791912,770791912,10000.0,7401.02,2016-09-19T05:05:29,37.52,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2598.98,,,,True,,,False,False
770791912,770791912,10000.0,7363.5,2016-09-23T21:17:08,4.66,Apple iTunes,US,US,02,01,mobileapps,11/2021,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2636.5,,,,False,,,False,False
770791912,770791912,10000.0,7383.84,2016-10-03T20:42:04,48.39,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2616.16,,,,True,,,False,False
770791912,770791912,10000.0,7335.45,2016-10-17T00:19:04,42.43,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2664.55,,,,True,,,False,False
770791912,770791912,10000.0,7293.02,2016-10-25T09:24:36,4.66,Apple iTunes,US,US,02,01,mobileapps,11/2021,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2706.98,,,,False,,,False,False
770791912,770791912,10000.0,7288.36,2016-10-30T12:49:00,38.03,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2711.64,,,,True,,,False,False
770791912,770791912,10000.0,7275.33,2016-11-09T19:00:33,90.8,oldnavy.com,US,US,02,01,online_retail,07/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2724.67,,,,False,,,False,False
770791912,770791912,10000.0,7184.53,2016-11-14T00:20:28,36.73,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2815.47,,,,True,,,False,False
770791912,770791912,10000.0,7147.8,2016-11-25T08:54:45,4.66,Apple iTunes,US,US,02,01,mobileapps,11/2021,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2852.2,,,,False,,,False,False
770791912,770791912,10000.0,7143.14,2016-11-28T12:01:58,39.39,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2856.86,,,,True,,,False,False
770791912,770791912,10000.0,7128.75,2016-12-08T23:01:47,90.8,oldnavy.com,US,US,02,01,online_retail,07/2027,2015-08-12,2015-08-12,407,407,9333,REVERSAL,,2871.25,,,,False,,,False,False
770791912,770791912,10000.0,7219.55,2016-12-12T06:18:17,38.44,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2780.45,,,,True,,,False,False
770791912,770791912,10000.0,7181.11,2016-12-13T15:50:04,9.53,netflix.com,US,US,05,01,online_subscriptions,10/2026,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2818.89,,,,False,,,False,False
770791912,770791912,10000.0,7171.58,2016-12-25T14:32:24,37.52,Texas Gas #500923,US,US,05,01,fuel,06/2027,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2828.42,,,,True,,,False,False
770791912,770791912,10000.0,7134.06,2016-12-25T23:59:03,4.66,Apple iTunes,US,US,02,01,mobileapps,11/2021,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2865.94,,,,False,,,False,False
770791912,770791912,10000.0,7129.4,2016-12-28T07:00:26,13.71,gap.com,PR,PR,09,01,online_retail,07/2032,2015-08-12,2015-08-12,407,407,9333,PURCHASE,,2870.6,,,,False,,,False,False
