accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
301655747,301655747,20000.0,18152.11,2016-01-16T12:37:01,167.92,discount.com,US,US,02,01,online_retail,False,02/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1847.89,,,,,,False,False
301655747,301655747,20000.0,17984.19,2016-01-16T21:20:32,66.24,Hilton Hotels #07414,US,US,09,01,hotels,True,07/2024,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2015.81,,,,,,False,False
301655747,301655747,20000.0,17917.95,2016-01-17T20:37:20,209.78,Rodeway Inn #329268,US,US,02,08,hotels,True,10/2020,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2082.05,,,,,,False,False
301655747,301655747,20000.0,17708.17,2016-01-19T02:03:19,130.05,Rodeway Inn #129967,US,US,05,01,hotels,True,01/2032,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2291.83,,,,,,False,False
301655747,301655747,20000.0,17578.12,2016-01-23T02:18:45,248.22,ikea.com,US,US,80,01,furniture,True,01/2030,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2421.88,,,,,,False,False
301655747,301655747,20000.0,17329.9,2016-01-23T09:50:03,25.51,Hyatt House #161001,US,US,02,01,hotels,True,04/2026,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2670.1,,,,,,False,False
301655747,301655747,20000.0,17304.39,2016-01-24T17:38:39,223.62,ethanallen.com,US,US,09,01,furniture,True,01/2033,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2695.61,,,,,,False,False
301655747,301655747,20000.0,17080.77,2016-01-25T12:17:18,129.82,Ethan Allen,US,US,05,01,furniture,True,12/2030,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2919.23,,,,,,False,False
301655747,301655747,20000.0,16950.95,2016-01-25T23:56:33,9.48,Rodeway Inn #171899,US,US,02,01,hotels,True,06/2021,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3049.05,,,,,,False,False
301655747,301655747,20000.0,16941.47,2016-01-26T02:43:29,68.27,Raymour Flanigan,US,US,02,01,furniture,True,08/2025,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3058.53,,,,,,False,False
301655747,301655747,20000.0,16873.2,2016-01-26T22:32:55,7.58,Raymour Flanigan,US,US,09,99,furniture,True,07/2025,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3126.8,,,,,,False,False
301655747,301655747,20000.0,16865.62,2016-01-28T01:22:20,74.18,Rodeway Inn #12935,US,US,05,01,hotels,True,07/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3134.38,,,,,,False,False
301655747,301655747,20000.0,16791.44,2016-01-31T03:05:55,29.18,Hyatt House #524654,US,US,05,08,hotels,True,03/2022,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3208.56,,,,,,False,False
301655747,301655747,20000.0,16762.26,2016-01-31T06:14:06,335.12,ikea.com,US,US,05,08,furniture,True,03/2033,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3237.74,,,,,,False,False
301655747,301655747,20000.0,20000.0,2016-02-01T09:45:18,2.72,Ethan Allen,US,US,02,01,furniture,True,10/2032,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,0.0,,,,,,False,False
301655747,301655747,20000.0,19997.28,2016-02-02T00:13:55,371.89,ashleyfurniture.com,US,US,90,01,furniture,True,07/2026,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2.72,,,,,,False,True
301655747,301655747,20000.0,19625.39,2016-02-02T10:15:39,306.45,Rodeway Inn #93410,US,US,09,01,hotels,False,06/2032,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,374.61,,,,,,False,False
301655747,301655747,20000.0,19318.94,2016-02-03T01:22:39,86.41,Hilton Hotels #969930,US,US,02,01,hotels,True,11/2024,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,681.06,,,,,,False,False
301655747,301655747,20000.0,19232.53,2016-02-03T06:28:29,178.67,williamssonoma.com,US,US,09,01,furniture,True,03/2032,2010-09-19,2016-01-05,569,469,5470,PURCHASE,,767.47,,,,,,False,False
301655747,301655747,20000.0,19053.86,2016-02-04T23:51:22,44.55,Williams Sonoma,US,US,05,08,furniture,True,06/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,946.14,,,,,,False,False
301655747,301655747,20000.0,19009.31,2016-02-05T01:03:25,193.52,Hilton Hotels #28693,US,US,02,01,hotels,False,04/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,990.69,,,,,,False,False
301655747,301655747,20000.0,18815.79,2016-02-09T09:05:22,3.86,Raymour Flanigan,US,US,02,01,furniture,True,02/2022,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1184.21,,,,,,False,False
301655747,301655747,20000.0,18811.93,2016-02-10T06:21:05,159.28,Rodeway Inn #987870,US,US,09,01,hotels,True,08/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1188.07,,,,,,False,False
301655747,301655747,20000.0,18652.65,2016-02-11T01:20:50,74.21,Renaissance Hotel #330283,US,US,02,01,hotels,True,08/2030,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1347.35,,,,,,False,False
301655747,301655747,20000.0,18578.44,2016-02-11T03:33:08,173.78,Hyatt House #103613,US,US,09,01,hotels,False,03/2032,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1421.56,,,,,,False,False
301655747,301655747,20000.0,18404.66,2016-02-12T02:47:13,51.34,Dunkin' Donuts #675592,US,US,09,01,fastfood,True,12/2024,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1595.34,,,,,,False,False
301655747,301655747,20000.0,18353.32,2016-02-12T04:13:21,68.17,Rodeway Inn #700975,US,US,09,01,hotels,True,06/2032,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1646.68,,,,,,False,False
301655747,301655747,20000.0,18285.15,2016-02-12T16:11:56,49.77,Renaissance Hotel #450302,US,US,05,01,hotels,True,12/2023,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1714.85,,,,,,False,False
301655747,301655747,20000.0,18235.38,2016-02-13T01:15:46,8.22,Hilton Hotels #928813,US,US,09,08,hotels,True,08/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1764.62,,,,,,False,False
301655747,301655747,20000.0,18227.16,2016-02-14T14:28:20,168.92,ikea.com,US,US,09,01,furniture,True,11/2022,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1772.84,,,,,,False,False
301655747,301655747,20000.0,18058.24,2016-02-15T03:19:32,29.88,Hilton Hotels #147997,US,US,05,01,hotels,False,10/2032,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1941.76,,,,,,False,False
301655747,301655747,20000.0,18028.36,2016-02-17T05:52:16,7.58,Raymour Flanigan,US,US,09,99,furniture,True,07/2025,2010-09-19,2016-01-05,569,569,5470,REVERSAL,,1971.64,,,,,,False,False
301655747,301655747,20000.0,18035.94,2016-02-17T16:29:48,55.73,ikea.com,US,US,09,08,furniture,True,01/2031,2010-09-19,2016-01-05,569,568,5470,PURCHASE,,1964.06,,,,,,False,False
301655747,301655747,20000.0,17980.21,2016-02-18T19:03:08,72.17,Holiday Inn,US,US,09,01,hotels,True,02/2022,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2019.79,,,,,,False,False
301655747,301655747,20000.0,17908.04,2016-02-19T20:50:56,1.94,Rodeway Inn #171899,US,US,09,01,hotels,True,05/2030,2010-09-19,2016-01-05,569,869,5470,PURCHASE,,2091.96,,,,,,False,False
301655747,301655747,20000.0,17906.1,2016-02-20T09:27:03,7.17,Rove Concepts,US,US,02,08,furniture,True,12/2031,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2093.9,,,,,,False,False
301655747,301655747,20000.0,17898.93,2016-02-22T15:22:14,82.12,ashleyfurniture.com,US,US,05,01,furniture,True,09/2026,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2101.07,,,,,,False,False
301655747,301655747,20000.0,17816.81,2016-02-23T02:27:18,22.61,West Elm,US,US,05,01,furniture,True,01/2020,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2183.19,,,,,,False,False
301655747,301655747,20000.0,17794.2,2016-02-23T06:19:41,54.86,Renaissance Hotel #295122,,US,05,01,hotels,False,05/2021,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2205.8,,,,,,False,False
301655747,301655747,20000.0,17739.34,2016-02-24T13:08:55,5.42,pottery-barn.com,US,US,02,01,furniture,True,03/2027,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2260.66,,,,,,False,False
301655747,301655747,20000.0,17733.92,2016-02-26T18:53:04,68.68,Hilton Hotels #336361,US,US,09,01,hotels,True,02/2023,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2266.08,,,,,,False,False
301655747,301655747,20000.0,17665.24,2016-02-27T04:14:48,265.07,Raymour Flanigan,US,US,05,01,furniture,True,01/2021,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2334.76,,,,,,False,False
301655747,301655747,20000.0,17400.17,2016-02-27T08:53:44,83.55,Raymour Flanigan,US,US,02,01,furniture,True,03/2029,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2599.83,,,,,,False,False
301655747,301655747,20000.0,17316.62,2016-02-28T08:09:11,60.19,Rodeway Inn #987870,US,US,09,01,hotels,False,03/2026,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2683.38,,,,,,False,False
301655747,301655747,20000.0,17256.43,2016-02-28T14:34:51,59.55,Rodeway Inn #341420,US,US,05,01,hotels,True,06/2033,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2743.57,,,,,,False,False
301655747,301655747,20000.0,20000.0,2016-03-02T11:04:18,174.88,Rodeway Inn #178419,US,US,09,01,hotels,True,11/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,0.0,,,,,,False,False
301655747,301655747,20000.0,19825.12,2016-03-02T11:42:07,427.0,Rodeway Inn #12935,US,US,05,01,hotels,True,02/2025,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,174.88,,,,,,False,False
301655747,301655747,20000.0,19398.12,2016-03-03T09:00:35,245.04,ethanallen.com,US,US,05,01,furniture,True,11/2023,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,601.88,,,,,,False,False
301655747,301655747,20000.0,19153.08,2016-03-05T02:07:39,141.01,Rodeway Inn #436394,US,US,09,99,hotels,True,08/2024,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,846.92,,,,,,False,False
301655747,301655747,20000.0,19012.07,2016-03-05T07:43:20,159.52,Hilton Hotels #928813,US,US,05,01,hotels,True,07/2021,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,987.93,,,,,,False,False
301655747,301655747,20000.0,18852.55,2016-03-08T06:15:39,0.0,Renaissance Hotel #97439,US,US,05,01,hotels,False,12/2031,2010-09-19,2016-01-05,569,569,5470,ADDRESS_VERIFICATION,,1147.45,,,,,,False,False
301655747,301655747,20000.0,18852.55,2016-03-08T19:29:46,0.0,Wayfair.com,US,US,09,01,furniture,False,06/2022,2010-09-19,2016-01-05,569,569,5470,ADDRESS_VERIFICATION,,1147.45,,,,,,False,False
301655747,301655747,20000.0,18852.55,2016-03-09T02:47:34,353.77,Rodeway Inn #599107,US,US,05,01,hotels,True,04/2025,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1147.45,,,,,,False,False
301655747,301655747,20000.0,18498.78,2016-03-11T06:52:36,74.76,pottery-barn.com,US,US,02,01,furniture,True,04/2033,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1501.22,,,,,,False,False
301655747,301655747,20000.0,18424.02,2016-03-11T17:05:50,31.64,westelm.com,US,US,05,01,furniture,True,04/2024,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1575.98,,,,,,False,False
301655747,301655747,20000.0,18392.38,2016-03-12T06:09:00,400.45,Hyatt House #161001,US,US,09,01,hotels,False,03/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1607.62,,,,,,False,False
301655747,301655747,20000.0,17991.93,2016-03-13T19:14:36,98.03,West Elm,US,US,80,01,furniture,True,07/2030,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2008.07,,,,,,False,False
301655747,301655747,20000.0,17893.9,2016-03-15T00:10:13,206.73,Hilton Hotels #820595,US,US,02,08,hotels,True,04/2021,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2106.1,,,,,,False,False
301655747,301655747,20000.0,17687.17,2016-03-15T00:10:39,206.73,Hilton Hotels #820595,US,US,02,08,hotels,True,04/2021,2010-09-19,2016-01-05,569,569,5470,REVERSAL,,2312.83,,,,,,False,False
301655747,301655747,20000.0,17893.9,2016-03-17T03:35:27,85.73,Rodeway Inn #461774,US,US,09,01,hotels,True,12/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2106.1,,,,,,False,False
301655747,301655747,20000.0,17808.17,2016-03-18T18:22:08,157.57,Ethan Allen,US,US,05,01,furniture,False,11/2021,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2191.83,,,,,,False,False
301655747,301655747,20000.0,17650.6,2016-03-20T16:00:47,260.93,ethanallen.com,US,US,02,01,furniture,True,12/2023,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2349.4,,,,,,False,False
301655747,301655747,20000.0,17389.67,2016-03-21T20:14:50,79.27,McDonalds #815193,US,US,05,08,fastfood,True,01/2026,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2610.33,,,,,,False,False
301655747,301655747,20000.0,17310.4,2016-03-22T08:14:14,144.2,Renaissance Hotel #853621,US,US,09,01,hotels,True,06/2029,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2689.6,,,,,,False,False
301655747,301655747,20000.0,17166.2,2016-03-22T23:12:35,207.91,Renaissance Hotel #908454,US,US,09,01,hotels,True,04/2030,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2833.8,,,,,,False,False
301655747,301655747,20000.0,16958.29,2016-03-24T01:22:45,163.54,Hyatt House #972825,US,US,09,01,hotels,True,01/2023,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3041.71,,,,,,False,False
301655747,301655747,20000.0,16794.75,2016-03-24T10:31:08,186.54,Raymour Flanigan,US,US,05,01,furniture,True,06/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3205.25,,,,,,False,False
301655747,301655747,20000.0,16608.21,2016-03-24T23:09:53,90.32,Wayfair.com,US,US,09,01,furniture,True,06/2030,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3391.79,,,,,,False,False
301655747,301655747,20000.0,16517.89,2016-03-26T16:40:21,21.42,ethanallen.com,US,US,05,01,furniture,True,01/2033,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3482.11,,,,,,False,False
301655747,301655747,20000.0,16496.47,2016-03-26T16:54:05,24.14,Rove Concepts,US,US,09,08,furniture,True,07/2023,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3503.53,,,,,,False,False
301655747,301655747,20000.0,16472.33,2016-03-28T04:16:35,370.14,Hilton Hotels #363589,US,US,09,01,hotels,False,05/2022,2010-09-19,2016-01-05,569,469,5470,PURCHASE,,3527.67,,,,,,False,False
301655747,301655747,20000.0,16102.19,2016-03-29T21:47:02,460.83,Rodeway Inn #901149,US,US,05,01,hotels,True,11/2023,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,3897.81,,,,,,False,False
301655747,301655747,20000.0,15641.36,2016-03-31T01:21:37,19.89,Renaissance Hotel #269118,US,US,05,01,hotels,False,01/2021,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,4358.64,,,,,,False,False
301655747,301655747,20000.0,20000.0,2016-04-02T15:44:09,75.78,ikea.com,US,US,05,01,furniture,True,03/2020,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,0.0,,,,,,False,False
301655747,301655747,20000.0,19924.22,2016-04-04T08:31:57,62.67,Renaissance Hotel #924524,US,US,02,01,hotels,True,03/2024,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,75.78,,,,,,False,False
301655747,301655747,20000.0,19861.55,2016-04-05T08:04:34,87.28,Rodeway Inn #92218,US,US,05,01,hotels,True,09/2031,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,138.45,,,,,,False,False
301655747,301655747,20000.0,19774.27,2016-04-07T05:45:05,505.55,Hilton Hotels #405735,US,US,05,01,hotels,False,04/2027,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,225.73,,,,,,False,False
301655747,301655747,20000.0,19268.72,2016-04-07T15:26:29,87.23,ikea.com,US,US,09,01,furniture,True,07/2033,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,731.28,,,,,,False,False
301655747,301655747,20000.0,19181.49,2016-04-08T22:17:16,65.93,Rodeway Inn #166115,US,US,09,01,hotels,True,06/2027,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,818.51,,,,,,False,False
301655747,301655747,20000.0,19115.56,2016-04-09T16:07:02,8.63,Rodeway Inn #446090,US,US,09,01,hotels,True,08/2032,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,884.44,,,,,,False,False
301655747,301655747,20000.0,19106.93,2016-04-10T04:11:11,85.19,Renaissance Hotel #662501,US,US,09,01,hotels,False,09/2032,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,893.07,,,,,,False,False
301655747,301655747,20000.0,19021.74,2016-04-10T19:57:53,10.4,Hilton Hotels #82579,US,US,02,01,hotels,False,06/2025,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,978.26,,,,,,False,False
301655747,301655747,20000.0,19011.34,2016-04-14T00:01:19,0.0,Bobs Furniture,US,US,02,01,furniture,False,06/2030,2010-09-19,2016-01-05,569,569,5470,ADDRESS_VERIFICATION,,988.66,,,,,,False,False
301655747,301655747,20000.0,19011.34,2016-04-14T08:35:46,0.0,Renaissance Hotel #942732,US,US,05,08,hotels,False,04/2026,2010-09-19,2016-01-05,569,569,5470,ADDRESS_VERIFICATION,,988.66,,,,,,False,False
301655747,301655747,20000.0,19011.34,2016-04-16T13:38:23,130.35,Hyatt House #127893,US,US,02,08,hotels,True,11/2021,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,988.66,,,,,,False,False
301655747,301655747,20000.0,18880.99,2016-04-17T23:36:41,307.83,Hilton Hotels #82579,US,US,02,01,hotels,True,02/2021,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1119.01,,,,,,False,False
301655747,301655747,20000.0,18573.16,2016-04-18T07:18:53,377.62,Hilton Hotels #186828,US,US,05,01,hotels,True,05/2033,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1426.84,,,,,,False,False
301655747,301655747,20000.0,18195.54,2016-04-19T09:49:32,15.25,West Elm,US,US,02,01,furniture,True,05/2023,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1804.46,,,,,,False,False
301655747,301655747,20000.0,18180.29,2016-04-19T18:43:50,149.62,Hyatt House #670581,US,US,09,01,hotels,False,08/2033,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1819.71,,,,,,False,False
301655747,301655747,20000.0,18030.67,2016-04-20T12:43:56,32.58,Hyatt House #649963,US,US,05,01,hotels,True,12/2025,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1969.33,,,,,,False,False
301655747,301655747,20000.0,17998.09,2016-04-23T10:48:11,30.2,Rodeway Inn #166115,US,US,09,01,hotels,True,09/2027,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2001.91,,,,,,False,False
301655747,301655747,20000.0,17967.89,2016-04-26T19:09:33,41.72,westelm.com,US,US,09,01,furniture,True,09/2020,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2032.11,,,,,,False,False
301655747,301655747,20000.0,17926.17,2016-04-27T05:48:27,111.09,Raymour Flanigan,US,US,02,01,furniture,True,02/2031,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2073.83,,,,,,False,False
301655747,301655747,20000.0,17815.08,2016-04-28T17:28:16,78.51,Renaissance Hotel #330283,US,US,05,01,hotels,False,10/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2184.92,,,,,,False,False
301655747,301655747,20000.0,17736.57,2016-04-30T18:51:15,288.4,Rodeway Inn #12935,US,US,09,01,hotels,True,06/2022,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,2263.43,,,,,,False,False
301655747,301655747,20000.0,20000.0,2016-05-01T02:33:10,223.18,Rodeway Inn #166115,US,US,09,01,hotels,True,03/2022,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,0.0,,,,,,False,False
301655747,301655747,20000.0,19776.82,2016-05-02T23:44:15,23.07,Hilton Hotels #645226,US,US,09,01,hotels,True,09/2025,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,223.18,,,,,,False,False
301655747,301655747,20000.0,19753.75,2016-05-03T07:50:40,301.13,Williams Sonoma,US,US,02,01,furniture,True,01/2031,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,246.25,,,,,,False,False
301655747,301655747,20000.0,19452.62,2016-05-05T00:05:59,50.67,Renaissance Hotel #696523,US,US,02,01,hotels,False,09/2029,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,547.38,,,,,,False,False
301655747,301655747,20000.0,19401.95,2016-05-06T01:11:54,5.0,Hilton Hotels #267090,US,US,09,01,hotels,True,02/2024,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,598.05,,,,,,False,False
301655747,301655747,20000.0,19396.95,2016-05-06T11:24:35,45.03,Rodeway Inn #704793,US,US,02,01,hotels,True,12/2020,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,603.05,,,,,,False,False
301655747,301655747,20000.0,19351.92,2016-05-06T19:06:00,121.58,Wayfair.com,US,US,02,01,furniture,True,09/2029,2010-09-19,2016-01-05,569,469,5470,PURCHASE,,648.08,,,,,,False,False
301655747,301655747,20000.0,19230.34,2016-05-07T11:23:29,71.37,ikea.com,US,US,05,01,furniture,True,07/2033,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,769.66,,,,,,False,False
301655747,301655747,20000.0,19158.97,2016-05-07T11:27:06,77.75,ethanallen.com,US,US,05,01,furniture,True,12/2027,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,841.03,,,,,,False,False
301655747,301655747,20000.0,19081.22,2016-05-08T04:16:47,281.81,Renaissance Hotel #924524,US,US,05,01,hotels,False,03/2027,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,918.78,,,,,,False,False
301655747,301655747,20000.0,18799.41,2016-05-08T05:55:53,109.61,Hilton Hotels #719234,US,US,02,01,hotels,False,04/2032,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1200.59,,,,,,False,False
301655747,301655747,20000.0,18689.8,2016-05-09T12:54:53,77.6,Rodeway Inn #624300,US,US,05,01,hotels,False,12/2032,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1310.2,,,,,,False,False
301655747,301655747,20000.0,18612.2,2016-05-10T07:58:02,48.58,Ethan Allen,US,US,05,01,furniture,True,11/2031,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1387.8,,,,,,False,False
301655747,301655747,20000.0,18563.62,2016-05-11T23:51:15,0.19,ikea.com,US,US,02,01,furniture,True,09/2026,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1436.38,,,,,,False,False
301655747,301655747,20000.0,18563.43,2016-05-14T02:30:18,55.8,Raymour Flanigan,US,US,05,08,furniture,True,07/2028,2010-09-19,2016-01-05,569,569,5470,PURCHASE,,1436.57,,,,,,False,False
