accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
716222038,716222038,1000.0,740.54,2016-03-06T21:35:21,233.01,Renaissance Hotel #97439,US,US,02,08,hotels,True,03/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,259.46,,,,,,False,False
716222038,716222038,1000.0,507.53,2016-03-16T22:02:54,57.88,Renaissance Hotel #710802,US,US,05,01,hotels,True,12/2027,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,492.47,,,,,,False,False
716222038,716222038,1000.0,449.65,2016-03-17T00:59:05,89.34,Rodeway Inn #129967,US,US,05,01,hotels,True,04/2020,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,550.35,,,,,,False,False
716222038,716222038,1000.0,360.31,2016-03-17T23:00:41,5.28,Hilton Hotels #141743,US,US,90,08,hotels,True,07/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,639.69,,,,,,False,False
716222038,716222038,1000.0,355.03,2016-03-18T20:45:48,819.8,Renaissance Hotel #845122,US,US,02,01,hotels,True,04/2023,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,644.97,,,,,,False,False
716222038,716222038,1000.0,480.51,2016-03-19T03:45:00,44.3,Hilton Hotels #28693,US,US,02,01,hotels,True,10/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,519.49,,,,,,False,False
716222038,716222038,1000.0,436.21,2016-03-19T13:43:42,332.44,Hyatt House #998451,US,US,05,01,hotels,True,10/2030,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,563.79,,,,,,False,False
716222038,716222038,1000.0,103.77,2016-03-22T03:13:17,350.8,Renaissance Hotel #499336,US,US,05,01,hotels,False,01/2033,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,896.23,,,,,,False,False
716222038,716222038,1000.0,851.49,2016-03-24T15:35:37,204.38,Renaissance Hotel #200279,US,US,05,01,hotels,True,04/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,148.51,,,,,,False,False
716222038,716222038,1000.0,647.11,2016-03-24T18:02:58,68.65,KFC #23833,US,US,05,01,fastfood,True,03/2027,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,352.89,,,,,,False,False
716222038,716222038,1000.0,578.46,2016-03-25T08:28:07,47.11,Hilton Hotels #497794,US,US,09,01,hotels,True,04/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,421.54,,,,,,False,False
716222038,716222038,1000.0,531.35,2016-03-28T02:24:47,83.96,Rodeway Inn #621256,US,US,09,01,hotels,False,10/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,468.65,,,,,,False,False
716222038,716222038,1000.0,447.39,2016-03-29T07:38:19,497.37,Hilton Hotels #767030,US,US,09,01,hotels,True,03/2032,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,552.61,,,,,,False,False
716222038,716222038,1000.0,550.85,2016-03-29T14:19:21,26.19,Rodeway Inn #461774,US,US,05,08,hotels,True,07/2023,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,449.15,,,,,,False,False
716222038,716222038,1000.0,524.66,2016-03-30T07:37:47,64.04,Hilton Hotels #533600,US,US,05,01,hotels,True,09/2023,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,475.34,,,,,,False,False
716222038,716222038,1000.0,485.62,2016-04-01T07:06:03,6.47,Play Store,US,US,02,01,mobileapps,False,05/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,514.38,,,,,,False,False
716222038,716222038,1000.0,479.15,2016-04-03T00:55:33,16.75,Holiday Inn,US,US,90,01,hotels,True,08/2022,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,520.85,,,,,,False,False
716222038,716222038,1000.0,462.4,2016-04-03T08:01:05,645.43,Hyatt House #551924,US,US,05,01,hotels,False,04/2032,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,537.6,,,,,,False,False
716222038,716222038,1000.0,616.29,2016-04-04T08:27:40,213.63,Hilton Hotels #07414,US,US,02,01,hotels,True,10/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,383.71,,,,,,False,False
716222038,716222038,1000.0,402.66,2016-04-05T03:08:12,59.46,Hilton Hotels #999142,US,US,09,01,hotels,False,07/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,597.34,,,,,,False,False
716222038,716222038,1000.0,343.2,2016-04-08T23:06:23,221.94,Hyatt House #107859,US,US,05,01,hotels,True,03/2030,2014-09-28,2014-09-28,617,393,4639,PURCHASE,,656.8,,,,,,False,False
716222038,716222038,1000.0,121.26,2016-04-09T16:33:07,259.62,Rodeway Inn #124016,US,US,09,01,hotels,True,05/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,878.74,,,,,,False,False
716222038,716222038,1000.0,347.95,2016-04-10T18:38:53,5.33,Hilton Hotels #735862,US,US,05,08,hotels,False,10/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,652.05,,,,,,False,False
716222038,716222038,1000.0,342.62,2016-04-12T10:22:39,26.19,Rodeway Inn #461774,US,US,05,08,hotels,True,07/2023,2014-09-28,2014-09-28,617,617,4639,REVERSAL,,657.38,,,,,,False,False
716222038,716222038,1000.0,368.81,2016-04-12T15:01:36,30.6,Rodeway Inn #129967,US,US,09,01,hotels,True,09/2030,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,631.19,,,,,,False,False
716222038,716222038,1000.0,338.21,2016-04-16T17:06:30,248.35,Hyatt House #103613,US,US,05,01,hotels,False,10/2020,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,661.79,,,,,,False,False
716222038,716222038,1000.0,89.86,2016-04-17T16:32:42,0.75,Wendys #123132,US,US,05,01,fastfood,True,06/2032,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,910.14,,,,,,False,False
716222038,716222038,1000.0,89.11,2016-04-19T21:17:44,455.34,Rodeway Inn #624300,US,US,09,01,hotels,False,09/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,910.89,,,,,,False,False
716222038,716222038,1000.0,828.95,2016-04-28T00:08:35,0.75,Wendys #123132,US,US,05,01,fastfood,True,06/2032,2014-09-28,2014-09-28,617,617,4639,REVERSAL,,171.05,,,,,,False,False
716222038,716222038,1000.0,829.7,2016-04-28T16:31:15,50.6,Rodeway Inn #368799,US,US,09,01,hotels,True,03/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,170.3,,,,,,False,False
716222038,716222038,1000.0,804.1,2016-05-03T01:41:17,6.47,Play Store,US,US,02,01,mobileapps,False,05/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,195.9,,,,,,False,False
716222038,716222038,1000.0,797.63,2016-05-03T04:20:25,44.15,Rodeway Inn #368799,US,US,09,01,hotels,True,01/2023,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,202.37,,,,,,False,False
716222038,716222038,1000.0,753.48,2016-05-04T14:11:47,81.59,Hyatt House #998451,US,US,02,01,hotels,True,03/2029,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,246.52,,,,,,False,False
716222038,716222038,1000.0,671.89,2016-05-05T00:44:09,56.82,Rodeway Inn #599249,US,US,09,01,hotels,True,08/2029,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,328.11,,,,,,False,False
716222038,716222038,1000.0,615.07,2016-05-06T02:38:26,478.21,Rodeway Inn #599249,US,US,,01,hotels,False,09/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,384.93,,,,,,False,False
716222038,716222038,1000.0,136.86,2016-05-23T08:35:39,125.91,Hilton Hotels #195960,US,US,09,01,hotels,True,03/2027,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,863.14,,,,,,False,False
716222038,716222038,1000.0,352.02,2016-05-24T19:37:34,156.13,Hilton Hotels #447255,US,US,09,01,hotels,False,12/2029,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,647.98,,,,,,False,False
716222038,716222038,1000.0,195.89,2016-05-29T21:46:26,155.03,Hyatt House #219220,US,US,09,01,hotels,True,09/2022,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,804.11,,,,,,False,False
716222038,716222038,1000.0,882.44,2016-05-30T12:09:29,154.18,Hilton Hotels #151328,US,US,02,01,hotels,True,09/2030,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,117.56,,,,,,False,False
716222038,716222038,1000.0,753.26,2016-06-03T23:35:19,6.47,Play Store,US,US,02,01,mobileapps,False,05/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,246.74,,,,,,False,False
716222038,716222038,1000.0,746.79,2016-06-04T12:11:03,131.48,Renaissance Hotel #853621,US,US,09,01,hotels,True,09/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,253.21,,,,,,False,False
716222038,716222038,1000.0,615.31,2016-06-05T19:32:52,188.72,Domino's Pizza #620400,US,US,05,01,fastfood,True,03/2028,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,384.69,,,,,,False,False
716222038,716222038,1000.0,426.59,2016-06-07T08:02:15,110.99,Rodeway Inn #869467,US,US,09,01,hotels,True,10/2027,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,573.41,,,,,,False,False
716222038,716222038,1000.0,315.6,2016-06-07T15:32:31,196.9,Rodeway Inn #602775,US,US,05,08,hotels,True,02/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,684.4,,,,,,False,False
716222038,716222038,1000.0,118.7,2016-06-08T11:15:35,410.06,Renaissance Hotel #372905,US,US,02,01,hotels,False,11/2023,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,881.3,,,,,,False,False
716222038,716222038,1000.0,644.01,2016-06-09T21:09:50,84.76,Hyatt House #524654,US,US,05,01,hotels,True,07/2029,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,355.99,,,,,,False,False
716222038,716222038,1000.0,559.25,2016-06-09T23:47:42,163.65,Rodeway Inn #599249,US,US,02,01,hotels,True,12/2029,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,440.75,,,,,,False,False
716222038,716222038,1000.0,395.6,2016-06-10T01:29:15,16.06,Rodeway Inn #306166,US,US,05,01,hotels,True,08/2032,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,604.4,,,,,,False,False
716222038,716222038,1000.0,379.54,2016-06-10T04:59:38,3.18,Rodeway Inn #987870,US,US,09,01,hotels,True,10/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,620.46,,,,,,False,False
716222038,716222038,1000.0,376.36,2016-06-15T08:13:21,321.27,Hilton Hotels #28693,US,US,02,01,hotels,False,04/2023,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,623.64,,,,,,False,False
716222038,716222038,1000.0,55.09,2016-06-18T17:53:25,100.89,Renaissance Hotel #908454,US,US,05,01,hotels,True,05/2028,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,944.91,,,,,,False,False
716222038,716222038,1000.0,624.95,2016-06-19T08:57:33,210.62,Rodeway Inn #923883,US,US,05,01,hotels,True,03/2028,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,375.05,,,,,,False,False
716222038,716222038,1000.0,414.33,2016-06-23T07:40:40,121.77,Hilton Hotels #267090,US,US,,01,hotels,True,05/2033,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,585.67,,,,,,False,False
716222038,716222038,1000.0,292.56,2016-06-24T00:41:26,214.18,Wendys #489748,US,US,02,01,fastfood,True,08/2029,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,707.44,,,,,,False,False
716222038,716222038,1000.0,78.38,2016-06-24T15:02:01,277.37,Hyatt House #691218,US,US,02,01,hotels,True,12/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,921.62,,,,,,False,False
716222038,716222038,1000.0,696.32,2016-07-03T04:26:25,228.64,Renaissance Hotel #16717,US,US,02,08,hotels,True,04/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,303.68,,,,,,False,False
716222038,716222038,1000.0,467.68,2016-07-03T14:17:24,21.14,Rodeway Inn #306166,US,US,02,01,hotels,True,07/2026,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,532.32,,,,,,False,False
716222038,716222038,1000.0,446.54,2016-07-04T12:30:44,6.47,Play Store,US,US,02,01,mobileapps,False,05/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,553.46,,,,,,False,False
716222038,716222038,1000.0,440.07,2016-07-05T11:17:10,211.14,Hilton Hotels #07414,US,US,05,01,hotels,True,01/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,559.93,,,,,,False,False
716222038,716222038,1000.0,228.93,2016-07-06T07:18:59,190.35,Renaissance Hotel #81852,US,US,05,01,hotels,False,08/2022,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,771.07,,,,,,False,False
716222038,716222038,1000.0,1000.0,2016-07-06T07:21:31,190.35,Renaissance Hotel #81852,US,US,05,01,hotels,False,08/2022,2014-09-28,2014-09-28,617,617,4639,REVERSAL,,0.0,,,,,,False,False
716222038,716222038,1000.0,1000.0,2016-07-08T18:09:30,248.38,Hyatt House #196105,US,US,05,08,hotels,True,04/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,0.0,,,,,,False,False
716222038,716222038,1000.0,751.62,2016-07-10T17:25:43,428.83,Renaissance Hotel #219166,US,US,05,01,hotels,True,07/2033,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,248.38,,,,,,False,False
716222038,716222038,1000.0,322.79,2016-07-16T21:07:37,63.93,Rodeway Inn #152667,US,US,05,08,hotels,True,06/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,677.21,,,,,,False,False
716222038,716222038,1000.0,258.86,2016-07-19T15:16:39,33.26,Renaissance Hotel #924524,US,US,02,01,hotels,False,01/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,741.14,,,,,,False,False
716222038,716222038,1000.0,250.6,2016-08-02T12:45:46,20.29,Hyatt House #107859,US,US,09,01,hotels,True,05/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,749.4,,,,,,False,False
716222038,716222038,1000.0,230.31,2016-08-04T08:24:23,6.47,Play Store,US,US,02,01,mobileapps,False,05/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,769.69,,,,,,False,False
716222038,716222038,1000.0,223.84,2016-08-06T09:55:52,4.75,Hilton Hotels #497794,US,US,05,01,hotels,True,05/2032,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,776.16,,,,,,False,False
716222038,716222038,1000.0,219.09,2016-08-07T03:06:22,270.35,Renaissance Hotel #628831,US,US,02,01,hotels,False,03/2022,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,780.91,,,,,,False,False
716222038,716222038,1000.0,775.01,2016-08-07T15:57:13,612.6,Rodeway Inn #856238,US,US,09,08,hotels,True,07/2033,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,224.99,,,,,,False,False
716222038,716222038,1000.0,162.41,2016-08-09T01:53:59,27.1,Hilton Hotels #992076,US,US,05,01,hotels,True,01/2024,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,837.59,,,,,,False,False
716222038,716222038,1000.0,135.31,2016-08-09T04:49:19,154.48,Hilton Hotels #267090,US,US,09,01,hotels,True,04/2020,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,864.69,,,,,,False,False
716222038,716222038,1000.0,702.13,2016-08-10T23:14:40,437.14,Hyatt House #237946,US,US,02,01,hotels,True,11/2023,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,297.87,,,,,,False,False
716222038,716222038,1000.0,264.99,2016-08-12T16:29:38,22.77,Hyatt House #107859,US,US,02,01,hotels,False,08/2032,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,735.01,,,,,,False,False
716222038,716222038,1000.0,242.22,2016-08-14T21:20:58,80.04,Hyatt House #237946,US,US,09,01,hotels,False,12/2032,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,757.78,,,,,,False,False
716222038,716222038,1000.0,162.18,2016-08-15T13:39:11,368.22,Hyatt House #670581,US,US,09,01,hotels,True,05/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,837.82,,,,,,False,False
716222038,716222038,1000.0,308.68,2016-08-16T00:05:06,304.07,Hilton Hotels #645226,US,US,05,01,hotels,True,05/2022,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,691.32,,,,,,False,False
716222038,716222038,1000.0,612.54,2016-08-16T03:47:00,0.0,Rodeway Inn #124182,US,US,05,01,hotels,False,12/2022,2014-09-28,2014-09-28,617,617,4639,ADDRESS_VERIFICATION,,387.46,,,,,,False,False
716222038,716222038,1000.0,612.54,2016-08-18T00:57:38,100.48,Rodeway Inn #93410,US,US,02,01,hotels,False,09/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,387.46,,,,,,False,False
716222038,716222038,1000.0,512.06,2016-08-19T19:14:14,20.24,Hilton Hotels #821221,US,US,02,08,hotels,True,01/2025,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,487.94,,,,,,False,False
716222038,716222038,1000.0,491.82,2016-08-24T16:14:27,45.72,Rodeway Inn #855095,US,US,05,01,hotels,True,01/2020,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,508.18,,,,,,False,False
716222038,716222038,1000.0,446.1,2016-08-27T16:02:06,69.1,Rodeway Inn #126038,US,US,90,01,hotels,True,01/2032,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,553.9,,,,,,False,False
716222038,716222038,1000.0,402.0,2016-09-02T02:32:19,3.74,Hilton Hotels #627767,US,US,02,01,hotels,True,07/2026,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,598.0,,,,,,False,False
716222038,716222038,1000.0,398.26,2016-09-03T16:31:03,126.12,Hyatt House #469765,US,US,09,01,hotels,True,06/2020,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,601.74,,,,,,False,False
716222038,716222038,1000.0,272.14,2016-09-03T17:11:15,6.47,Play Store,US,US,02,01,mobileapps,False,05/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,727.86,,,,,,False,False
716222038,716222038,1000.0,265.67,2016-09-04T06:08:33,74.82,Hilton Hotels #698635,US,US,05,01,hotels,True,10/2024,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,734.33,,,,,,False,False
716222038,716222038,1000.0,190.85,2016-09-08T14:17:00,52.18,Renaissance Hotel #973058,MEX,MEX,09,01,hotels,True,01/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,809.15,,,,,,False,False
716222038,716222038,1000.0,138.67,2016-09-11T13:19:39,372.21,Renaissance Hotel #16717,,US,02,01,hotels,True,01/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,861.33,,,,,,False,False
716222038,716222038,1000.0,-111.56,2016-09-17T20:54:01,235.47,Hilton Hotels #726456,US,US,02,01,hotels,False,06/2020,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,1111.56,,,,,,False,False
716222038,716222038,1000.0,205.35,2016-09-19T16:20:14,293.41,Rodeway Inn #856238,US,US,05,01,hotels,True,04/2027,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,794.65,,,,,,False,False
716222038,716222038,1000.0,846.35,2016-09-21T20:49:50,124.58,Hyatt House #196105,US,US,05,01,hotels,True,09/2023,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,153.65,,,,,,False,False
716222038,716222038,1000.0,721.77,2016-09-25T10:25:02,98.52,Rodeway Inn #438868,US,US,09,01,hotels,True,04/2024,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,278.23,,,,,,False,False
716222038,716222038,1000.0,648.25,2016-10-01T11:01:39,58.17,Hilton Hotels #147997,US,US,09,01,hotels,True,11/2021,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,351.75,,,,,,False,False
716222038,716222038,1000.0,590.08,2016-10-04T06:22:02,6.47,Play Store,US,US,02,01,mobileapps,False,05/2031,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,409.92,,,,,,False,False
716222038,716222038,1000.0,583.61,2016-10-06T07:32:37,44.73,Rodeway Inn #784818,US,US,02,08,hotels,False,02/2026,2014-09-28,2014-09-28,617,617,4639,PURCHASE,,416.39,,,,,,False,False
